Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-19,15:55:00,11.11,11.11,11.11,11.11,199,0
2015-11-19,16:20:00,11.101,11.101,11.081,11.081,1871,0
2015-11-19,19:05:00,11.081,11.081,11.081,11.081,2492,0
2015-11-19,20:50:00,11.034,11.034,11.034,11.034,520,0
2015-11-20,18:40:00,11.081,11.081,11.081,11.081,214,0
2015-11-20,21:55:00,11.063,11.063,11.063,11.063,258,0
2015-11-23,16:40:00,11.05,11.05,11.05,11.05,322,0
2015-11-24,16:45:00,10.985,10.985,10.985,10.985,104,0
2015-11-24,16:50:00,10.985,10.985,10.985,10.985,104,0
2015-11-24,20:35:00,10.985,10.985,10.985,10.985,154,0
2015-11-25,16:40:00,10.985,11.081,10.985,10.985,5292,0
2015-11-25,16:50:00,10.985,10.985,10.985,10.985,104,0
2015-11-25,16:55:00,10.985,11.034,10.985,10.985,3507,0
2015-11-25,17:00:00,10.985,10.985,10.985,10.985,3861,0
2015-11-25,18:40:00,10.985,10.985,10.985,10.985,166,0
2015-11-25,21:30:00,10.954,10.954,10.954,10.954,469,0
2015-11-27,16:50:00,10.938,10.938,10.938,10.938,342,0
2015-11-27,16:55:00,10.938,10.938,10.938,10.938,104,0
2015-11-27,17:05:00,10.958,10.958,10.958,10.958,104,0
2015-11-27,18:50:00,10.982,10.985,10.982,10.985,1038,0
2015-11-30,15:35:00,10.985,10.985,10.985,10.985,337,0
2015-11-30,15:40:00,10.985,10.985,10.975,10.975,280,0
2015-11-30,16:10:00,10.985,11.458,10.975,11.169,11668,0
2015-11-30,16:15:00,10.985,10.985,10.985,10.985,171,0
2015-11-30,16:40:00,11.081,11.081,10.985,10.985,462,0
2015-11-30,17:40:00,11.179,11.179,11.179,11.179,208,0
2015-11-30,20:20:00,11.11,11.11,11.11,11.11,1038,0
2015-11-30,20:25:00,11.246,11.246,11.188,11.188,208,0
2015-11-30,21:20:00,11.207,11.207,11.188,11.188,1047,0
2015-11-30,21:40:00,11.31,11.371,11.31,11.371,726,0
2015-12-01,16:25:00,11.544,11.544,11.448,11.448,312,0
2015-12-01,16:50:00,11.477,11.477,11.477,11.477,138,0
2015-12-01,18:50:00,11.352,11.352,11.352,11.352,138,0
2015-12-01,21:20:00,11.312,11.312,11.312,11.312,258,0
2015-12-01,22:00:00,11.332,11.332,11.332,11.332,104,0
2015-12-02,21:50:00,11.312,11.312,11.312,11.312,137,0
2015-12-03,16:50:00,11.477,11.554,11.465,11.554,1558,0
2015-12-03,18:50:00,11.41,11.41,11.41,11.41,439,0
2015-12-03,20:55:00,11.377,11.392,11.296,11.296,2076,0
2015-12-04,22:00:00,11.497,11.497,11.497,11.497,104,0
2015-12-07,16:20:00,11.188,11.188,11.188,11.188,104,0
2015-12-08,16:20:00,11.188,11.188,11.188,11.188,104,0
2015-12-08,17:05:00,11.247,11.247,11.247,11.247,1038,0
2015-12-09,16:05:00,11.322,11.322,11.322,11.322,520,0
2015-12-09,16:55:00,11.226,11.226,11.226,11.226,4147,0
2015-12-09,17:05:00,11.188,11.188,11.188,11.188,208,0
2015-12-09,17:40:00,11.197,11.197,11.197,11.197,416,0
