Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,3.05,3.05,2.96,2.96,15200,0
2016-06-13,15:40:00,3.1,3.11,3.1,3.11,300,0
2016-06-13,15:45:00,3.1,3.18,3.1,3.14,600,0
2016-06-13,15:50:00,3.11,3.11,3.11,3.11,100,0
2016-06-13,15:55:00,3.18,3.18,3.1799,3.1799,300,0
2016-06-13,16:00:00,3.17,3.18,3.1,3.11,2400,0
2016-06-13,16:05:00,3.11,3.14,3.11,3.14,200,0
2016-06-13,16:15:00,3.1,3.1,3.1,3.1,100,0
2016-06-13,16:25:00,3.095,3.11,3.09,3.09,1800,0
2016-06-13,16:30:00,3.12,3.12,3.12,3.12,300,0
2016-06-13,16:35:00,3.12,3.16,3.12,3.145,1400,0
2016-06-13,16:40:00,3.16,3.16,3.16,3.16,100,0
2016-06-13,16:50:00,3.1201,3.15,3.1201,3.135,2000,0
2016-06-13,17:00:00,3.1,3.1,3.1,3.1,200,0
2016-06-13,17:05:00,3.08,3.08,3.05,3.056,400,0
2016-06-13,17:10:00,3.0645,3.0645,3.0645,3.0645,200,0
2016-06-13,17:15:00,3.0897,3.0897,3.06,3.06,600,0
2016-06-13,17:20:00,3.09,3.09,3.09,3.09,100,0
2016-06-13,17:25:00,3.06,3.06,3.05,3.05,200,0
2016-06-13,17:30:00,3.05,3.05,3.05,3.05,200,0
2016-06-13,17:40:00,3.01,3.01,3.01,3.01,100,0
2016-06-13,17:50:00,3.01,3.01,3.01,3.01,100,0
2016-06-13,17:55:00,3.01,3.02,3.01,3.01,400,0
2016-06-13,18:00:00,3,3,3,3,100,0
2016-06-13,18:10:00,3.006,3.006,3,3,500,0
2016-06-13,18:25:00,3,3,3,3,200,0
2016-06-13,18:30:00,3,3,3,3,100,0
2016-06-13,18:40:00,3,3.02,3,3.02,864,0
2016-06-13,18:45:00,3.0199,3.0199,3,3.01,1400,0
2016-06-13,19:00:00,3.01,3.03,3,3.03,1800,0
2016-06-13,19:05:00,3.03,3.04,3.0001,3.04,1100,0
2016-06-13,19:15:00,3.04,3.06,3.04,3.06,600,0
2016-06-13,19:30:00,3.01,3.0175,3.01,3.0175,200,0
2016-06-13,19:35:00,3.06,3.06,3.02,3.02,400,0
2016-06-13,19:40:00,3.0599,3.06,3.026,3.06,644,0
2016-06-13,20:00:00,3.02,3.05,3.02,3.05,400,0
2016-06-13,20:10:00,3.02,3.02,3.01,3.01,300,0
2016-06-13,20:20:00,3.01,3.03,3.01,3.03,400,0
2016-06-13,20:35:00,3,3,3,3,200,0
2016-06-13,20:40:00,3,3.08,3,3.04,7712,0
2016-06-13,20:45:00,3.02,3.02,3.02,3.02,115,0
2016-06-13,20:55:00,3.05,3.05,3,3.04,600,0
2016-06-13,21:00:00,3.01,3.04,3.01,3.01,3550,0
2016-06-13,21:05:00,3.04,3.04,3.01,3.04,300,0
2016-06-13,21:10:00,3.04,3.04,3.04,3.04,100,0
2016-06-13,21:15:00,3.04,3.04,3.04,3.04,100,0
2016-06-13,21:20:00,3.04,3.04,3.04,3.04,200,0
2016-06-13,21:25:00,3.04,3.04,3.04,3.04,300,0
2016-06-13,21:30:00,3.04,3.04,3.01,3.04,400,0
2016-06-13,21:35:00,3.04,3.04,3.04,3.04,300,0
2016-06-13,21:40:00,3.01,3.04,3.01,3.04,200,0
2016-06-13,21:45:00,3.04,3.04,3.01,3.02,1853,0
2016-06-13,21:50:00,3.04,3.05,3.04,3.05,300,0
2016-06-13,21:55:00,3.01,3.01,3.01,3.01,500,0
2016-06-13,22:00:00,3.02,3.02,3,3,6302,0
2016-06-14,15:35:00,2.96,2.96,2.96,2.96,936,0
2016-06-14,15:40:00,2.9921,2.9921,2.9921,2.9921,570,0
2016-06-14,15:45:00,3.1,3.1,3.1,3.1,100,0
2016-06-14,15:50:00,3.09,3.09,3.09,3.09,300,0
2016-06-14,15:55:00,3.09,3.09,3.09,3.09,161,0
2016-06-14,16:15:00,3.06,3.06,3.06,3.06,300,0
2016-06-14,16:20:00,3.06,3.06,3.06,3.06,100,0
2016-06-14,16:25:00,3.02,3.02,3.02,3.02,100,0
2016-06-14,16:30:00,3.02,3.02,3.02,3.02,100,0
2016-06-14,16:35:00,3,3.015,3,3,1079,0
2016-06-14,16:40:00,3,3.0099,2.97,2.97,5621,0
2016-06-14,16:45:00,2.968,2.968,2.95,2.95,600,0
2016-06-14,16:50:00,2.98,2.98,2.96,2.96,1200,0
2016-06-14,16:55:00,2.9798,2.98,2.96,2.96,2400,0
2016-06-14,17:00:00,2.97,3.01,2.97,2.98,2863,0
2016-06-14,17:10:00,2.99,2.99,2.99,2.99,100,0
2016-06-14,17:15:00,2.99,2.99,2.99,2.99,100,0
2016-06-14,17:25:00,2.99,2.99,2.96,2.99,300,0
2016-06-14,17:30:00,2.9601,2.99,2.96,2.96,2600,0
2016-06-14,17:35:00,2.96,2.97,2.96,2.97,700,0
2016-06-14,17:40:00,2.97,2.97,2.97,2.97,100,0
2016-06-14,17:45:00,2.96,2.98,2.95,2.98,1900,0
2016-06-14,17:55:00,2.96,2.9855,2.96,2.9855,200,0
2016-06-14,18:05:00,2.98,2.98,2.98,2.98,100,0
2016-06-14,18:15:00,2.96,2.97,2.96,2.97,800,0
2016-06-14,18:20:00,2.9637,2.9685,2.9637,2.9685,200,0
2016-06-14,18:25:00,2.96,2.96,2.96,2.96,200,0
2016-06-14,18:35:00,2.97,2.97,2.97,2.97,500,0
2016-06-14,18:40:00,2.98,2.98,2.98,2.98,100,0
2016-06-14,18:50:00,2.98,2.98,2.98,2.98,100,0
2016-06-14,18:55:00,2.98,2.98,2.98,2.98,100,0
2016-06-14,19:00:00,2.96,2.98,2.96,2.96,700,0
2016-06-14,19:15:00,2.97,2.97,2.95,2.95,600,0
2016-06-14,19:20:00,2.97,2.97,2.92,2.92,1000,0
2016-06-14,19:55:00,2.92,2.92,2.9,2.9,600,0
2016-06-14,20:00:00,2.9,2.91,2.9,2.91,200,0
2016-06-14,20:05:00,2.88,2.91,2.88,2.91,200,0
2016-06-14,20:10:00,2.88,2.88,2.88,2.88,300,0
2016-06-14,20:40:00,2.88,2.92,2.88,2.92,2569,0
2016-06-14,20:45:00,2.9,2.9,2.9,2.9,2400,0
2016-06-14,21:05:00,2.8928,2.91,2.88,2.91,840,0
2016-06-14,21:15:00,2.92,2.93,2.92,2.93,200,0
2016-06-14,21:20:00,2.93,2.93,2.93,2.93,200,0
2016-06-14,21:25:00,2.94,2.94,2.94,2.94,100,0
2016-06-14,21:30:00,2.9,2.94,2.9,2.94,400,0
2016-06-14,21:45:00,2.9115,2.94,2.91,2.91,7200,0
2016-06-14,21:50:00,2.93,2.95,2.91,2.93,4700,0
2016-06-14,21:55:00,2.95,2.97,2.91,2.91,600,0
2016-06-14,22:00:00,2.95,2.96,2.94,2.96,16980,0
2016-06-15,15:35:00,2.95,2.95,2.95,2.95,657,0
2016-06-15,15:50:00,3.05,3.05,2.955,2.955,200,0
2016-06-15,15:55:00,2.95,2.95,2.95,2.95,100,0
2016-06-15,16:00:00,2.98,2.99,2.95,2.95,710,0
2016-06-15,16:25:00,3.0199,3.0199,2.97,2.97,2300,0
2016-06-15,16:35:00,2.99,2.99,2.975,2.98,300,0
2016-06-15,16:40:00,2.98,3,2.98,3,1340,0
2016-06-15,16:45:00,2.98,2.98,2.98,2.98,100,0
2016-06-15,16:50:00,2.99,2.99,2.99,2.99,100,0
2016-06-15,17:05:00,3,3,2.97,2.97,200,0
2016-06-15,17:15:00,2.97,2.97,2.97,2.97,200,0
2016-06-15,17:30:00,2.97,2.98,2.95,2.95,5519,0
2016-06-15,17:35:00,2.95,2.95,2.95,2.95,100,0
2016-06-15,17:40:00,2.95,2.97,2.95,2.97,200,0
2016-06-15,17:45:00,2.96,2.96,2.95,2.95,2500,0
2016-06-15,17:50:00,2.95,2.95,2.95,2.95,100,0
2016-06-15,17:55:00,2.95,2.96,2.95,2.95,1100,0
2016-06-15,18:00:00,2.95,2.955,2.95,2.955,500,0
2016-06-15,18:05:00,2.956,2.96,2.956,2.9599,800,0
2016-06-15,18:15:00,2.98,2.98,2.96,2.98,300,0
2016-06-15,18:20:00,2.96,2.96,2.96,2.96,100,0
2016-06-15,18:30:00,2.98,2.98,2.98,2.98,700,0
2016-06-15,18:35:00,2.97,2.97,2.97,2.97,100,0
2016-06-15,18:45:00,2.98,2.98,2.98,2.98,100,0
2016-06-15,18:50:00,2.96,2.96,2.96,2.96,200,0
2016-06-15,19:00:00,2.97,2.98,2.97,2.98,700,0
2016-06-15,19:15:00,2.98,2.98,2.98,2.98,100,0
2016-06-15,19:30:00,2.98,2.98,2.98,2.98,100,0
2016-06-15,19:40:00,2.98,2.98,2.98,2.98,100,0
2016-06-15,19:45:00,3,3,2.98,3,825,0
2016-06-15,20:00:00,2.99,2.99,2.99,2.99,100,0
2016-06-15,20:10:00,3,3,2.99,2.99,400,0
2016-06-15,20:15:00,2.99,2.99,2.99,2.99,200,0
2016-06-15,20:20:00,2.99,2.99,2.99,2.99,100,0
2016-06-15,20:25:00,2.99,2.99,2.98,2.98,300,0
2016-06-15,20:30:00,2.98,2.98,2.98,2.98,400,0
2016-06-15,20:35:00,2.98,2.98,2.96,2.96,800,0
2016-06-15,20:45:00,2.95,2.953,2.95,2.953,300,0
2016-06-15,20:50:00,2.95,2.97,2.95,2.96,51200,0
2016-06-15,20:55:00,2.95,2.96,2.95,2.96,1400,0
2016-06-15,21:00:00,2.965,2.97,2.96,2.97,1100,0
2016-06-15,21:05:00,2.9701,2.99,2.9701,2.98,800,0
2016-06-15,21:10:00,2.97,2.97,2.97,2.97,100,0
2016-06-15,21:15:00,2.99,2.99,2.99,2.99,100,0
2016-06-15,21:20:00,2.97,2.98,2.95,2.95,2900,0
2016-06-15,21:25:00,2.95,2.95,2.95,2.95,200,0
2016-06-15,21:30:00,2.95,2.96,2.95,2.95,400,0
2016-06-15,21:35:00,2.95,2.95,2.95,2.95,100,0
2016-06-15,21:40:00,2.96,2.96,2.95,2.95,300,0
2016-06-15,21:45:00,2.95,2.95,2.91,2.91,900,0
2016-06-15,21:50:00,2.91,2.91,2.91,2.91,100,0
2016-06-15,21:55:00,2.91,2.93,2.91,2.91,500,0
2016-06-15,22:00:00,2.92,2.92,2.89,2.9,9637,0
2016-06-16,15:35:00,2.87,2.87,2.87,2.87,362,0
2016-06-16,15:50:00,2.875,2.88,2.87,2.87,1093,0
2016-06-16,16:10:00,2.87,2.8735,2.87,2.87,2648,0
2016-06-16,16:15:00,2.88,2.88,2.88,2.88,170,0
2016-06-16,16:25:00,2.87,2.87,2.87,2.87,800,0
2016-06-16,16:35:00,2.87,2.8703,2.87,2.8703,5765,0
2016-06-16,16:45:00,2.85,2.85,2.85,2.85,2100,0
2016-06-16,16:50:00,2.86,2.86,2.86,2.86,100,0
2016-06-16,16:55:00,2.85,2.85,2.85,2.85,500,0
2016-06-16,17:05:00,2.8563,2.86,2.84,2.84,3902,0
2016-06-16,17:15:00,2.83,2.83,2.8,2.8,2283,0
2016-06-16,17:20:00,2.79,2.8,2.79,2.79,400,0
2016-06-16,17:30:00,2.81,2.81,2.8,2.81,800,0
2016-06-16,17:35:00,2.82,2.82,2.82,2.82,100,0
2016-06-16,17:45:00,2.82,2.82,2.82,2.82,100,0
2016-06-16,17:50:00,2.8,2.817,2.8,2.8,300,0
2016-06-16,18:00:00,2.8,2.8,2.78,2.78,1956,0
2016-06-16,18:05:00,2.7773,2.7773,2.7773,2.7773,400,0
2016-06-16,18:15:00,2.7701,2.7701,2.77,2.77,600,0
2016-06-16,18:20:00,2.77,2.77,2.77,2.77,100,0
2016-06-16,18:35:00,2.77,2.79,2.77,2.79,400,0
2016-06-16,18:45:00,2.79,2.81,2.78,2.81,1280,0
2016-06-16,18:50:00,2.81,2.81,2.81,2.81,100,0
2016-06-16,19:10:00,2.83,2.83,2.83,2.83,100,0
2016-06-16,19:20:00,2.81,2.827,2.81,2.827,300,0
2016-06-16,19:25:00,2.81,2.81,2.81,2.81,100,0
2016-06-16,19:30:00,2.83,2.83,2.83,2.83,100,0
2016-06-16,19:35:00,2.82,2.82,2.82,2.82,200,0
2016-06-16,19:40:00,2.83,2.83,2.83,2.83,100,0
2016-06-16,19:45:00,2.82,2.82,2.82,2.82,100,0
2016-06-16,19:55:00,2.82,2.82,2.82,2.82,100,0
2016-06-16,20:00:00,2.82,2.83,2.82,2.83,300,0
2016-06-16,20:15:00,2.83,2.83,2.81,2.81,4700,0
2016-06-16,20:20:00,2.83,2.83,2.82,2.82,500,0
2016-06-16,20:25:00,2.8219,2.8219,2.82,2.82,1100,0
2016-06-16,20:30:00,2.81,2.83,2.81,2.83,500,0
2016-06-16,20:45:00,2.8299,2.83,2.81,2.83,5278,0
2016-06-16,20:55:00,2.81,2.83,2.81,2.81,500,0
2016-06-16,21:00:00,2.81,2.83,2.81,2.83,300,0
2016-06-16,21:10:00,2.811,2.83,2.81,2.81,4456,0
2016-06-16,21:15:00,2.83,2.83,2.81,2.83,600,0
2016-06-16,21:20:00,2.83,2.83,2.79,2.79,10600,0
2016-06-16,21:25:00,2.8,2.8,2.7902,2.7902,900,0
2016-06-16,21:30:00,2.795,2.8,2.795,2.8,200,0
2016-06-16,21:35:00,2.8,2.81,2.8,2.81,2100,0
2016-06-16,21:40:00,2.8,2.84,2.79,2.84,2200,0
2016-06-16,21:45:00,2.8552,2.86,2.83,2.83,5812,0
2016-06-16,21:50:00,2.85,2.87,2.85,2.87,1100,0
2016-06-16,21:55:00,2.85,2.87,2.85,2.87,676,0
2016-06-16,22:00:00,2.87,2.87,2.85,2.85,3580,0
2016-06-17,15:35:00,2.88,2.88,2.88,2.88,26140,0
2016-06-17,15:50:00,2.855,2.95,2.83,2.83,4000,0
2016-06-17,16:10:00,2.8365,2.8365,2.8365,2.8365,334,0
2016-06-17,16:15:00,2.9,2.91,2.9,2.91,300,0
2016-06-17,16:20:00,2.83,2.83,2.83,2.83,100,0
2016-06-17,16:25:00,2.89,2.89,2.86,2.86,800,0
2016-06-17,16:35:00,2.88,2.88,2.88,2.88,200,0
2016-06-17,16:40:00,2.9,2.9,2.9,2.9,100,0
2016-06-17,16:50:00,2.89,2.89,2.89,2.89,100,0
2016-06-17,16:55:00,2.91,2.91,2.91,2.91,400,0
2016-06-17,17:10:00,2.94,2.94,2.94,2.94,200,0
2016-06-17,17:15:00,2.94,2.94,2.85,2.85,3200,0
2016-06-17,17:20:00,2.86,2.86,2.86,2.86,200,0
2016-06-17,17:30:00,2.89,2.89,2.86,2.89,400,0
2016-06-17,17:40:00,2.86,2.86,2.86,2.86,100,0
2016-06-17,17:50:00,2.86,2.86,2.86,2.86,100,0
2016-06-17,17:55:00,2.87,2.88,2.87,2.87,300,0
2016-06-17,18:05:00,2.86,2.86,2.86,2.86,200,0
2016-06-17,18:10:00,2.8601,2.87,2.83,2.864,3600,0
2016-06-17,18:15:00,2.85,2.85,2.85,2.85,500,0
2016-06-17,18:20:00,2.85,2.85,2.85,2.85,400,0
2016-06-17,18:25:00,2.83,2.83,2.83,2.83,100,0
2016-06-17,18:30:00,2.85,2.85,2.83,2.83,200,0
2016-06-17,18:35:00,2.83,2.85,2.83,2.85,200,0
2016-06-17,18:40:00,2.85,2.85,2.85,2.85,100,0
2016-06-17,19:00:00,2.84,2.84,2.84,2.84,400,0
2016-06-17,19:10:00,2.85,2.85,2.85,2.85,100,0
2016-06-17,19:35:00,2.85,2.85,2.8499,2.8499,1000,0
2016-06-17,19:40:00,2.855,2.855,2.855,2.855,100,0
2016-06-17,19:45:00,2.86,2.86,2.86,2.86,200,0
2016-06-17,20:10:00,2.86,2.86,2.85,2.855,600,0
2016-06-17,20:15:00,2.86,2.87,2.86,2.86,1000,0
2016-06-17,20:20:00,2.88,2.88,2.88,2.88,100,0
2016-06-17,20:25:00,2.88,2.88,2.88,2.88,400,0
2016-06-17,20:35:00,2.89,2.89,2.89,2.89,100,0
2016-06-17,20:40:00,2.88,2.88,2.88,2.88,100,0
2016-06-17,20:45:00,2.885,2.885,2.885,2.885,100,0
2016-06-17,20:55:00,2.88,2.8967,2.88,2.8967,600,0
2016-06-17,21:00:00,2.89,2.89,2.89,2.89,400,0
2016-06-17,21:05:00,2.89,2.9,2.88,2.9,2150,0
2016-06-17,21:10:00,2.8999,2.9,2.88,2.9,4000,0
2016-06-17,21:20:00,2.88,2.88,2.88,2.88,100,0
2016-06-17,21:25:00,2.89,2.895,2.89,2.89,2700,0
2016-06-17,21:30:00,2.89,2.89,2.89,2.89,200,0
2016-06-17,21:35:00,2.89,2.89,2.89,2.89,200,0
2016-06-17,21:40:00,2.9,2.9,2.88,2.88,200,0
2016-06-17,21:45:00,2.9,2.9,2.9,2.9,100,0
2016-06-17,21:50:00,2.9,2.9,2.88,2.89,3359,0
2016-06-17,21:55:00,2.9,2.9,2.9,2.9,100,0
2016-06-17,22:00:00,2.9,2.9,2.88,2.89,8094,0
2016-06-20,15:35:00,2.92,2.92,2.92,2.92,1038,0
2016-06-20,15:50:00,2.88,2.88,2.88,2.88,200,0
2016-06-20,16:00:00,2.92,2.92,2.92,2.92,100,0
2016-06-20,16:05:00,2.88,2.88,2.88,2.88,200,0
2016-06-20,16:10:00,2.93,2.93,2.88,2.88,300,0
2016-06-20,16:25:00,2.88,2.89,2.88,2.89,700,0
2016-06-20,16:30:00,2.89,2.89,2.88,2.89,1100,0
2016-06-20,16:35:00,2.89,2.89,2.89,2.89,200,0
2016-06-20,16:40:00,2.89,2.91,2.89,2.9,1000,0
2016-06-20,16:45:00,2.9,2.9,2.89,2.89,400,0
2016-06-20,16:55:00,2.91,2.91,2.9,2.9,400,0
2016-06-20,17:00:00,2.92,2.92,2.89,2.89,200,0
2016-06-20,17:05:00,2.89,2.89,2.89,2.89,120,0
2016-06-20,17:10:00,2.91,2.92,2.91,2.92,900,0
2016-06-20,17:15:00,2.94,2.94,2.94,2.94,200,0
2016-06-20,17:20:00,2.94,2.94,2.94,2.94,600,0
2016-06-20,17:25:00,2.93,2.93,2.93,2.93,300,0
2016-06-20,17:35:00,2.93,2.936,2.92,2.936,1100,0
2016-06-20,17:40:00,2.92,2.92,2.92,2.92,300,0
2016-06-20,17:45:00,2.91,2.91,2.91,2.91,100,0
2016-06-20,17:50:00,2.91,2.91,2.88,2.88,400,0
2016-06-20,18:00:00,2.89,2.89,2.89,2.89,200,0
2016-06-20,18:05:00,2.89,2.89,2.89,2.89,500,0
2016-06-20,18:10:00,2.9,2.91,2.9,2.91,500,0
2016-06-20,18:15:00,2.906,2.906,2.906,2.906,100,0
2016-06-20,18:25:00,2.9254,2.9254,2.9,2.9,650,0
2016-06-20,18:30:00,2.92,2.93,2.92,2.93,300,0
2016-06-20,18:35:00,2.92,2.93,2.92,2.92,550,0
2016-06-20,18:45:00,2.92,2.92,2.92,2.92,1100,0
2016-06-20,18:50:00,2.92,2.93,2.92,2.92,400,0
2016-06-20,18:55:00,2.925,2.93,2.92,2.92,500,0
2016-06-20,19:00:00,2.92,2.93,2.92,2.92,300,0
2016-06-20,19:10:00,2.92,2.93,2.92,2.92,300,0
2016-06-20,19:15:00,2.92,2.92,2.92,2.92,500,0
