Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:00:00,9.55,9.55,9.55,9.55,150,0
2014-12-18,17:20:00,9.46,9.46,9.46,9.46,610,0
2014-12-18,17:25:00,9.45,9.45,9.45,9.45,610,0
2014-12-18,20:30:00,9.55,9.55,9.55,9.55,100,0
2014-12-18,20:45:00,9.55,9.55,9.55,9.55,100,0
2014-12-18,21:00:00,9.55,9.55,9.55,9.55,100,0
2014-12-24,16:40:00,9.54,9.54,9.54,9.54,450,0
2015-01-28,18:50:00,9.52,9.52,9.52,9.52,300,0
2015-01-30,17:05:00,9.47,9.47,9.47,9.47,100,0
2015-01-30,17:10:00,9.5,9.52,9.5,9.52,4000,0
2015-01-30,21:15:00,9.48,9.48,9.48,9.48,200,0
2015-02-02,17:45:00,9.48,9.5,9.48,9.5,2000,0
2015-02-03,17:20:00,9.5,9.5,9.5,9.5,1000,0
2015-02-03,17:30:00,9.5,9.5,9.5,9.5,30000,0
2015-02-11,15:55:00,9.49,9.52,9.49,9.52,4500,0
2015-02-11,16:00:00,9.52,9.52,9.52,9.52,2100,0
2015-02-11,21:10:00,9.5,9.5,9.5,9.5,1000,0
2015-02-20,21:00:00,9.5,9.5,9.5,9.5,1100,0
2015-02-24,20:40:00,9.48,9.5,9.48,9.5,9000,0
2015-02-24,21:55:00,9.5,9.5,9.5,9.5,11000,0
2015-02-25,19:55:00,9.5,9.5,9.4996,9.4996,2100,0
2015-03-02,21:40:00,9.48,9.48,9.48,9.48,1000,0
2015-03-02,21:50:00,9.49,9.49,9.49,9.49,1000,0
2015-03-03,20:20:00,9.49,9.49,9.49,9.49,1200,0
2015-03-03,21:50:00,9.53,9.53,9.53,9.53,100,0
2015-03-05,21:50:00,9.53,9.53,9.53,9.53,200,0
2015-03-06,15:50:00,9.49,9.49,9.49,9.49,2000,0
2015-03-17,15:15:00,9.49,9.49,9.49,9.49,2000,0
2015-03-17,15:50:00,9.49,9.49,9.49,9.49,190,0
2015-03-17,15:55:00,9.52,9.52,9.52,9.52,4000,0
2015-03-17,16:00:00,9.5201,9.5201,9.52,9.52,2126,0
2015-03-20,15:55:00,9.53,9.53,9.53,9.53,3400,0
2015-03-20,16:30:00,9.55,9.55,9.55,9.55,3000,0
2015-03-20,16:40:00,9.5501,9.5501,9.55,9.55,2000,0
2015-03-20,17:05:00,9.55,9.55,9.55,9.55,2000,0
2015-03-23,20:45:00,9.5399,9.54,9.5399,9.54,2500,0
2015-03-26,17:40:00,9.56,9.5701,9.56,9.57,16200,0
2015-03-26,19:25:00,9.57,9.57,9.57,9.57,4200,0
2015-03-30,17:10:00,9.56,9.56,9.56,9.56,4300,0
2015-04-01,21:30:00,9.57,9.57,9.57,9.57,2800,0
2015-04-02,16:30:00,9.59,9.59,9.59,9.59,5000,0
2015-04-08,16:50:00,9.59,9.59,9.59,9.59,4400,0
2015-04-13,15:50:00,9.61,9.61,9.61,9.61,200,0
2015-04-13,16:30:00,9.61,9.61,9.61,9.61,300,0
2015-04-13,17:00:00,9.61,9.61,9.61,9.61,300,0
2015-04-13,17:40:00,9.61,9.61,9.61,9.61,300,0
2015-04-13,18:10:00,9.61,9.61,9.61,9.61,200,0
2015-04-13,18:45:00,9.61,9.61,9.61,9.61,200,0
2015-04-13,19:20:00,9.61,9.61,9.61,9.61,200,0
2015-04-13,19:55:00,9.61,9.61,9.61,9.61,300,0
2015-04-13,20:30:00,9.61,9.61,9.61,9.61,300,0
2015-04-13,21:45:00,9.61,9.61,9.61,9.61,700,0
2015-04-13,22:00:00,9.61,9.61,9.61,9.61,200,0
2015-04-23,15:40:00,9.63,9.63,9.63,9.63,8900,0
2015-04-23,15:50:00,9.63,9.63,9.63,9.63,9100,0
2015-04-23,21:00:00,9.63,9.63,9.63,9.63,200,0
