Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,16:10:00,254.19,254.19,254.19,254.19,100,0
2016-05-04,17:10:00,254.75,254.75,254.75,254.75,100,0
2016-05-04,18:00:00,253.02,253.03,252.68,252.68,400,0
2016-05-04,20:40:00,252.06,252.53,252.06,252.53,801,0
2016-05-04,21:15:00,252.29,252.29,252.29,252.29,300,0
2016-05-04,21:35:00,252.29,252.29,252.29,252.29,100,0
2016-05-04,21:45:00,252.3,252.3,252.3,252.3,100,0
2016-05-04,21:50:00,252.16,252.16,252.08,252.08,501,0
2016-05-04,21:55:00,252.15,252.15,252.15,252.15,100,0
2016-05-04,22:00:00,250.56,251.07,250.49,251.07,1444,0
2016-05-05,20:10:00,252.69,252.69,252.69,252.69,100,0
2016-05-05,20:30:00,251.33,251.33,251.19,251.19,200,0
2016-05-05,21:25:00,251.63,251.63,251.63,251.63,100,0
2016-05-05,21:30:00,250.1,250.1,250.1,250.1,300,0
2016-05-05,21:35:00,250.35,250.35,250.35,250.35,100,0
2016-05-05,21:50:00,250.17,250.17,250.17,250.17,100,0
2016-05-05,21:55:00,250.1,250.1,249.2,249.2,400,0
2016-05-05,22:00:00,249.3,250.18,248.86,250.02,1247,0
2016-05-06,16:00:00,246.44,246.44,246.44,246.44,131,0
2016-05-06,16:25:00,247.99,247.99,247.99,247.99,100,0
2016-05-06,16:30:00,247.7,247.7,247.7,247.7,400,0
2016-05-06,16:50:00,248.32,248.32,248.32,248.32,100,0
2016-05-06,18:15:00,248.35,248.35,248.35,248.35,100,0
2016-05-06,18:40:00,248.35,248.35,248.35,248.35,100,0
2016-05-06,19:10:00,248.38,248.38,248.38,248.38,100,0
2016-05-06,19:35:00,248.32,248.32,248.32,248.32,100,0
2016-05-06,19:45:00,247.78,247.78,247.7,247.7,200,0
2016-05-06,20:40:00,247.95,248.57,247.95,248.57,200,0
2016-05-06,20:55:00,248.7,248.7,248.22,248.22,200,0
2016-05-06,21:00:00,249.24,249.69,248.03,249.69,300,0
2016-05-06,21:05:00,248.11,248.11,248.11,248.11,100,0
2016-05-06,21:25:00,249.8,250.09,249.8,249.9,801,0
2016-05-06,21:30:00,250.58,250.58,250.58,250.58,100,0
2016-05-06,21:35:00,249.45,249.45,249.45,249.45,200,0
2016-05-06,21:55:00,249.61,249.61,249.61,249.61,100,0
