Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,18:45:00,4.66,4.665,4.6301,4.635,7390,0
2016-06-22,18:50:00,4.63,4.635,4.63,4.63,1600,0
2016-06-22,18:55:00,4.64,4.66,4.63,4.66,12560,0
2016-06-22,19:00:00,4.665,4.67,4.64,4.65,9464,0
2016-06-22,19:05:00,4.645,4.65,4.59,4.65,35260,0
2016-06-22,19:10:00,4.64,4.66,4.64,4.66,1000,0
2016-06-22,19:15:00,4.655,4.67,4.65,4.67,1300,0
2016-06-22,19:20:00,4.67,4.67,4.66,4.67,3200,0
2016-06-22,19:25:00,4.66,4.69,4.66,4.685,26382,0
2016-06-22,19:30:00,4.68,4.69,4.68,4.69,7455,0
2016-06-22,19:35:00,4.69,4.71,4.69,4.7,41367,0
2016-06-22,19:40:00,4.69,4.7,4.69,4.69,1500,0
2016-06-22,19:45:00,4.69,4.71,4.69,4.71,2400,0
2016-06-22,19:50:00,4.71,4.73,4.705,4.73,11837,0
2016-06-22,19:55:00,4.73,4.73,4.7,4.7,56275,0
2016-06-22,20:00:00,4.702,4.71,4.7,4.7055,9760,0
2016-06-22,20:05:00,4.71,4.71,4.7,4.71,8947,0
2016-06-22,20:10:00,4.71,4.71,4.7,4.71,8870,0
2016-06-22,20:15:00,4.71,4.72,4.71,4.7101,8600,0
2016-06-22,20:20:00,4.72,4.75,4.71,4.735,35878,0
2016-06-22,20:25:00,4.74,4.74,4.73,4.73,32056,0
2016-06-22,20:30:00,4.73,4.73,4.72,4.72,6998,0
2016-06-22,20:35:00,4.725,4.725,4.71,4.72,5648,0
2016-06-22,20:40:00,4.715,4.72,4.71,4.715,1500,0
2016-06-22,20:45:00,4.71,4.72,4.71,4.72,7300,0
2016-06-22,20:50:00,4.72,4.75,4.72,4.7301,45040,0
2016-06-22,20:55:00,4.74,4.74,4.7,4.72,18476,0
2016-06-22,21:00:00,4.72,4.72,4.71,4.72,4300,0
2016-06-22,21:05:00,4.72,4.74,4.71,4.74,13859,0
2016-06-22,21:10:00,4.74,4.75,4.74,4.75,12237,0
2016-06-22,21:15:00,4.75,4.75,4.74,4.75,19950,0
2016-06-22,21:20:00,4.75,4.75,4.74,4.75,26986,0
2016-06-22,21:25:00,4.75,4.75,4.74,4.75,13911,0
2016-06-22,21:30:00,4.75,4.75,4.74,4.75,13990,0
2016-06-22,21:35:00,4.75,4.75,4.74,4.75,18995,0
2016-06-22,21:40:00,4.75,4.75,4.74,4.75,14200,0
2016-06-22,21:45:00,4.75,4.75,4.74,4.75,13500,0
2016-06-22,21:50:00,4.75,4.75,4.72,4.72,53362,0
2016-06-22,21:55:00,4.73,4.74,4.725,4.735,53528,0
2016-06-22,22:00:00,4.74,4.75,4.73,4.75,67866,0
2016-06-23,15:35:00,4.8,4.84,4.76,4.815,46359,0
2016-06-23,15:40:00,4.81,4.89,4.79,4.89,62248,0
2016-06-23,15:45:00,4.89,4.89,4.84,4.84,66402,0
2016-06-23,15:50:00,4.84,4.85,4.83,4.845,7646,0
2016-06-23,15:55:00,4.86,4.87,4.85,4.87,8650,0
2016-06-23,16:00:00,4.87,4.91,4.85,4.906,91148,0
2016-06-23,16:05:00,4.9,4.91,4.86,4.87,28152,0
2016-06-23,16:10:00,4.875,4.9,4.87,4.88,22128,0
2016-06-23,16:15:00,4.89,4.89,4.87,4.875,18203,0
2016-06-23,16:20:00,4.88,4.9,4.87,4.8938,23980,0
2016-06-23,16:25:00,4.89,4.9,4.88,4.89,36666,0
2016-06-23,16:30:00,4.89,4.8999,4.89,4.89,6307,0
2016-06-23,16:35:00,4.9,4.9,4.88,4.885,10397,0
2016-06-23,16:40:00,4.8866,4.89,4.88,4.89,2602,0
2016-06-23,16:45:00,4.89,4.9,4.88,4.8967,33387,0
2016-06-23,16:50:00,4.89,4.895,4.87,4.87,12000,0
2016-06-23,16:55:00,4.8712,4.88,4.87,4.88,8007,0
2016-06-23,17:00:00,4.87,4.88,4.87,4.875,3000,0
2016-06-23,17:05:00,4.87,4.88,4.87,4.875,6006,0
2016-06-23,17:10:00,4.87,4.88,4.85,4.8599,32097,0
2016-06-23,17:15:00,4.85,4.853,4.83,4.83,24200,0
2016-06-23,17:20:00,4.83,4.84,4.83,4.835,13232,0
2016-06-23,17:25:00,4.84,4.84,4.82,4.8362,27774,0
2016-06-23,17:30:00,4.83,4.83,4.81,4.81,9341,0
2016-06-23,17:35:00,4.81,4.8101,4.77,4.77,25923,0
2016-06-23,17:40:00,4.77,4.78,4.77,4.77,1200,0
2016-06-23,17:45:00,4.78,4.83,4.775,4.81,26750,0
2016-06-23,17:50:00,4.815,4.83,4.8,4.83,14820,0
2016-06-23,17:55:00,4.82,4.86,4.82,4.85,13400,0
2016-06-23,18:00:00,4.85,4.86,4.84,4.85,12381,0
2016-06-23,18:05:00,4.85,4.86,4.85,4.85,7168,0
2016-06-23,18:10:00,4.86,4.9,4.855,4.89,81219,0
2016-06-23,18:15:00,4.89,4.9,4.87,4.88,21110,0
2016-06-23,18:20:00,4.87,4.88,4.86,4.86,3840,0
2016-06-23,18:25:00,4.86,4.86,4.84,4.85,31204,0
2016-06-23,18:30:00,4.83,4.83,4.81,4.81,6600,0
2016-06-23,18:35:00,4.81,4.82,4.81,4.815,3700,0
2016-06-23,18:40:00,4.815,4.855,4.814,4.84,16924,0
2016-06-23,18:45:00,4.84,4.85,4.84,4.84,2229,0
2016-06-23,18:50:00,4.85,4.85,4.81,4.82,10366,0
2016-06-23,18:55:00,4.82,4.83,4.82,4.83,1600,0
2016-06-23,19:00:00,4.82,4.86,4.82,4.8501,17949,0
2016-06-23,19:05:00,4.855,4.87,4.85,4.8589,15429,0
2016-06-23,19:10:00,4.86,4.86,4.85,4.85,2323,0
2016-06-23,19:15:00,4.86,4.86,4.8401,4.8437,5255,0
2016-06-23,19:20:00,4.84,4.85,4.84,4.845,5638,0
2016-06-23,19:25:00,4.84,4.86,4.84,4.84,15300,0
2016-06-23,19:30:00,4.84,4.85,4.84,4.85,1315,0
2016-06-23,19:35:00,4.84,4.85,4.83,4.835,5550,0
2016-06-23,19:40:00,4.83,4.84,4.83,4.83,4220,0
2016-06-23,19:45:00,4.84,4.84,4.82,4.82,4890,0
2016-06-23,19:50:00,4.83,4.83,4.82,4.82,1665,0
2016-06-23,19:55:00,4.83,4.83,4.8,4.8,12550,0
2016-06-23,20:00:00,4.81,4.835,4.8,4.83,16650,0
2016-06-23,20:05:00,4.82,4.845,4.82,4.845,10070,0
2016-06-23,20:10:00,4.8499,4.86,4.84,4.855,13850,0
2016-06-23,20:15:00,4.85,4.86,4.83,4.835,7310,0
2016-06-23,20:20:00,4.835,4.84,4.83,4.84,3600,0
2016-06-23,20:25:00,4.83,4.84,4.83,4.84,2600,0
2016-06-23,20:30:00,4.835,4.87,4.83,4.86,16389,0
2016-06-23,20:35:00,4.855,4.86,4.85,4.85,4200,0
2016-06-23,20:40:00,4.86,4.86,4.84,4.845,6081,0
2016-06-23,20:45:00,4.84,4.85,4.84,4.845,8000,0
2016-06-23,20:50:00,4.85,4.88,4.84,4.8799,22319,0
2016-06-23,20:55:00,4.88,4.88,4.85,4.855,9400,0
2016-06-23,21:00:00,4.86,4.86,4.84,4.85,3700,0
2016-06-23,21:05:00,4.845,4.86,4.84,4.855,10300,0
2016-06-23,21:10:00,4.85,4.88,4.85,4.88,14450,0
2016-06-23,21:15:00,4.87,4.88,4.86,4.8652,22262,0
2016-06-23,21:20:00,4.86,4.87,4.86,4.87,6900,0
2016-06-23,21:25:00,4.87,4.875,4.86,4.875,29195,0
2016-06-23,21:30:00,4.87,4.88,4.84,4.84,17673,0
2016-06-23,21:35:00,4.84,4.8414,4.83,4.83,14560,0
2016-06-23,21:40:00,4.83,4.835,4.82,4.8209,24321,0
2016-06-23,21:45:00,4.82,4.825,4.81,4.81,33088,0
2016-06-23,21:50:00,4.81,4.82,4.8,4.8,25308,0
2016-06-23,21:55:00,4.805,4.84,4.805,4.835,49924,0
2016-06-23,22:00:00,4.84,4.84,4.8,4.81,195676,0
2016-06-24,15:35:00,4.5,4.54,4.4,4.506,204323,0
2016-06-24,15:40:00,4.5,4.64,4.5,4.6201,54280,0
2016-06-24,15:45:00,4.63,4.72,4.63,4.71,75948,0
2016-06-24,15:50:00,4.71,4.71,4.69,4.7,19479,0
2016-06-24,15:55:00,4.7,4.7,4.65,4.68,70613,0
2016-06-24,16:00:00,4.676,4.74,4.676,4.74,72052,0
2016-06-24,16:05:00,4.7301,4.8,4.73,4.78,60196,0
2016-06-24,16:10:00,4.8,4.82,4.74,4.756,57371,0
2016-06-24,16:15:00,4.7689,4.82,4.7601,4.82,19789,0
2016-06-24,16:20:00,4.82,4.84,4.79,4.79,30165,0
2016-06-24,16:25:00,4.79,4.79,4.75,4.78,14105,0
2016-06-24,16:30:00,4.78,4.79,4.74,4.74,27351,0
2016-06-24,16:35:00,4.75,4.78,4.75,4.775,5855,0
2016-06-24,16:40:00,4.775,4.78,4.76,4.7667,6350,0
2016-06-24,16:45:00,4.76,4.82,4.71,4.82,68339,0
2016-06-24,16:50:00,4.81,4.83,4.7999,4.82,20800,0
2016-06-24,16:55:00,4.815,4.815,4.78,4.785,32212,0
2016-06-24,17:00:00,4.79,4.79,4.75,4.755,18180,0
2016-06-24,17:05:00,4.76,4.78,4.756,4.772,21375,0
2016-06-24,17:10:00,4.78,4.79,4.765,4.7801,11192,0
2016-06-24,17:15:00,4.78,4.79,4.755,4.77,20887,0
2016-06-24,17:20:00,4.7824,4.79,4.78,4.79,8974,0
2016-06-24,17:25:00,4.79,4.81,4.7801,4.8007,21813,0
2016-06-24,17:30:00,4.8024,4.81,4.77,4.7799,29450,0
2016-06-24,17:35:00,4.77,4.78,4.77,4.7725,4400,0
2016-06-24,17:40:00,4.77,4.79,4.77,4.79,7159,0
2016-06-24,17:45:00,4.79,4.81,4.79,4.81,12899,0
2016-06-24,17:50:00,4.81,4.835,4.81,4.83,12372,0
2016-06-24,17:55:00,4.83,4.83,4.82,4.83,5600,0
2016-06-24,18:00:00,4.83,4.84,4.8238,4.84,4600,0
2016-06-24,18:05:00,4.83,4.84,4.83,4.84,15806,0
2016-06-24,18:10:00,4.8357,4.86,4.83,4.86,74040,0
2016-06-24,18:15:00,4.86,4.87,4.84,4.84,27965,0
2016-06-24,18:20:00,4.84,4.85,4.83,4.83,6500,0
2016-06-24,18:25:00,4.83,4.84,4.83,4.84,3830,0
2016-06-24,18:30:00,4.83,4.85,4.83,4.85,4700,0
2016-06-24,18:35:00,4.85,4.8625,4.85,4.8599,7643,0
2016-06-24,18:40:00,4.85,4.86,4.85,4.855,9942,0
2016-06-24,18:45:00,4.86,4.87,4.845,4.845,13532,0
2016-06-24,18:50:00,4.84,4.85,4.84,4.85,4906,0
2016-06-24,18:55:00,4.846,4.85,4.84,4.8448,8983,0
2016-06-24,19:00:00,4.8401,4.87,4.84,4.84,21246,0
2016-06-24,19:05:00,4.84,4.849,4.84,4.845,3000,0
2016-06-24,19:10:00,4.84,4.85,4.84,4.845,3200,0
2016-06-24,19:15:00,4.8401,4.85,4.84,4.85,11954,0
2016-06-24,19:20:00,4.85,4.89,4.84,4.865,33650,0
2016-06-24,19:25:00,4.86,4.88,4.86,4.88,12700,0
2016-06-24,19:30:00,4.88,4.89,4.87,4.89,16434,0
2016-06-24,19:35:00,4.89,4.89,4.88,4.89,17562,0
2016-06-24,19:40:00,4.8835,4.89,4.88,4.89,19196,0
2016-06-24,19:45:00,4.89,4.89,4.88,4.8825,20331,0
2016-06-24,19:50:00,4.89,4.89,4.855,4.87,86079,0
2016-06-24,19:55:00,4.8699,4.87,4.84,4.8599,102709,0
2016-06-24,20:00:00,4.855,4.86,4.85,4.859,13600,0
2016-06-24,20:05:00,4.86,4.86,4.855,4.855,30300,0
2016-06-24,20:10:00,4.86,4.86,4.855,4.86,24547,0
2016-06-24,20:15:00,4.86,4.86,4.855,4.86,2144,0
2016-06-24,20:20:00,4.855,4.86,4.85,4.855,15700,0
2016-06-24,20:25:00,4.86,4.86,4.83,4.83,143566,0
2016-06-24,20:30:00,4.83,4.84,4.83,4.84,2894,0
2016-06-24,20:35:00,4.835,4.84,4.83,4.8325,9800,0
2016-06-24,20:40:00,4.83,4.8381,4.81,4.82,25859,0
2016-06-24,20:45:00,4.83,4.83,4.82,4.83,17367,0
2016-06-24,20:50:00,4.82,4.83,4.82,4.825,22123,0
2016-06-24,20:55:00,4.825,4.83,4.82,4.82,10800,0
2016-06-24,21:00:00,4.83,4.85,4.82,4.8462,31929,0
2016-06-24,21:05:00,4.84,4.85,4.84,4.85,29311,0
2016-06-24,21:10:00,4.85,4.85,4.84,4.85,28511,0
2016-06-24,21:15:00,4.85,4.855,4.8416,4.85,30181,0
2016-06-24,21:20:00,4.85,4.85,4.84,4.84,13150,0
2016-06-24,21:25:00,4.84,4.85,4.84,4.85,32726,0
2016-06-24,21:30:00,4.85,4.85,4.84,4.85,32946,0
2016-06-24,21:35:00,4.85,4.85,4.84,4.85,64401,0
2016-06-24,21:40:00,4.85,4.85,4.83,4.835,65968,0
2016-06-24,21:45:00,4.84,4.85,4.83,4.84,73001,0
2016-06-24,21:50:00,4.84,4.85,4.8301,4.85,70178,0
2016-06-24,21:55:00,4.84,4.87,4.84,4.855,125773,0
2016-06-24,22:00:00,4.855,4.86,4.84,4.85,183383,0
2016-06-27,15:35:00,4.98,4.98,4.7989,4.839,114464,0
2016-06-27,15:40:00,4.84,4.85,4.8181,4.8199,32488,0
2016-06-27,15:45:00,4.8285,4.83,4.8,4.8,23437,0
2016-06-27,15:50:00,4.81,4.84,4.8001,4.83,19884,0
2016-06-27,15:55:00,4.82,4.833,4.81,4.81,11494,0
2016-06-27,16:00:00,4.81,4.83,4.8047,4.82,5480,0
2016-06-27,16:05:00,4.81,4.82,4.8,4.82,18597,0
2016-06-27,16:10:00,4.81,4.817,4.8,4.805,33265,0
2016-06-27,16:15:00,4.805,4.81,4.795,4.81,57824,0
2016-06-27,16:20:00,4.81,4.81,4.7307,4.7315,25556,0
2016-06-27,16:25:00,4.74,4.76,4.74,4.7589,30988,0
2016-06-27,16:30:00,4.76,4.76,4.7189,4.72,44089,0
2016-06-27,16:35:00,4.72,4.75,4.7,4.7,39499,0
2016-06-27,16:40:00,4.71,4.73,4.7016,4.73,22888,0
2016-06-27,16:45:00,4.73,4.74,4.7007,4.71,11411,0
2016-06-27,16:50:00,4.7075,4.71,4.64,4.64,43857,0
2016-06-27,16:55:00,4.64,4.65,4.62,4.6463,25772,0
2016-06-27,17:00:00,4.65,4.65,4.6,4.6,56591,0
2016-06-27,17:05:00,4.59,4.6,4.56,4.59,61738,0
2016-06-27,17:10:00,4.6,4.65,4.595,4.62,17060,0
2016-06-27,17:15:00,4.62,4.64,4.62,4.63,7050,0
2016-06-27,17:20:00,4.63,4.64,4.62,4.62,28092,0
2016-06-27,17:25:00,4.62,4.6399,4.61,4.63,52007,0
2016-06-27,17:30:00,4.64,4.69,4.635,4.69,72120,0
2016-06-27,17:35:00,4.689,4.689,4.67,4.67,39984,0
2016-06-27,17:40:00,4.6799,4.69,4.65,4.69,22028,0
2016-06-27,17:45:00,4.69,4.69,4.675,4.69,10655,0
2016-06-27,17:50:00,4.69,4.72,4.685,4.71,15976,0
2016-06-27,17:55:00,4.72,4.72,4.7,4.709,22150,0
2016-06-27,18:00:00,4.7,4.72,4.7,4.71,3544,0
2016-06-27,18:05:00,4.71,4.71,4.7,4.7,12546,0
2016-06-27,18:10:00,4.7,4.71,4.7,4.7,8000,0
2016-06-27,18:15:00,4.71,4.71,4.7,4.7,5500,0
2016-06-27,18:20:00,4.7037,4.73,4.7037,4.73,15682,0
2016-06-27,18:25:00,4.73,4.73,4.7,4.7,11200,0
2016-06-27,18:30:00,4.7,4.71,4.7,4.71,1977,0
2016-06-27,18:35:00,4.71,4.74,4.7,4.735,27926,0
2016-06-27,18:40:00,4.735,4.74,4.72,4.73,14808,0
2016-06-27,18:45:00,4.73,4.74,4.72,4.7399,19765,0
2016-06-27,18:50:00,4.73,4.74,4.73,4.74,5900,0
2016-06-27,18:55:00,4.74,4.74,4.72,4.73,12595,0
2016-06-27,19:00:00,4.73,4.74,4.73,4.73,25900,0
2016-06-27,19:05:00,4.73,4.75,4.73,4.74,17812,0
2016-06-27,19:10:00,4.7401,4.75,4.72,4.725,19750,0
2016-06-27,19:15:00,4.725,4.73,4.72,4.73,5300,0
2016-06-27,19:20:00,4.73,4.74,4.73,4.74,1400,0
2016-06-27,19:25:00,4.74,4.74,4.7369,4.74,2464,0
2016-06-27,19:30:00,4.74,4.74,4.73,4.74,6890,0
2016-06-27,19:35:00,4.74,4.74,4.71,4.71,18120,0
2016-06-27,19:40:00,4.72,4.72,4.715,4.715,5944,0
2016-06-27,19:45:00,4.7199,4.72,4.71,4.71,8194,0
2016-06-27,19:50:00,4.72,4.72,4.7139,4.715,7900,0
2016-06-27,19:55:00,4.72,4.72,4.71,4.72,13711,0
2016-06-27,20:00:00,4.72,4.72,4.715,4.72,3200,0
2016-06-27,20:05:00,4.72,4.72,4.715,4.715,1658,0
2016-06-27,20:10:00,4.715,4.72,4.71,4.715,20012,0
2016-06-27,20:15:00,4.71,4.72,4.7,4.7099,38000,0
2016-06-27,20:20:00,4.709,4.71,4.7,4.7,6549,0
2016-06-27,20:25:00,4.69,4.7,4.69,4.7,5625,0
2016-06-27,20:30:00,4.69,4.705,4.69,4.7,7150,0
2016-06-27,20:35:00,4.705,4.71,4.7,4.7,19320,0
2016-06-27,20:40:00,4.71,4.71,4.7,4.705,4043,0
2016-06-27,20:45:00,4.705,4.705,4.68,4.69,19450,0
2016-06-27,20:50:00,4.695,4.7,4.68,4.6814,4800,0
2016-06-27,20:55:00,4.68,4.69,4.68,4.68,14084,0
2016-06-27,21:00:00,4.68,4.68,4.66,4.665,13178,0
2016-06-27,21:05:00,4.67,4.7,4.67,4.7,5400,0
2016-06-27,21:10:00,4.705,4.71,4.69,4.7,18500,0
2016-06-27,21:15:00,4.69,4.71,4.69,4.7,12036,0
2016-06-27,21:20:00,4.7,4.705,4.68,4.69,20322,0
2016-06-27,21:25:00,4.68,4.69,4.67,4.67,30371,0
2016-06-27,21:30:00,4.6732,4.68,4.67,4.675,16570,0
2016-06-27,21:35:00,4.675,4.69,4.67,4.685,9353,0
2016-06-27,21:40:00,4.69,4.7,4.68,4.695,20372,0
2016-06-27,21:45:00,4.7,4.7,4.69,4.7,27600,0
2016-06-27,21:50:00,4.69,4.7,4.68,4.69,14295,0
2016-06-27,21:55:00,4.68,4.69,4.68,4.69,14101,0
2016-06-27,22:00:00,4.69,4.69,4.67,4.67,86534,0
2016-06-28,15:35:00,4.95,4.96,4.8,4.86,181332,0
2016-06-28,15:40:00,4.845,4.95,4.83,4.9318,116784,0
2016-06-28,15:45:00,4.9362,4.954,4.89,4.9306,79341,0
2016-06-28,15:50:00,4.93,4.93,4.87,4.919,104900,0
2016-06-28,15:55:00,4.92,4.94,4.9,4.91,66394,0
2016-06-28,16:00:00,4.91,4.91,4.88,4.8899,32583,0
2016-06-28,16:05:00,4.88,4.92,4.88,4.92,58426,0
2016-06-28,16:10:00,4.9162,4.92,4.9,4.91,13352,0
2016-06-28,16:15:00,4.91,4.91,4.9,4.9,16569,0
2016-06-28,16:20:00,4.905,4.94,4.905,4.9399,61570,0
2016-06-28,16:25:00,4.93,4.93,4.91,4.92,12216,0
2016-06-28,16:30:00,4.91,4.94,4.91,4.92,23551,0
2016-06-28,16:35:00,4.93,4.95,4.93,4.95,46945,0
2016-06-28,16:40:00,4.955,4.97,4.95,4.955,56904,0
2016-06-28,16:45:00,4.96,4.96,4.92,4.94,30699,0
2016-06-28,16:50:00,4.9311,4.95,4.91,4.94,46068,0
2016-06-28,16:55:00,4.95,4.9799,4.94,4.963,65811,0
2016-06-28,17:00:00,4.97,4.97,4.94,4.94,9897,0
2016-06-28,17:05:00,4.942,4.942,4.9066,4.91,22472,0
2016-06-28,17:10:00,4.9,4.92,4.9,4.91,26777,0
2016-06-28,17:15:00,4.91,4.9199,4.9,4.902,19740,0
2016-06-28,17:20:00,4.905,4.91,4.9,4.91,24544,0
2016-06-28,17:25:00,4.91,4.94,4.91,4.9285,40874,0
2016-06-28,17:30:00,4.9204,4.93,4.9,4.905,22178,0
2016-06-28,17:35:00,4.91,4.94,4.91,4.94,17907,0
2016-06-28,17:40:00,4.94,4.96,4.94,4.94,41050,0
2016-06-28,17:45:00,4.95,4.95,4.92,4.94,35015,0
2016-06-28,17:50:00,4.9382,4.96,4.9281,4.96,44388,0
2016-06-28,17:55:00,4.96,4.98,4.95,4.98,33297,0
2016-06-28,18:00:00,4.9899,5.01,4.9867,5,379873,0
2016-06-28,18:05:00,5.0099,5.01,4.99,5,41594,0
2016-06-28,18:10:00,4.9907,5.01,4.9907,5,63644,0
2016-06-28,18:15:00,5.005,5.03,5.005,5.0201,67522,0
2016-06-28,18:20:00,5.0299,5.04,5.01,5.0193,164919,0
2016-06-28,18:25:00,5.014,5.0399,5.0001,5.0094,32569,0
2016-06-28,18:30:00,5.01,5.015,5,5.01,14646,0
2016-06-28,18:35:00,5.01,5.05,5.01,5.04,42975,0
2016-06-28,18:40:00,5.045,5.09,5.04,5.089,70736,0
2016-06-28,18:45:00,5.0899,5.1,5.081,5.1,44667,0
2016-06-28,18:50:00,5.1,5.15,5.09,5.1307,79407,0
2016-06-28,18:55:00,5.1399,5.17,5.131,5.15,46860,0
2016-06-28,19:00:00,5.15,5.15,5.1,5.1,58924,0
2016-06-28,19:05:00,5.11,5.13,5.1,5.11,37738,0
2016-06-28,19:10:00,5.1199,5.14,5.1,5.14,32509,0
2016-06-28,19:15:00,5.14,5.145,5.13,5.13,13455,0
2016-06-28,19:20:00,5.1383,5.15,5.12,5.1203,61387,0
2016-06-28,19:25:00,5.1201,5.14,5.11,5.13,24110,0
2016-06-28,19:30:00,5.13,5.18,5.1208,5.1699,43012,0
2016-06-28,19:35:00,5.17,5.2,5.165,5.2,73105,0
2016-06-28,19:40:00,5.198,5.22,5.19,5.22,57007,0
2016-06-28,19:45:00,5.2199,5.22,5.2,5.2025,57282,0
2016-06-28,19:50:00,5.2099,5.24,5.2,5.23,138842,0
2016-06-28,19:55:00,5.23,5.2327,5.16,5.2165,89627,0
2016-06-28,20:00:00,5.21,5.22,5.17,5.1701,50185,0
2016-06-28,20:05:00,5.169,5.19,5.16,5.18,36247,0
2016-06-28,20:10:00,5.18,5.1899,5.17,5.185,17175,0
2016-06-28,20:15:00,5.187,5.19,5.1701,5.18,23888,0
2016-06-28,20:20:00,5.2,5.215,5.19,5.214,22600,0
2016-06-28,20:25:00,5.22,5.22,5.2069,5.2069,22239,0
2016-06-28,20:30:00,5.2065,5.215,5.2,5.2099,26023,0
2016-06-28,20:35:00,5.21,5.21,5.17,5.195,51947,0
2016-06-28,20:40:00,5.19,5.215,5.19,5.202,19788,0
2016-06-28,20:45:00,5.2,5.21,5.18,5.21,34521,0
2016-06-28,20:50:00,5.21,5.22,5.2,5.205,16578,0
2016-06-28,20:55:00,5.21,5.225,5.21,5.2199,19298,0
2016-06-28,21:00:00,5.215,5.229,5.21,5.21,7300,0
2016-06-28,21:05:00,5.211,5.215,5.19,5.205,20645,0
2016-06-28,21:10:00,5.2,5.23,5.2,5.2099,36453,0
2016-06-28,21:15:00,5.205,5.23,5.205,5.23,9144,0
2016-06-28,21:20:00,5.23,5.23,5.2,5.205,15963,0
2016-06-28,21:25:00,5.205,5.21,5.2,5.2,9480,0
2016-06-28,21:30:00,5.205,5.21,5.19,5.19,25909,0
2016-06-28,21:35:00,5.19,5.2199,5.19,5.205,29437,0
2016-06-28,21:40:00,5.2,5.22,5.2,5.22,19343,0
2016-06-28,21:45:00,5.215,5.22,5.2,5.2099,28510,0
2016-06-28,21:50:00,5.2,5.21,5.2,5.205,10403,0
2016-06-28,21:55:00,5.2,5.23,5.2,5.23,73194,0
2016-06-28,22:00:00,5.23,5.23,5.2,5.21,95970,0
2016-06-29,15:35:00,5.25,5.41,5.25,5.36,370284,0
2016-06-29,15:40:00,5.3798,5.3799,5.31,5.335,160280,0
2016-06-29,15:45:00,5.34,5.38,5.33,5.3699,75385,0
2016-06-29,15:50:00,5.3601,5.38,5.33,5.375,126940,0
2016-06-29,15:55:00,5.389,5.43,5.38,5.402,183835,0
2016-06-29,16:00:00,5.41,5.5,5.407,5.465,169122,0
2016-06-29,16:05:00,5.46,5.47,5.42,5.45,82273,0
2016-06-29,16:10:00,5.4499,5.46,5.41,5.42,55857,0
2016-06-29,16:15:00,5.4201,5.44,5.41,5.43,52303,0
2016-06-29,16:20:00,5.44,5.46,5.43,5.445,40858,0
2016-06-29,16:25:00,5.45,5.49,5.45,5.4799,80887,0
2016-06-29,16:30:00,5.48,5.48,5.46,5.46,70632,0
2016-06-29,16:35:00,5.4667,5.49,5.45,5.48,113231,0
2016-06-29,16:40:00,5.48,5.5699,5.465,5.52,384389,0
2016-06-29,16:45:00,5.5199,5.52,5.47,5.48,84180,0
2016-06-29,16:50:00,5.48,5.49,5.45,5.4556,166435,0
