Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,65.77,67.66,65.77,67.66,762,0
2016-06-10,15:40:00,67.4,67.58,66.28,66.31,2200,0
2016-06-10,15:45:00,66.57,66.57,66.57,66.57,100,0
2016-06-10,15:50:00,66.84,67.2015,66.84,67.2015,520,0
2016-06-10,16:00:00,67.49,67.49,67.49,67.49,100,0
2016-06-10,16:05:00,67,67,67,67,100,0
2016-06-10,16:10:00,67.74,67.74,67.26,67.26,700,0
2016-06-10,16:15:00,67.76,68.49,67.76,68.49,500,0
2016-06-10,16:20:00,68.555,68.57,68.555,68.57,200,0
2016-06-10,16:25:00,68.59,68.59,68.57,68.57,1100,0
2016-06-10,16:30:00,68.75,68.75,68.645,68.645,200,0
2016-06-10,16:35:00,69,70.38,68.97,70.24,6550,0
2016-06-10,16:40:00,70.04,72.11,70.04,71.45,18484,0
2016-06-10,16:45:00,70.38,70.78,69.85,70.31,4167,0
2016-06-10,16:55:00,69.46,69.99,69.46,69.9899,600,0
2016-06-10,17:05:00,69.99,69.99,69.7599,69.7599,300,0
2016-06-10,17:10:00,69.8897,69.8897,69.47,69.47,700,0
2016-06-10,17:15:00,69.77,70.3753,69.77,70.3753,1500,0
2016-06-10,17:20:00,71.45,71.68,70.65,71.68,900,0
2016-06-10,17:30:00,70.48,71.15,70.37,71.15,2750,0
2016-06-10,17:35:00,70.412,71.23,69.9,71.23,6400,0
2016-06-10,17:40:00,70.89,72.36,70.89,71.77,7138,0
2016-06-10,17:45:00,71.8,72.01,71.02,71.71,4700,0
2016-06-10,17:50:00,71.48,72.624,71.0401,71.9,9957,0
2016-06-10,17:55:00,71.82,72.53,71.7945,71.7945,1962,0
2016-06-10,18:00:00,72.3266,72.3266,72.3266,72.3266,1000,0
2016-06-10,18:05:00,72.4,72.4,71.8,71.8,7000,0
2016-06-10,18:10:00,71.954,72.18,71.81,72.18,1200,0
2016-06-10,18:15:00,71.81,72,71.49,71.67,3500,0
2016-06-10,18:25:00,71.88,71.88,71.88,71.88,600,0
2016-06-10,18:30:00,71.89,71.9439,71.56,71.72,4800,0
2016-06-10,18:45:00,71.9,71.9,71.9,71.9,200,0
2016-06-10,19:05:00,71.54,71.93,71.54,71.93,200,0
2016-06-10,19:10:00,71.9,71.94,71.9,71.9399,400,0
2016-06-10,19:15:00,71.896,71.94,71.896,71.94,1800,0
2016-06-10,19:25:00,71.94,71.94,71.94,71.94,100,0
2016-06-10,19:45:00,71.94,71.94,71.94,71.94,100,0
2016-06-10,19:50:00,71.87,71.91,71.87,71.91,382,0
2016-06-10,20:05:00,71.82,71.82,71.75,71.75,200,0
2016-06-10,20:10:00,71.67,71.7721,71.66,71.66,400,0
2016-06-10,20:15:00,72.1,72.1,72.1,72.1,100,0
2016-06-10,20:25:00,72.1,72.4,72.06,72.4,2900,0
2016-06-10,20:40:00,72.47,72.97,72.47,72.97,1084,0
2016-06-10,20:50:00,72.97,72.97,72.97,72.97,100,0
2016-06-10,20:55:00,72.97,72.97,72.97,72.97,200,0
2016-06-10,21:00:00,72.83,73.28,72.83,73.28,300,0
2016-06-10,21:05:00,73.25,73.3,73.12,73.13,700,0
