Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.26,4.27,4.18,4.18,4851,0
2016-06-21,15:45:00,4.2,4.2086,4.2,4.2086,3100,0
2016-06-21,15:50:00,4.22,4.22,4.2,4.2,1800,0
2016-06-21,15:55:00,4.17,4.23,4.17,4.23,6454,0
2016-06-21,16:00:00,4.26,4.26,4.22,4.22,45800,0
2016-06-21,16:05:00,4.22,4.23,4.2,4.2066,6700,0
2016-06-21,16:10:00,4.18,4.1801,4.16,4.17,5400,0
2016-06-21,16:15:00,4.17,4.18,4.165,4.18,800,0
2016-06-21,16:20:00,4.18,4.18,4.15,4.15,6900,0
2016-06-21,16:25:00,4.1501,4.1501,4.0966,4.1,5085,0
2016-06-21,16:30:00,4.11,4.13,4.11,4.13,2100,0
2016-06-21,16:40:00,4.15,4.19,4.15,4.16,10335,0
2016-06-21,16:45:00,4.16,4.16,4.15,4.15,500,0
2016-06-21,16:50:00,4.1357,4.1357,4.1357,4.1357,600,0
2016-06-21,16:55:00,4.13,4.13,4.11,4.11,1100,0
2016-06-21,17:00:00,4.11,4.11,4.0901,4.1,3470,0
2016-06-21,17:05:00,4.11,4.11,4.11,4.11,100,0
2016-06-21,17:10:00,4.1,4.11,4.1,4.11,1689,0
2016-06-21,17:15:00,4.12,4.12,4.1,4.1,4500,0
2016-06-21,17:20:00,4.1099,4.11,4.1099,4.11,2423,0
2016-06-21,17:25:00,4.1,4.1,4.09,4.09,900,0
2016-06-21,17:30:00,4.1,4.11,4.1,4.1,600,0
2016-06-21,17:35:00,4.1,4.11,4.07,4.07,5800,0
2016-06-21,17:45:00,4.08,4.08,4.07,4.075,700,0
2016-06-21,17:50:00,4.08,4.09,4.08,4.09,2000,0
2016-06-21,17:55:00,4.08,4.08,4.051,4.06,4750,0
2016-06-21,18:00:00,4.06,4.07,4.06,4.07,200,0
2016-06-21,18:05:00,4.065,4.065,4.065,4.065,200,0
2016-06-21,18:10:00,4.07,4.07,4.0693,4.0693,600,0
2016-06-21,18:15:00,4.07,4.08,4.07,4.08,600,0
2016-06-21,18:20:00,4.08,4.08,4.08,4.08,500,0
2016-06-21,18:25:00,4.08,4.09,4.07,4.09,800,0
2016-06-21,18:30:00,4.085,4.09,4.085,4.09,800,0
2016-06-21,18:35:00,4.08,4.09,4.08,4.085,1200,0
2016-06-21,18:40:00,4.0889,4.09,4.0889,4.09,600,0
2016-06-21,18:45:00,4.0893,4.09,4.08,4.085,800,0
2016-06-21,18:50:00,4.09,4.1,4.09,4.09,4300,0
2016-06-21,18:55:00,4.1,4.11,4.09,4.11,7100,0
2016-06-21,19:00:00,4.1,4.11,4.1,4.11,3104,0
2016-06-21,19:05:00,4.11,4.11,4.1,4.11,1690,0
2016-06-21,19:10:00,4.11,4.11,4.1,4.1,2300,0
2016-06-21,19:15:00,4.11,4.11,4.11,4.11,500,0
2016-06-21,19:20:00,4.11,4.12,4.11,4.12,700,0
2016-06-21,19:25:00,4.11,4.12,4.11,4.12,300,0
2016-06-21,19:30:00,4.1186,4.12,4.1,4.1,5697,0
2016-06-21,19:35:00,4.095,4.1,4.095,4.1,1200,0
2016-06-21,19:40:00,4.09,4.1,4.09,4.1,7800,0
2016-06-21,19:45:00,4.1,4.12,4.1,4.12,5900,0
2016-06-21,19:50:00,4.1193,4.12,4.115,4.12,2600,0
2016-06-21,19:55:00,4.12,4.12,4.115,4.115,1300,0
2016-06-21,20:00:00,4.12,4.12,4.1193,4.12,1022,0
2016-06-21,20:05:00,4.12,4.12,4.1189,4.1189,500,0
2016-06-21,20:10:00,4.115,4.12,4.1101,4.12,700,0
2016-06-21,20:15:00,4.115,4.12,4.11,4.11,2700,0
2016-06-21,20:20:00,4.12,4.12,4.11,4.115,1600,0
2016-06-21,20:25:00,4.12,4.12,4.11,4.11,9396,0
2016-06-21,20:30:00,4.1193,4.13,4.11,4.125,4500,0
2016-06-21,20:35:00,4.13,4.15,4.12,4.14,13615,0
2016-06-21,20:40:00,4.14,4.18,4.14,4.18,1906,0
2016-06-21,20:45:00,4.18,4.18,4.16,4.165,4400,0
2016-06-21,20:50:00,4.16,4.165,4.15,4.15,1300,0
2016-06-21,20:55:00,4.15,4.15,4.14,4.14,1443,0
2016-06-21,21:00:00,4.15,4.15,4.14,4.145,700,0
2016-06-21,21:05:00,4.145,4.15,4.145,4.15,5100,0
2016-06-21,21:10:00,4.15,4.15,4.14,4.15,1100,0
2016-06-21,21:15:00,4.15,4.15,4.14,4.15,1300,0
2016-06-21,21:20:00,4.145,4.15,4.14,4.15,800,0
2016-06-21,21:25:00,4.15,4.15,4.14,4.15,1000,0
2016-06-21,21:30:00,4.145,4.145,4.13,4.13,3100,0
2016-06-21,21:35:00,4.13,4.14,4.13,4.14,1800,0
2016-06-21,21:40:00,4.13,4.14,4.1216,4.125,7300,0
2016-06-21,21:45:00,4.13,4.13,4.12,4.13,1540,0
2016-06-21,21:50:00,4.13,4.13,4.1216,4.13,9576,0
2016-06-21,21:55:00,4.125,4.13,4.11,4.13,10368,0
2016-06-21,22:00:00,4.12,4.14,4.12,4.14,30772,0
2016-06-22,15:35:00,4.14,4.14,4.14,4.14,2014,0
2016-06-22,15:45:00,4.12,4.12,4.12,4.12,505,0
2016-06-22,15:50:00,4.09,4.09,4.02,4.03,17552,0
2016-06-22,15:55:00,4.044,4.06,4.04,4.05,2585,0
2016-06-22,16:00:00,4.0586,4.07,4.01,4.05,18485,0
2016-06-22,16:05:00,4.05,4.05,4.04,4.05,2957,0
2016-06-22,16:15:00,4.06,4.07,4.05,4.07,500,0
2016-06-22,16:20:00,4.08,4.08,4.06,4.08,600,0
2016-06-22,16:25:00,4.08,4.08,4.075,4.075,200,0
2016-06-22,16:30:00,4.075,4.1,4.075,4.1,4900,0
2016-06-22,16:35:00,4.11,4.11,4.1,4.1,12000,0
2016-06-22,16:40:00,4.1,4.1,4.05,4.08,4800,0
2016-06-22,16:45:00,4.063,4.09,4.063,4.09,5662,0
2016-06-22,16:50:00,4.08,4.09,4.07,4.09,1500,0
2016-06-22,17:00:00,4.1,4.1,4.08,4.08,200,0
2016-06-22,17:05:00,4.09,4.12,4.08,4.12,16950,0
2016-06-22,17:10:00,4.1,4.105,4.1,4.105,200,0
2016-06-22,17:15:00,4.11,4.14,4.105,4.13,6500,0
2016-06-22,17:20:00,4.12,4.14,4.12,4.14,7945,0
2016-06-22,17:25:00,4.14,4.14,4.13,4.13,1100,0
2016-06-22,17:30:00,4.125,4.125,4.12,4.12,200,0
2016-06-22,17:35:00,4.12,4.12,4.11,4.11,800,0
2016-06-22,17:40:00,4.11,4.12,4.1,4.12,10253,0
