Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,3.85,3.85,3.85,3.85,500,0
2016-05-06,16:30:00,3.845,3.845,3.81,3.81,700,0
2016-05-06,16:40:00,3.8,3.8001,3.8,3.8001,250,0
2016-05-06,17:10:00,3.8,3.8001,3.8,3.8,850,0
2016-05-06,17:15:00,3.7101,3.7101,3.7101,3.7101,500,0
2016-05-06,17:20:00,3.7,3.7,3.7,3.7,100,0
2016-05-06,18:00:00,3.82,3.82,3.82,3.82,100,0
2016-05-06,18:20:00,3.79,3.79,3.79,3.79,100,0
2016-05-06,20:55:00,3.73,3.73,3.72,3.72,1200,0
2016-05-06,21:55:00,3.74,3.74,3.74,3.74,100,0
2016-05-06,22:00:00,3.7401,3.76,3.7401,3.7401,1500,0
2016-05-09,15:35:00,3.7,3.7,3.7,3.7,732,0
2016-05-09,16:00:00,3.597,3.597,3.597,3.597,200,0
2016-05-09,16:05:00,3.56,3.56,3.56,3.56,1300,0
2016-05-09,16:10:00,3.74,3.85,3.74,3.84,800,0
2016-05-09,16:20:00,3.85,3.85,3.85,3.85,200,0
2016-05-09,16:30:00,3.85,3.85,3.85,3.85,100,0
2016-05-09,16:35:00,3.75,3.75,3.75,3.75,100,0
2016-05-09,16:45:00,3.79,3.79,3.79,3.79,100,0
2016-05-09,17:25:00,3.764,3.764,3.6293,3.6293,664,0
2016-05-09,17:35:00,3.6328,3.6328,3.6328,3.6328,154,0
2016-05-09,18:00:00,3.7,3.7,3.7,3.7,100,0
2016-05-09,18:05:00,3.67,3.67,3.67,3.67,100,0
2016-05-09,18:25:00,3.64,3.72,3.63,3.63,775,0
2016-05-09,19:30:00,3.73,3.73,3.73,3.73,200,0
2016-05-09,19:50:00,3.74,3.74,3.74,3.74,100,0
2016-05-09,20:20:00,3.73,3.73,3.73,3.73,100,0
2016-05-09,20:55:00,3.72,3.72,3.64,3.64,600,0
2016-05-09,21:30:00,3.68,3.68,3.68,3.68,100,0
2016-05-09,22:00:00,3.69,3.69,3.63,3.63,1500,0
2016-05-10,16:45:00,3.54,3.54,3.54,3.54,1428,0
2016-05-10,17:00:00,3.5422,3.74,3.5422,3.74,814,0
2016-05-10,17:20:00,3.71,3.71,3.71,3.71,200,0
2016-05-10,17:55:00,3.55,3.5758,3.55,3.5758,200,0
2016-05-10,18:05:00,3.54,3.54,3.54,3.54,1142,0
2016-05-10,18:25:00,3.61,3.62,3.54,3.54,1690,0
2016-05-10,18:30:00,3.535,3.6699,3.51,3.6699,2507,0
2016-05-10,18:35:00,3.5923,3.5923,3.55,3.5857,1800,0
2016-05-10,18:55:00,3.5,3.5227,3.47,3.5227,3305,0
2016-05-10,19:05:00,3.4792,3.4999,3.4792,3.4999,1020,0
2016-05-10,19:40:00,3.425,3.425,3.425,3.425,900,0
2016-05-10,19:45:00,3.423,3.423,3.423,3.423,1300,0
2016-05-10,19:50:00,3.4799,3.4799,3.4799,3.4799,500,0
2016-05-10,19:55:00,3.4017,3.4017,3.4017,3.4017,200,0
2016-05-10,20:05:00,3.4148,3.4148,3.4148,3.4148,200,0
2016-05-10,20:15:00,3.4148,3.4148,3.4148,3.4148,200,0
2016-05-10,20:20:00,3.3947,3.3947,3.3947,3.3947,200,0
2016-05-10,20:25:00,3.434,3.434,3.434,3.434,400,0
2016-05-10,20:35:00,3.43,3.48,3.41,3.48,3804,0
2016-05-10,20:45:00,3.45,3.45,3.4406,3.4406,72100,0
2016-05-10,20:50:00,3.4407,3.4407,3.4407,3.4407,300,0
2016-05-10,20:55:00,3.4473,3.4542,3.4473,3.4542,500,0
2016-05-10,21:00:00,3.4542,3.4542,3.4542,3.4542,200,0
2016-05-10,21:05:00,3.4542,3.4542,3.4542,3.4542,1000,0
2016-05-10,21:55:00,3.44,3.47,3.44,3.47,400,0
2016-05-10,22:00:00,3.4788,3.49,3.42,3.42,2029,0
2016-05-11,15:35:00,3.39,3.39,3.39,3.39,310,0
2016-05-11,15:50:00,3.532,3.532,3.532,3.532,114,0
2016-05-11,15:55:00,3.5,3.5,3.5,3.5,320,0
