Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,6.53,6.53,6.53,6.53,594,0
2016-05-12,15:40:00,6.57,6.57,6.57,6.57,300,0
2016-05-12,15:45:00,6.56,6.56,6.55,6.56,700,0
2016-05-12,15:50:00,6.62,6.62,6.52,6.52,300,0
2016-05-12,15:55:00,6.5201,6.555,6.52,6.52,3900,0
2016-05-12,16:05:00,6.55,6.55,6.52,6.52,500,0
2016-05-12,16:15:00,6.524,6.54,6.524,6.54,900,0
2016-05-12,16:20:00,6.54,6.54,6.52,6.52,300,0
2016-05-12,16:25:00,6.53,6.5301,6.53,6.53,500,0
2016-05-12,16:35:00,6.53,6.53,6.53,6.53,100,0
2016-05-12,16:40:00,6.56,6.56,6.53,6.54,2700,0
2016-05-12,16:50:00,6.55,6.55,6.55,6.55,100,0
2016-05-12,16:55:00,6.53,6.53,6.53,6.53,400,0
2016-05-12,17:00:00,6.56,6.56,6.56,6.56,100,0
2016-05-12,17:05:00,6.54,6.54,6.54,6.54,100,0
2016-05-12,17:55:00,6.53,6.54,6.53,6.54,1200,0
2016-05-12,18:00:00,6.54,6.54,6.54,6.54,100,0
2016-05-12,18:10:00,6.55,6.55,6.52,6.52,900,0
2016-05-12,18:15:00,6.52,6.52,6.45,6.45,700,0
2016-05-12,18:20:00,6.4348,6.4348,6.4348,6.4348,500,0
2016-05-12,18:45:00,6.41,6.43,6.41,6.43,900,0
2016-05-12,18:50:00,6.43,6.43,6.43,6.43,2500,0
2016-05-12,19:00:00,6.4248,6.4248,6.36,6.36,1080,0
2016-05-12,19:05:00,6.3699,6.3699,6.3301,6.3301,2000,0
2016-05-12,19:10:00,6.3401,6.4,6.3401,6.39,4700,0
2016-05-12,19:15:00,6.39,6.39,6.35,6.35,5360,0
2016-05-12,19:20:00,6.375,6.4,6.35,6.35,600,0
2016-05-12,19:25:00,6.3501,6.39,6.2901,6.2901,11475,0
2016-05-12,19:30:00,6.29,6.29,6.29,6.29,890,0
2016-05-12,19:40:00,6.3045,6.3045,6.3045,6.3045,635,0
2016-05-12,19:55:00,6.3,6.315,6.3,6.315,396,0
