Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-28,15:35:00,2.52,2.52,2.52,2.52,651,0
2016-03-28,15:40:00,2.46,2.46,2.46,2.46,200,0
2016-03-28,15:45:00,2.46,2.46,2.46,2.46,100,0
2016-03-28,15:55:00,2.46,2.46,2.46,2.46,200,0
2016-03-28,16:05:00,2.46,2.46,2.46,2.46,100,0
2016-03-28,16:15:00,2.49,2.5,2.49,2.5,200,0
2016-03-28,16:30:00,2.52,2.52,2.52,2.52,300,0
2016-03-28,17:10:00,2.56,2.56,2.56,2.56,100,0
2016-03-28,17:25:00,2.56,2.56,2.56,2.56,100,0
2016-03-28,18:20:00,2.5399,2.5399,2.5399,2.5399,100,0
2016-03-28,18:25:00,2.5115,2.5115,2.4901,2.4901,500,0
2016-03-28,18:30:00,2.4901,2.52,2.4901,2.52,375,0
2016-03-28,18:40:00,2.4901,2.4901,2.4901,2.4901,500,0
2016-03-28,21:10:00,2.47,2.52,2.47,2.52,300,0
2016-03-28,21:55:00,2.54,2.54,2.54,2.54,100,0
2016-03-28,22:00:00,2.5,2.5,2.5,2.5,330,0
2016-03-29,16:40:00,2.47,2.57,2.47,2.47,1589,0
2016-03-29,17:10:00,2.46,2.46,2.46,2.46,100,0
2016-03-29,17:15:00,2.47,2.47,2.47,2.47,100,0
2016-03-29,17:25:00,2.47,2.47,2.46,2.47,600,0
2016-03-29,18:15:00,2.47,2.47,2.46,2.46,200,0
2016-03-29,18:25:00,2.4615,2.4615,2.46,2.46,200,0
2016-03-29,19:35:00,2.47,2.56,2.46,2.56,3200,0
2016-03-29,20:15:00,2.55,2.55,2.55,2.55,100,0
2016-03-29,20:50:00,2.495,2.495,2.495,2.495,100,0
2016-03-29,20:55:00,2.495,2.5015,2.495,2.501,300,0
2016-03-29,21:05:00,2.5057,2.5057,2.5057,2.5057,100,0
2016-03-29,21:10:00,2.5001,2.5001,2.49,2.49,1800,0
2016-03-29,21:50:00,2.46,2.46,2.46,2.46,300,0
2016-03-29,21:55:00,2.46,2.46,2.46,2.46,443,0
2016-03-29,22:00:00,2.46,2.495,2.46,2.46,2704,0
2016-03-30,15:35:00,2.45,2.45,2.45,2.45,395,0
2016-03-30,15:50:00,2.4701,2.4701,2.47,2.47,2500,0
2016-03-30,16:10:00,2.46,2.46,2.46,2.46,100,0
2016-03-30,16:55:00,2.46,2.46,2.46,2.46,100,0
2016-03-30,17:25:00,2.46,2.46,2.46,2.46,100,0
2016-03-30,17:35:00,2.4601,2.4601,2.4601,2.4601,100,0
2016-03-30,21:05:00,2.47,2.47,2.47,2.47,100,0
2016-03-30,22:00:00,2.46,2.46,2.46,2.46,120,0
2016-03-31,15:35:00,2.45,2.45,2.45,2.45,500,0
2016-03-31,16:10:00,2.484,2.484,2.484,2.484,150,0
2016-03-31,17:25:00,2.4915,2.4915,2.49,2.49,300,0
2016-03-31,18:20:00,2.4889,2.49,2.48,2.49,1000,0
2016-03-31,19:05:00,2.5,2.5,2.5,2.5,100,0
2016-03-31,19:10:00,2.49,2.49,2.46,2.46,400,0
2016-03-31,20:00:00,2.4699,2.47,2.4699,2.47,350,0
2016-03-31,20:40:00,2.4601,2.465,2.46,2.465,450,0
2016-03-31,21:55:00,2.46,2.46,2.46,2.46,100,0
2016-03-31,22:00:00,2.46,2.46,2.46,2.46,748,0
2016-04-01,18:00:00,2.49,2.6842,2.48,2.6842,492,0
2016-04-01,18:05:00,2.47,2.81,2.47,2.47,300,0
2016-04-01,18:55:00,2.52,2.67,2.51,2.65,2316,0
2016-04-01,19:00:00,2.62,2.6401,2.62,2.6401,400,0
2016-04-01,20:05:00,2.75,2.75,2.75,2.75,1770,0
2016-04-01,20:10:00,2.75,2.75,2.75,2.75,4773,0
2016-04-01,20:20:00,2.6,2.6,2.6,2.6,100,0
2016-04-01,21:40:00,2.6,2.6,2.6,2.6,100,0
2016-04-01,22:00:00,2.55,2.56,2.51,2.52,1755,0
2016-04-04,15:35:00,2.49,2.49,2.49,2.49,368,0
2016-04-04,16:00:00,2.4875,2.4875,2.4875,2.4875,100,0
2016-04-04,16:45:00,2.47,2.51,2.47,2.51,200,0
2016-04-04,17:20:00,2.51,2.51,2.51,2.51,100,0
2016-04-04,17:25:00,2.52,2.52,2.52,2.52,100,0
2016-04-04,17:55:00,2.49,2.49,2.48,2.48,300,0
2016-04-04,19:50:00,2.46,2.57,2.45,2.51,1464,0
2016-04-04,20:15:00,2.4601,2.57,2.4601,2.57,1300,0
2016-04-04,20:35:00,2.57,2.57,2.57,2.57,100,0
2016-04-04,20:40:00,2.57,2.57,2.57,2.57,100,0
2016-04-04,20:50:00,2.57,2.57,2.5,2.5,1000,0
2016-04-04,20:55:00,2.4701,2.48,2.46,2.4701,1200,0
2016-04-04,21:10:00,2.5,2.5,2.5,2.5,500,0
2016-04-04,21:25:00,2.55,2.55,2.54,2.54,2200,0
2016-04-04,21:40:00,2.48,2.56,2.48,2.51,1000,0
2016-04-04,21:45:00,2.5,2.5,2.5,2.5,100,0
2016-04-04,22:00:00,2.5,2.5,2.46,2.49,692,0
2016-04-05,17:25:00,2.48,2.57,2.4699,2.55,2947,0
2016-04-05,17:30:00,2.5301,2.54,2.47,2.47,3300,0
2016-04-05,19:10:00,2.52,2.52,2.52,2.52,100,0
2016-04-05,20:05:00,2.57,2.57,2.57,2.57,100,0
2016-04-05,20:40:00,2.58,2.58,2.58,2.58,100,0
2016-04-06,15:35:00,2.51,2.51,2.51,2.51,107,0
2016-04-06,15:50:00,2.47,2.4766,2.47,2.47,1100,0
2016-04-06,16:05:00,2.4845,2.4845,2.4845,2.4845,400,0
2016-04-06,17:05:00,2.47,2.52,2.47,2.52,2600,0
2016-04-06,17:30:00,2.4675,2.4675,2.4675,2.4675,200,0
2016-04-06,17:35:00,2.47,2.47,2.47,2.47,100,0
2016-04-06,17:50:00,2.4675,2.4675,2.4675,2.4675,200,0
2016-04-06,17:55:00,2.47,2.47,2.47,2.47,100,0
2016-04-06,18:55:00,2.48,2.48,2.48,2.48,100,0
2016-04-06,19:05:00,2.46,2.47,2.35,2.35,5194,0
2016-04-06,19:10:00,2.423,2.425,2.4085,2.41,900,0
2016-04-06,19:15:00,2.4099,2.4099,2.4099,2.4099,300,0
2016-04-06,19:20:00,2.4099,2.4099,2.4099,2.4099,100,0
2016-04-06,19:25:00,2.4099,2.4099,2.4099,2.4099,200,0
2016-04-06,19:30:00,2.4099,2.4099,2.399,2.4,300,0
2016-04-06,19:35:00,2.3985,2.409,2.36,2.409,1400,0
2016-04-06,19:45:00,2.41,2.41,2.41,2.41,100,0
2016-04-06,19:50:00,2.4285,2.43,2.4285,2.43,400,0
2016-04-06,19:55:00,2.4399,2.4399,2.4399,2.4399,100,0
2016-04-06,20:00:00,2.4399,2.4399,2.4399,2.4399,100,0
2016-04-06,20:05:00,2.4399,2.4399,2.4399,2.4399,100,0
2016-04-06,20:10:00,2.44,2.44,2.44,2.44,100,0
2016-04-06,20:15:00,2.4385,2.4385,2.4385,2.4385,100,0
2016-04-06,20:20:00,2.43,2.43,2.43,2.43,100,0
2016-04-06,20:25:00,2.4385,2.449,2.4385,2.449,300,0
2016-04-06,20:35:00,2.4485,2.4485,2.4485,2.4485,100,0
2016-04-06,20:40:00,2.4399,2.4399,2.4385,2.4385,1500,0
2016-04-06,20:45:00,2.4299,2.4299,2.4299,2.4299,100,0
2016-04-06,20:50:00,2.4299,2.4299,2.4299,2.4299,100,0
2016-04-06,20:55:00,2.4299,2.4299,2.4299,2.4299,200,0
2016-04-06,21:00:00,2.43,2.43,2.43,2.43,100,0
2016-04-06,21:05:00,2.4399,2.4399,2.4399,2.4399,100,0
2016-04-06,21:10:00,2.38,2.38,2.38,2.38,200,0
2016-04-06,21:15:00,2.37,2.37,2.37,2.37,100,0
2016-04-06,21:20:00,2.4399,2.4399,2.38,2.4399,301,0
2016-04-06,21:25:00,2.4385,2.44,2.37,2.4399,1100,0
2016-04-06,21:30:00,2.4399,2.4399,2.37,2.4299,800,0
2016-04-06,21:35:00,2.4299,2.4299,2.4299,2.4299,500,0
2016-04-06,21:40:00,2.4299,2.4299,2.4299,2.4299,300,0
2016-04-06,21:45:00,2.4299,2.4299,2.4299,2.4299,200,0
2016-04-06,21:55:00,2.46,2.46,2.46,2.46,100,0
2016-04-06,22:00:00,2.47,2.47,2.44,2.44,1557,0
2016-04-07,15:50:00,2.48,2.48,2.48,2.48,100,0
2016-04-07,16:10:00,2.47,2.47,2.47,2.47,200,0
2016-04-07,16:15:00,2.47,2.47,2.47,2.47,100,0
2016-04-07,16:20:00,2.4,2.43,2.32,2.37,8100,0
2016-04-07,16:25:00,2.33,2.39,2.33,2.39,5609,0
2016-04-07,16:30:00,2.395,2.395,2.395,2.395,300,0
2016-04-07,16:35:00,2.3899,2.4,2.35,2.39,3500,0
2016-04-07,16:40:00,2.385,2.385,2.385,2.385,100,0
2016-04-07,16:50:00,2.4,2.4,2.4,2.4,200,0
2016-04-07,17:00:00,2.395,2.395,2.395,2.395,100,0
2016-04-07,17:10:00,2.395,2.4,2.395,2.4,200,0
2016-04-07,17:25:00,2.41,2.41,2.41,2.41,100,0
2016-04-07,17:35:00,2.41,2.41,2.41,2.41,100,0
2016-04-07,17:50:00,2.43,2.43,2.43,2.43,100,0
2016-04-07,17:55:00,2.44,2.44,2.44,2.44,100,0
2016-04-07,18:10:00,2.44,2.44,2.44,2.44,100,0
2016-04-07,18:40:00,2.44,2.45,2.44,2.45,300,0
2016-04-07,18:45:00,2.45,2.45,2.45,2.45,100,0
2016-04-07,18:50:00,2.43,2.43,2.43,2.43,100,0
2016-04-07,19:10:00,2.45,2.45,2.45,2.45,200,0
2016-04-07,19:30:00,2.45,2.45,2.45,2.45,100,0
2016-04-07,19:45:00,2.44,2.44,2.44,2.44,100,0
2016-04-07,19:50:00,2.45,2.45,2.45,2.45,100,0
2016-04-07,19:55:00,2.45,2.45,2.45,2.45,200,0
2016-04-07,20:10:00,2.45,2.45,2.45,2.45,100,0
2016-04-07,20:25:00,2.39,2.39,2.39,2.39,100,0
2016-04-07,20:30:00,2.45,2.46,2.45,2.46,300,0
2016-04-07,20:40:00,2.46,2.46,2.41,2.44,2200,0
2016-04-07,20:45:00,2.45,2.45,2.45,2.45,100,0
2016-04-07,20:50:00,2.46,2.46,2.46,2.46,100,0
2016-04-07,21:05:00,2.46,2.46,2.46,2.46,200,0
2016-04-07,21:30:00,2.46,2.46,2.46,2.46,100,0
2016-04-07,21:35:00,2.46,2.48,2.46,2.48,6576,0
2016-04-07,21:50:00,2.46,2.46,2.46,2.46,200,0
2016-04-07,21:55:00,2.46,2.46,2.46,2.46,100,0
2016-04-07,22:00:00,2.46,2.46,2.46,2.46,200,0
2016-04-08,15:55:00,2.395,2.4,2.395,2.395,300,0
2016-04-08,16:00:00,2.395,2.395,2.395,2.395,100,0
2016-04-08,16:05:00,2.395,2.395,2.395,2.395,100,0
2016-04-08,16:10:00,2.395,2.4,2.395,2.4,200,0
2016-04-08,16:20:00,2.4099,2.4099,2.4099,2.4099,100,0
2016-04-08,16:25:00,2.41,2.41,2.41,2.41,100,0
2016-04-08,16:35:00,2.415,2.415,2.415,2.415,100,0
2016-04-08,16:45:00,2.4299,2.43,2.4299,2.43,200,0
2016-04-08,16:55:00,2.45,2.45,2.45,2.45,100,0
2016-04-08,17:05:00,2.46,2.46,2.455,2.455,200,0
2016-04-08,17:25:00,2.49,2.49,2.49,2.49,100,0
2016-04-08,17:35:00,2.495,2.495,2.495,2.495,100,0
2016-04-08,17:40:00,2.4899,2.4899,2.4899,2.4899,100,0
2016-04-08,17:50:00,2.485,2.485,2.485,2.485,100,0
2016-04-08,17:55:00,2.485,2.485,2.485,2.485,100,0
2016-04-08,18:10:00,2.49,2.49,2.49,2.49,100,0
2016-04-08,18:15:00,2.495,2.495,2.495,2.495,100,0
2016-04-08,18:30:00,2.46,2.46,2.42,2.42,500,0
2016-04-08,18:35:00,2.42,2.49,2.35,2.49,11900,0
2016-04-08,18:40:00,2.49,2.55,2.49,2.55,5300,0
2016-04-08,18:45:00,2.54,2.54,2.46,2.495,4930,0
2016-04-08,18:50:00,2.43,2.43,2.43,2.43,100,0
2016-04-08,19:00:00,2.47,2.47,2.45,2.45,400,0
2016-04-08,19:05:00,2.4499,2.4499,2.435,2.435,300,0
2016-04-08,19:15:00,2.435,2.435,2.435,2.435,100,0
2016-04-08,19:20:00,2.435,2.435,2.435,2.435,100,0
2016-04-08,19:25:00,2.435,2.435,2.435,2.435,100,0
2016-04-08,19:40:00,2.435,2.435,2.38,2.435,1400,0
2016-04-08,19:45:00,2.44,2.44,2.44,2.44,100,0
2016-04-08,19:50:00,2.435,2.435,2.435,2.435,100,0
2016-04-08,20:00:00,2.44,2.44,2.44,2.44,100,0
2016-04-08,20:10:00,2.44,2.4499,2.44,2.4499,206,0
2016-04-08,20:15:00,2.4499,2.4499,2.4499,2.4499,105,0
2016-04-08,20:20:00,2.445,2.445,2.445,2.445,100,0
2016-04-08,20:25:00,2.45,2.45,2.45,2.45,100,0
2016-04-08,20:45:00,2.46,2.46,2.46,2.46,100,0
2016-04-08,20:50:00,2.46,2.47,2.44,2.47,1515,0
2016-04-08,21:00:00,2.4499,2.45,2.4499,2.45,300,0
2016-04-08,21:10:00,2.47,2.47,2.47,2.47,100,0
2016-04-08,21:20:00,2.47,2.47,2.47,2.47,1041,0
2016-04-08,21:25:00,2.495,2.495,2.495,2.495,110,0
2016-04-08,21:30:00,2.495,2.4999,2.475,2.48,1400,0
2016-04-08,21:35:00,2.48,2.5,2.45,2.5,6022,0
2016-04-08,21:40:00,2.4999,2.4999,2.4999,2.4999,300,0
2016-04-08,21:45:00,2.4687,2.4687,2.4687,2.4687,100,0
2016-04-08,22:00:00,2.47,2.47,2.44,2.44,1109,0
2016-04-11,15:40:00,2.55,2.55,2.55,2.55,100,0
2016-04-11,15:55:00,2.61,2.61,2.52,2.52,6653,0
2016-04-11,16:00:00,2.52,2.52,2.51,2.51,300,0
2016-04-11,16:05:00,2.49,2.49,2.49,2.49,500,0
2016-04-11,16:25:00,2.48,2.48,2.47,2.47,1799,0
2016-04-11,16:45:00,2.47,2.47,2.47,2.47,100,0
2016-04-11,16:55:00,2.47,2.47,2.47,2.47,100,0
2016-04-11,17:00:00,2.49,2.49,2.49,2.49,100,0
2016-04-11,17:05:00,2.49,2.49,2.4799,2.4799,1100,0
2016-04-11,17:15:00,2.46,2.46,2.46,2.46,200,0
2016-04-11,17:20:00,2.44,2.44,2.44,2.44,1400,0
2016-04-11,17:25:00,2.44,2.44,2.44,2.44,100,0
2016-04-11,17:40:00,2.45,2.45,2.45,2.45,100,0
2016-04-11,17:55:00,2.41,2.41,2.41,2.41,100,0
2016-04-11,18:05:00,2.36,2.44,2.36,2.44,3100,0
2016-04-11,18:35:00,2.48,2.48,2.45,2.45,200,0
2016-04-11,18:45:00,2.45,2.45,2.45,2.45,200,0
2016-04-11,18:50:00,2.45,2.45,2.45,2.45,100,0
2016-04-11,18:55:00,2.45,2.45,2.45,2.45,300,0
2016-04-11,19:20:00,2.45,2.45,2.45,2.45,200,0
2016-04-11,19:25:00,2.45,2.45,2.45,2.45,100,0
2016-04-11,19:30:00,2.45,2.45,2.45,2.45,200,0
2016-04-11,19:40:00,2.42,2.42,2.42,2.42,200,0
2016-04-11,19:45:00,2.45,2.45,2.4,2.4,300,0
2016-04-11,19:55:00,2.48,2.48,2.48,2.48,100,0
2016-04-11,20:05:00,2.45,2.45,2.43,2.43,300,0
2016-04-11,20:15:00,2.45,2.45,2.45,2.45,100,0
2016-04-11,20:20:00,2.42,2.42,2.42,2.42,200,0
2016-04-11,20:30:00,2.4102,2.4102,2.4102,2.4102,149,0
2016-04-11,20:35:00,2.43,2.43,2.43,2.43,100,0
2016-04-11,20:40:00,2.43,2.43,2.43,2.43,300,0
2016-04-11,20:50:00,2.39,2.39,2.39,2.39,100,0
2016-04-11,21:00:00,2.39,2.39,2.39,2.39,100,0
2016-04-11,21:10:00,2.41,2.41,2.41,2.41,100,0
2016-04-11,21:15:00,2.39,2.39,2.39,2.39,100,0
2016-04-11,21:20:00,2.47,2.47,2.47,2.47,100,0
2016-04-11,21:25:00,2.44,2.46,2.44,2.46,200,0
2016-04-11,21:30:00,2.41,2.41,2.41,2.41,100,0
2016-04-11,21:35:00,2.41,2.41,2.41,2.41,100,0
2016-04-11,21:40:00,2.35,2.35,2.35,2.35,100,0
2016-04-11,21:45:00,2.39,2.39,2.39,2.39,100,0
2016-04-11,21:50:00,2.39,2.39,2.39,2.39,100,0
2016-04-11,21:55:00,2.38,2.42,2.38,2.42,300,0
2016-04-11,22:00:00,2.39,2.39,2.39,2.39,300,0
2016-04-12,15:35:00,2.44,2.45,2.44,2.45,2200,0
2016-04-12,15:50:00,2.47,2.47,2.45,2.45,200,0
2016-04-12,16:20:00,2.3761,2.45,2.3761,2.45,3200,0
2016-04-12,16:30:00,2.4599,2.4599,2.4599,2.4599,1000,0
2016-04-12,16:35:00,2.46,2.46,2.46,2.46,300,0
2016-04-12,18:50:00,2.468,2.468,2.468,2.468,182,0
2016-04-12,19:25:00,2.4508,2.4508,2.4508,2.4508,300,0
2016-04-12,19:35:00,2.454,2.454,2.454,2.454,300,0
2016-04-12,19:55:00,2.47,2.47,2.47,2.47,100,0
2016-04-12,20:10:00,2.47,2.47,2.47,2.47,100,0
2016-04-12,21:20:00,2.45,2.46,2.42,2.42,1700,0
2016-04-12,21:40:00,2.444,2.45,2.444,2.45,1200,0
2016-04-12,22:00:00,2.4499,2.45,2.4499,2.45,500,0
2016-04-13,15:45:00,2.4775,2.4775,2.4775,2.4775,200,0
2016-04-13,18:00:00,2.4999,2.5,2.482,2.482,1920,0
2016-04-13,18:50:00,2.4718,2.4718,2.47,2.47,999,0
2016-04-13,18:55:00,2.4707,2.474,2.4701,2.474,1500,0
2016-04-13,19:15:00,2.5,2.5,2.5,2.5,100,0
2016-04-13,19:35:00,2.4718,2.4718,2.4718,2.4718,500,0
2016-04-13,19:55:00,2.47,2.4701,2.47,2.4701,403,0
2016-04-13,20:20:00,2.4636,2.4636,2.4636,2.4636,165,0
2016-04-13,20:50:00,2.5,2.5,2.5,2.5,100,0
2016-04-13,21:00:00,2.453,2.455,2.453,2.455,1000,0
2016-04-13,21:05:00,2.454,2.455,2.454,2.455,2700,0
2016-04-13,21:10:00,2.48,2.48,2.48,2.48,100,0
2016-04-13,21:20:00,2.48,2.48,2.4799,2.4799,1301,0
2016-04-13,21:45:00,2.45,2.45,2.45,2.45,100,0
2016-04-13,21:50:00,2.48,2.48,2.48,2.48,100,0
2016-04-13,22:00:00,2.43,2.43,2.43,2.43,137,0
2016-04-14,15:35:00,2.44,2.44,2.44,2.44,100,0
2016-04-14,15:45:00,2.44,2.44,2.44,2.44,100,0
2016-04-14,16:10:00,2.48,2.49,2.43,2.49,1000,0
2016-04-14,20:55:00,2.47,2.47,2.47,2.47,206,0
2016-04-15,16:30:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,17:30:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,18:40:00,2.5,2.5,2.5,2.5,100,0
2016-04-15,19:30:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,19:35:00,2.48,2.48,2.36,2.47,2650,0
2016-04-15,20:20:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,20:40:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,21:20:00,2.49,2.49,2.49,2.49,116,0
2016-04-15,21:40:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,21:45:00,2.49,2.49,2.49,2.49,100,0
2016-04-15,22:00:00,2.38,2.38,2.38,2.38,303,0
2016-04-18,15:35:00,2.36,2.36,2.36,2.36,100,0
2016-04-18,15:40:00,2.45,2.45,2.45,2.45,200,0
2016-04-18,17:25:00,2.3601,2.3601,2.3601,2.3601,606,0
2016-04-18,18:55:00,2.43,2.43,2.43,2.43,100,0
2016-04-18,19:25:00,2.43,2.43,2.43,2.43,1450,0
2016-04-18,19:35:00,2.44,2.44,2.44,2.44,100,0
2016-04-18,20:50:00,2.44,2.44,2.44,2.44,100,0
2016-04-18,21:00:00,2.43,2.4361,2.43,2.4361,943,0
2016-04-18,21:45:00,2.44,2.44,2.44,2.44,100,0
2016-04-18,21:55:00,2.43,2.43,2.43,2.43,1950,0
2016-04-18,22:00:00,2.44,2.44,2.43,2.43,556,0
