Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-21,20:05:00,0.45,0.45,0.45,0.45,500,0
2015-04-21,21:40:00,0.4499,0.4499,0.4499,0.4499,400,0
2015-04-21,22:00:00,0.35,0.35,0.35,0.35,500,0
2015-04-29,21:50:00,0.45,0.45,0.45,0.45,400,0
2015-05-04,17:10:00,0.45,0.45,0.45,0.45,9100,0
2015-05-13,16:00:00,0.41,0.41,0.4,0.4,10300,0
2015-05-13,19:05:00,0.45,0.45,0.45,0.45,15000,0
2015-05-14,17:40:00,0.48,0.5,0.48,0.5,5000,0
2015-05-15,21:45:00,0.5,0.5,0.5,0.5,1000,0
2015-05-19,17:30:00,0.4499,0.45,0.4499,0.45,8000,0
2015-05-20,18:05:00,0.45,0.45,0.45,0.45,100,0
2015-05-20,18:10:00,0.45,0.45,0.45,0.45,100,0
2015-05-20,18:20:00,0.45,0.45,0.45,0.45,100,0
2015-05-20,18:30:00,0.45,0.45,0.45,0.45,200,0
2015-05-28,18:50:00,0.41,0.41,0.4,0.4,5000,0
2015-05-29,15:40:00,0.4499,0.45,0.44,0.45,5000,0
2015-06-08,16:50:00,0.36,0.36,0.35,0.35,15000,0
2015-06-08,16:55:00,0.4,0.4,0.4,0.4,100,0
2015-06-16,19:45:00,0.35,0.35,0.35,0.35,20000,0
2015-06-16,19:50:00,0.35,0.35,0.35,0.35,14000,0
2015-06-16,20:15:00,0.35,0.35,0.35,0.35,10200,0
2015-06-16,21:00:00,0.31,0.31,0.31,0.31,300,0
2015-06-17,17:20:00,0.32,0.32,0.3,0.3,50600,0
2015-06-17,17:25:00,0.3001,0.3001,0.24,0.24,2067,0
2015-06-17,17:30:00,0.24,0.24,0.24,0.24,100,0
2015-06-17,17:35:00,0.14,0.182,0.14,0.182,600,0
2015-06-17,17:40:00,0.2,0.2,0.2,0.2,100,0
2015-06-17,17:55:00,0.21,0.21,0.21,0.21,100,0
2015-06-17,18:05:00,0.26,0.27,0.26,0.27,1200,0
2015-06-17,18:10:00,0.271,0.271,0.271,0.271,100,0
2015-06-17,18:15:00,0.3099,0.3099,0.3099,0.3099,400,0
2015-06-17,20:15:00,0.24,0.24,0.24,0.24,100,0
2015-06-17,20:55:00,0.24,0.24,0.24,0.24,100,0
2015-06-17,21:50:00,0.27,0.27,0.27,0.27,100,0
2015-06-18,18:50:00,0.3,0.3099,0.3,0.3,41600,0
2015-06-18,19:20:00,0.3,0.3,0.3,0.3,6800,0
2015-06-18,19:55:00,0.3,0.3,0.3,0.3,7400,0
2015-06-18,21:50:00,0.37,0.37,0.37,0.37,200,0
2015-06-19,20:40:00,0.4424,0.4424,0.4424,0.4424,2500,0
2015-06-25,17:05:00,0.4499,0.4499,0.4499,0.4499,750,0
2015-06-25,17:10:00,0.4499,0.4499,0.4499,0.4499,250,0
2015-06-25,17:15:00,0.4499,0.4499,0.4499,0.4499,100,0
2015-06-26,16:15:00,0.3,0.3524,0.271,0.3524,1700,0
2015-06-26,18:40:00,0.41,0.41,0.4,0.4,200,0
2015-07-08,16:15:00,0.41,0.45,0.41,0.45,1300,0
2015-07-08,16:20:00,0.43,0.43,0.43,0.43,180,0
2015-07-09,20:20:00,0.3,0.3,0.3,0.3,9000,0
2015-07-09,20:25:00,0.3,0.3,0.3,0.3,1000,0
2015-07-09,20:30:00,0.3,0.32,0.3,0.32,10100,0
2015-07-09,20:35:00,0.35,0.35,0.35,0.35,9900,0
2015-07-09,21:25:00,0.3,0.3,0.3,0.3,100,0
2015-07-09,21:40:00,0.3,0.3,0.3,0.3,100,0
2015-07-09,21:45:00,0.31,0.31,0.3,0.3,9400,0
2015-07-09,21:50:00,0.3,0.3,0.3,0.3,500,0
2015-07-09,22:00:00,0.3,0.3,0.3,0.3,14500,0
2015-07-10,15:55:00,0.4,0.4,0.4,0.4,102,0
2015-07-10,16:00:00,0.35,0.35,0.35,0.35,1000,0
2015-07-13,16:50:00,0.4,0.4,0.4,0.4,100,0
2015-07-20,16:15:00,0.321,0.321,0.321,0.321,1200,0
2015-07-20,17:25:00,0.3201,0.3201,0.32,0.32,3374,0
2015-07-21,19:35:00,0.32,0.32,0.3,0.3,10363,0
2015-07-27,21:40:00,0.34,0.34,0.34,0.34,10000,0
2015-07-30,16:10:00,0.31,0.31,0.31,0.31,10000,0
2015-08-31,15:35:00,0.34,0.34,0.34,0.34,10000,0
2015-08-31,16:25:00,0.35,0.35,0.35,0.35,5291,0
2015-08-31,16:40:00,0.35,0.35,0.34,0.34,54709,0
2015-09-02,15:50:00,0.35,0.4375,0.35,0.4375,1300,0
2015-09-02,16:10:00,0.37,0.37,0.37,0.37,100,0
2015-09-10,20:15:00,0.4,0.4,0.4,0.4,100,0
2015-09-16,19:35:00,0.271,0.271,0.27,0.27,1000,0
2015-09-16,20:25:00,0.2701,0.271,0.2701,0.271,9200,0
2015-09-17,16:35:00,0.37,0.37,0.37,0.37,100,0
2015-09-18,15:35:00,0.29,0.29,0.29,0.29,5000,0
2015-09-18,16:30:00,0.35,0.35,0.35,0.35,100,0
2015-09-18,17:25:00,0.31,0.31,0.31,0.31,7400,0
2015-09-21,16:40:00,0.31,0.31,0.31,0.31,5000,0
2015-09-22,19:55:00,0.32,0.32,0.32,0.32,5000,0
2015-09-22,21:35:00,0.3199,0.32,0.3199,0.32,11900,0
2015-09-23,16:50:00,0.31,0.31,0.31,0.31,5000,0
2015-09-25,16:20:00,0.32,0.32,0.31,0.31,12600,0
2015-09-25,16:25:00,0.31,0.31,0.31,0.31,3100,0
2015-09-25,19:20:00,0.31,0.31,0.31,0.31,9900,0
2015-09-28,17:05:00,0.31,0.31,0.31,0.31,7000,0
2015-09-28,21:50:00,0.31,0.31,0.31,0.31,200,0
2015-09-28,21:55:00,0.31,0.31,0.31,0.31,100,0
2015-09-28,22:00:00,0.31,0.31,0.31,0.31,100,0
2015-09-29,21:35:00,0.3,0.3,0.3,0.3,10000,0
2015-10-01,16:40:00,0.3,0.3,0.3,0.3,15000,0
2015-10-02,21:15:00,0.3,0.3,0.3,0.3,200,0
2015-10-05,16:45:00,0.3,0.3,0.3,0.3,100,0
2015-10-05,17:05:00,0.3,0.3,0.3,0.3,100,0
2015-10-05,17:35:00,0.3,0.3,0.3,0.3,100,0
2015-10-05,18:30:00,0.3,0.3,0.3,0.3,262,0
2015-10-06,17:10:00,0.33,0.33,0.33,0.33,100,0
2015-10-06,17:30:00,0.34,0.34,0.34,0.34,100,0
2015-10-06,17:50:00,0.34,0.34,0.34,0.34,100,0
2015-10-06,18:30:00,0.34,0.34,0.34,0.34,200,0
2015-10-07,20:00:00,0.3304,0.3304,0.33,0.33,242,0
2015-10-08,19:15:00,0.33,0.33,0.33,0.33,100,0
2015-10-12,17:25:00,0.32,0.32,0.32,0.32,2360,0
2015-10-13,21:15:00,0.33,0.33,0.33,0.33,10400,0
2015-10-20,17:50:00,0.33,0.33,0.33,0.33,100,0
2015-10-22,18:25:00,0.2999,0.3,0.2999,0.3,10000,0
2015-10-22,18:55:00,0.2986,0.3,0.2986,0.3,900,0
2015-10-22,19:25:00,0.3,0.3,0.3,0.3,600,0
2015-10-22,21:30:00,0.32,0.32,0.32,0.32,800,0
2015-10-30,15:00:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,15:15:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,15:30:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,15:50:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,16:05:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,16:25:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,16:45:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,17:05:00,0.37,0.37,0.37,0.37,100,0
2015-10-30,17:30:00,0.37,0.37,0.37,0.37,100,0
2015-11-09,18:20:00,0.3,0.3,0.3,0.3,3000,0
2015-11-09,22:00:00,0.3,0.3,0.3,0.3,260,0
2015-11-27,18:15:00,0.3398,0.3398,0.3398,0.3398,100,0
2015-12-08,18:55:00,0.27,0.27,0.27,0.27,9800,0
2015-12-08,19:00:00,0.27,0.27,0.27,0.27,15000,0
2015-12-10,19:30:00,0.25,0.25,0.25,0.25,500,0
2015-12-10,19:35:00,0.25,0.25,0.25,0.25,18136,0
2015-12-11,15:35:00,0.25,0.25,0.25,0.25,100,0
2015-12-14,16:20:00,0.27,0.27,0.27,0.27,100,0
2015-12-14,17:00:00,0.27,0.27,0.27,0.27,100,0
2015-12-14,17:40:00,0.27,0.27,0.27,0.27,100,0
2015-12-14,18:30:00,0.27,0.27,0.27,0.27,101,0
2015-12-17,20:55:00,0.25,0.25,0.25,0.25,99200,0
2015-12-17,21:40:00,0.2484,0.2484,0.2484,0.2484,200,0
2015-12-17,21:45:00,0.24,0.2452,0.22,0.2452,100052,0
2015-12-18,17:50:00,0.22,0.22,0.22,0.22,75000,0
2015-12-18,19:10:00,0.22,0.22,0.22,0.22,15000,0
2015-12-18,19:30:00,0.22,0.22,0.22,0.22,21800,0
2015-12-18,21:30:00,0.22,0.22,0.22,0.22,50000,0
2015-12-18,21:35:00,0.22,0.22,0.22,0.22,28200,0
2015-12-18,21:40:00,0.22,0.22,0.22,0.22,134169,0
2015-12-18,21:45:00,0.2113,0.2113,0.2113,0.2113,300,0
2015-12-18,21:50:00,0.22,0.22,0.22,0.22,4200,0
2015-12-21,16:40:00,0.23,0.23,0.23,0.23,700,0
2015-12-22,16:30:00,0.2285,0.23,0.2285,0.23,2500,0
2015-12-22,19:35:00,0.25,0.25,0.25,0.25,1000,0
2015-12-22,21:55:00,0.25,0.25,0.25,0.25,7207,0
2015-12-23,16:45:00,0.27,0.27,0.27,0.27,400,0
2015-12-23,21:00:00,0.25,0.27,0.25,0.27,11025,0
2015-12-23,21:55:00,0.2199,0.25,0.2199,0.25,1700,0
2015-12-23,22:00:00,0.25,0.25,0.25,0.25,15500,0
2015-12-24,15:35:00,0.37,0.37,0.37,0.37,501,0
2015-12-29,15:40:00,0.33,0.33,0.33,0.33,1000,0
2015-12-29,15:50:00,0.33,0.33,0.3299,0.3299,3100,0
2015-12-29,16:05:00,0.32,0.32,0.32,0.32,4100,0
2015-12-29,17:05:00,0.32,0.32,0.32,0.32,5000,0
2015-12-29,17:40:00,0.32,0.32,0.32,0.32,10600,0
2015-12-29,18:00:00,0.32,0.33,0.32,0.33,1500,0
2015-12-29,18:05:00,0.3599,0.3599,0.3599,0.3599,400,0
2015-12-29,18:20:00,0.37,0.37,0.37,0.37,7000,0
2015-12-29,18:25:00,0.3699,0.39,0.3699,0.39,2200,0
2015-12-29,18:30:00,0.38,0.38,0.38,0.38,100,0
2015-12-29,19:10:00,0.37,0.38,0.37,0.38,9529,0
2015-12-29,19:25:00,0.38,0.38,0.38,0.38,2800,0
2015-12-29,19:35:00,0.38,0.38,0.38,0.38,2800,0
2015-12-29,19:50:00,0.35,0.37,0.35,0.37,2200,0
2015-12-29,19:55:00,0.37,0.37,0.37,0.37,200,0
2015-12-29,20:00:00,0.38,0.38,0.38,0.38,800,0
