Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,6.3,6.625,6.3,6.31,1617,0
2016-06-13,15:40:00,6.325,6.4,6.325,6.39,1500,0
2016-06-13,15:45:00,6.41,6.41,6.41,6.41,183,0
2016-06-13,15:50:00,6.41,6.45,6.4,6.41,600,0
2016-06-13,15:55:00,6.41,6.53,6.41,6.53,1400,0
2016-06-13,16:00:00,6.52,6.52,6.52,6.52,200,0
2016-06-13,16:05:00,6.51,6.51,6.43,6.51,800,0
2016-06-13,16:10:00,6.46,6.51,6.46,6.49,300,0
2016-06-13,16:15:00,6.49,6.49,6.49,6.49,200,0
2016-06-13,16:20:00,6.52,6.52,6.41,6.41,200,0
2016-06-13,16:25:00,6.53,6.54,6.45,6.45,500,0
2016-06-13,16:30:00,6.6,6.61,6.52,6.52,600,0
2016-06-13,16:35:00,6.64,6.65,6.64,6.65,300,0
2016-06-13,16:40:00,6.67,6.67,6.6,6.6,400,0
2016-06-13,16:45:00,6.65,6.78,6.64,6.78,900,0
2016-06-13,16:50:00,6.78,6.78,6.66,6.66,1720,0
2016-06-13,16:55:00,6.64,6.64,6.56,6.56,1500,0
2016-06-13,17:00:00,6.62,6.62,6.62,6.62,100,0
2016-06-13,17:05:00,6.62,6.62,6.58,6.62,400,0
2016-06-13,17:10:00,6.62,6.62,6.62,6.62,600,0
2016-06-13,17:15:00,6.65,6.7,6.65,6.7,300,0
2016-06-13,17:20:00,6.69,6.69,6.6283,6.6283,700,0
2016-06-13,17:25:00,6.69,6.7,6.69,6.7,400,0
2016-06-13,17:30:00,6.72,6.8,6.72,6.8,1100,0
2016-06-13,17:35:00,6.8,6.8,6.8,6.8,200,0
2016-06-13,17:40:00,6.79,6.79,6.79,6.79,300,0
2016-06-13,17:45:00,6.79,6.79,6.79,6.79,388,0
2016-06-13,17:50:00,6.79,6.79,6.75,6.79,600,0
2016-06-13,17:55:00,6.75,6.79,6.75,6.79,800,0
2016-06-13,18:00:00,6.8,6.8,6.8,6.8,500,0
2016-06-13,18:05:00,6.8,6.8,6.8,6.8,200,0
2016-06-13,18:10:00,6.8,6.8,6.77,6.78,1500,0
2016-06-13,18:15:00,6.8,6.8,6.78,6.8,5177,0
2016-06-13,18:20:00,6.78,6.78,6.76,6.76,2300,0
2016-06-13,18:25:00,6.76,6.76,6.61,6.61,2700,0
2016-06-13,18:30:00,6.65,6.66,6.65,6.66,200,0
2016-06-13,18:35:00,6.6,6.6,6.6,6.6,200,0
2016-06-13,18:40:00,6.6335,6.64,6.63,6.64,700,0
2016-06-13,18:50:00,6.64,6.64,6.64,6.64,120,0
2016-06-13,18:55:00,6.65,6.65,6.63,6.64,1000,0
2016-06-13,19:05:00,6.65,6.67,6.65,6.67,900,0
2016-06-13,19:10:00,6.7,6.8,6.7,6.74,800,0
2016-06-13,19:15:00,6.8,6.87,6.79,6.79,6068,0
2016-06-13,19:20:00,6.8365,6.94,6.8365,6.94,700,0
2016-06-13,19:25:00,6.97,6.97,6.86,6.86,1000,0
2016-06-13,19:30:00,6.87,6.87,6.84,6.845,500,0
2016-06-13,19:35:00,6.9,6.9,6.875,6.875,400,0
2016-06-13,19:40:00,6.88,6.9,6.86,6.86,400,0
2016-06-13,19:45:00,6.85,6.86,6.8348,6.85,1650,0
2016-06-13,19:50:00,6.85,6.8675,6.83,6.83,1000,0
2016-06-13,19:55:00,6.85,6.87,6.84,6.87,700,0
2016-06-13,20:00:00,6.84,6.84,6.84,6.84,600,0
2016-06-13,20:05:00,6.84,6.85,6.84,6.85,200,0
2016-06-13,20:10:00,6.85,6.85,6.82,6.82,1200,0
2016-06-13,20:15:00,6.85,6.85,6.85,6.85,300,0
2016-06-13,20:20:00,6.9,6.9,6.9,6.9,600,0
2016-06-13,20:25:00,6.9,6.9,6.9,6.9,400,0
2016-06-13,20:35:00,6.9,6.9,6.9,6.9,500,0
2016-06-13,20:40:00,6.9,6.9,6.88,6.89,1500,0
2016-06-13,20:45:00,6.9,6.9,6.9,6.9,400,0
2016-06-13,20:50:00,6.9,6.9,6.9,6.9,600,0
2016-06-13,20:55:00,6.9,6.9,6.87,6.89,1100,0
2016-06-13,21:00:00,6.88,6.88,6.88,6.88,400,0
2016-06-13,21:05:00,6.87,6.87,6.84,6.86,2200,0
2016-06-13,21:10:00,6.84,6.84,6.84,6.84,600,0
