Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,7.2,7.32,7.2,7.26,2645,0
2016-06-03,15:40:00,7.34,7.5,7.32,7.45,9320,0
2016-06-03,15:45:00,7.42,7.4501,7.42,7.4501,2700,0
2016-06-03,15:50:00,7.45,7.505,7.31,7.31,7900,0
2016-06-03,15:55:00,7.4099,7.4899,7.35,7.46,7015,0
2016-06-03,16:00:00,7.43,7.43,7.38,7.38,2700,0
2016-06-03,16:05:00,7.3401,7.3401,7.34,7.34,2100,0
2016-06-03,16:10:00,7.31,7.31,7.1,7.1,18831,0
2016-06-03,16:15:00,7.11,7.12,7,7.05,37007,0
2016-06-03,16:20:00,7.03,7.08,7,7.08,29650,0
2016-06-03,16:25:00,7.04,7.0599,7.04,7.0599,600,0
2016-06-03,16:30:00,7.06,7.06,7.03,7.03,2400,0
2016-06-03,16:35:00,7.0599,7.0599,7.05,7.05,800,0
2016-06-03,16:40:00,7.06,7.1395,7.04,7.1395,68313,0
2016-06-03,16:45:00,7.14,7.14,7.02,7.03,14500,0
2016-06-03,16:50:00,7.05,7.05,7.02,7.04,3700,0
2016-06-03,16:55:00,7.04,7.04,7.02,7.04,9292,0
2016-06-03,17:00:00,7.04,7.04,7.02,7.035,1500,0
2016-06-03,17:05:00,7.035,7.05,7.02,7.05,3797,0
2016-06-03,17:10:00,7.04,7.04,7.01,7.01,7500,0
2016-06-03,17:15:00,7.03,7.03,7.01,7.03,1600,0
2016-06-03,17:20:00,7.035,7.035,7.02,7.03,1000,0
2016-06-03,17:25:00,7.0477,7.0477,7.02,7.04,2700,0
2016-06-03,17:30:00,7.04,7.04,7.03,7.04,1000,0
2016-06-03,17:35:00,7.02,7.04,7.02,7.03,1600,0
2016-06-03,17:40:00,7.03,7.03,7.01,7.03,3700,0
2016-06-03,17:45:00,7.02,7.03,7.01,7.02,3300,0
2016-06-03,17:50:00,7.03,7.03,7.03,7.03,2300,0
2016-06-03,17:55:00,7.03,7.03,7.02,7.02,900,0
2016-06-03,18:00:00,7.03,7.05,7.025,7.04,6892,0
2016-06-03,18:05:00,7.04,7.04,7.01,7.02,12315,0
2016-06-03,18:10:00,7.025,7.025,7.02,7.02,600,0
2016-06-03,18:15:00,7.03,7.03,7.02,7.03,3200,0
2016-06-03,18:20:00,7.03,7.03,7.01,7.01,14292,0
2016-06-03,18:25:00,7.01,7.04,7,7.02,86931,0
2016-06-03,18:30:00,7.05,7.05,7.035,7.05,400,0
2016-06-03,18:35:00,7.05,7.05,7.03,7.03,7600,0
2016-06-03,18:40:00,7.03,7.04,7,7.04,13306,0
2016-06-03,18:45:00,7.04,7.04,7,7.04,2700,0
2016-06-03,18:50:00,7.04,7.04,7.01,7.035,4100,0
2016-06-03,18:55:00,7.04,7.04,7.03,7.03,6894,0
2016-06-03,19:00:00,7.03,7.06,7.03,7.05,1076,0
2016-06-03,19:05:00,7.04,7.04,7.04,7.04,100,0
2016-06-03,19:10:00,7.06,7.06,7.06,7.06,1300,0
2016-06-03,19:30:00,7.05,7.05,7.0201,7.0201,460,0
2016-06-03,19:35:00,7.15,7.2501,7.06,7.24,13633,0
2016-06-03,19:40:00,7.2001,7.35,7.13,7.2,35000,0
2016-06-03,19:45:00,7.1853,7.295,7.1501,7.1501,15900,0
2016-06-03,19:50:00,7.16,7.3499,7.15,7.24,29700,0
2016-06-03,19:55:00,7.24,7.25,7.15,7.15,2700,0
2016-06-03,20:00:00,7.22,7.22,7.09,7.15,4990,0
2016-06-03,20:05:00,7.15,7.265,7.15,7.265,800,0
2016-06-03,20:10:00,7.2972,7.2972,7.2972,7.2972,500,0
2016-06-03,20:15:00,7.2199,7.3,7.2,7.25,1800,0
2016-06-03,20:20:00,7.25,7.25,7.25,7.25,6100,0
2016-06-03,20:25:00,7.3499,7.3499,7.3499,7.3499,500,0
2016-06-03,20:30:00,7.25,7.25,7.1501,7.1501,4913,0
2016-06-03,20:35:00,7.15,7.15,7.15,7.15,100,0
2016-06-03,20:45:00,7.1501,7.1501,7.1501,7.1501,500,0
2016-06-03,20:50:00,7.2094,7.24,7.2094,7.24,1800,0
2016-06-03,20:55:00,7.17,7.17,7.17,7.17,100,0
2016-06-03,21:05:00,7.25,7.29,7.24,7.24,600,0
2016-06-03,21:45:00,7.2399,7.2399,7.2385,7.2385,2200,0
2016-06-03,21:50:00,7.21,7.24,7.18,7.18,6000,0
2016-06-03,21:55:00,7.19,7.19,7.11,7.14,13560,0
2016-06-03,22:00:00,7.105,7.11,7.05,7.06,10348,0
2016-06-06,15:35:00,7.06,7.41,7.06,7.2,7924,0
2016-06-06,15:40:00,7.3505,7.3505,7.15,7.25,350,0
2016-06-06,15:50:00,7.16,7.16,7.15,7.15,2200,0
2016-06-06,15:55:00,7.2,7.2,7.1,7.1,2621,0
2016-06-06,16:00:00,7.2,7.2,7.2,7.2,100,0
2016-06-06,16:05:00,7.2,7.2,7.2,7.2,5000,0
2016-06-06,16:10:00,7.15,7.16,7.1,7.14,2100,0
2016-06-06,16:15:00,7.1,7.1399,7.1,7.1,1294,0
2016-06-06,16:30:00,7.1199,7.1199,7.1199,7.1199,700,0
2016-06-06,16:35:00,7.1099,7.11,7.1,7.1,3106,0
2016-06-06,16:40:00,7.0533,7.0533,7.0533,7.0533,300,0
2016-06-06,16:45:00,7.01,7.01,7.01,7.01,100,0
2016-06-06,17:05:00,7.01,7.0158,7,7,13457,0
2016-06-06,17:10:00,7,7.0094,7,7,2100,0
2016-06-06,17:15:00,7,7,7,7,300,0
2016-06-06,17:20:00,7.01,7.01,7.01,7.01,400,0
2016-06-06,17:35:00,7.01,7.01,7,7,76600,0
2016-06-06,17:40:00,7.02,7.05,7.02,7.05,2470,0
2016-06-06,17:45:00,7.0399,7.0399,7.01,7.01,450,0
2016-06-06,17:50:00,7.01,7.01,7.01,7.01,300,0
2016-06-06,17:55:00,7.012,7.012,7.01,7.01,1200,0
2016-06-06,18:05:00,7.01,7.03,7.01,7.01,2600,0
2016-06-06,18:10:00,7,7.05,7,7.03,15532,0
2016-06-06,18:15:00,7.05,7.0801,7.05,7.05,8900,0
2016-06-06,18:20:00,7.03,7.03,6.9,6.9,14916,0
2016-06-06,18:25:00,6.9,6.9634,6.89,6.9101,6894,0
2016-06-06,18:30:00,6.95,6.9931,6.95,6.9931,1610,0
2016-06-06,18:35:00,6.91,6.91,6.91,6.91,300,0
2016-06-06,18:40:00,6.91,6.91,6.9,6.9,900,0
2016-06-06,18:45:00,6.91,6.91,6.89,6.89,3200,0
2016-06-06,18:50:00,6.89,6.89,6.86,6.86,300,0
2016-06-06,19:00:00,6.87,6.87,6.87,6.87,500,0
2016-06-06,19:05:00,6.89,6.89,6.8501,6.8501,17634,0
2016-06-06,19:10:00,6.85,6.85,6.85,6.85,300,0
2016-06-06,19:15:00,6.88,6.88,6.87,6.88,600,0
2016-06-06,19:20:00,6.9,6.9,6.9,6.9,200,0
2016-06-06,19:25:00,6.88,6.89,6.88,6.89,600,0
2016-06-06,19:30:00,6.9,6.9,6.8999,6.8999,500,0
2016-06-06,19:35:00,6.88,6.9,6.88,6.9,600,0
2016-06-06,19:40:00,6.95,6.95,6.9,6.9,700,0
2016-06-06,19:45:00,6.9,6.9001,6.9,6.9001,200,0
2016-06-06,19:50:00,6.92,6.92,6.92,6.92,300,0
2016-06-06,19:55:00,6.94,6.9899,6.94,6.9899,800,0
2016-06-06,20:00:00,6.93,6.93,6.93,6.93,300,0
2016-06-06,20:05:00,6.93,6.93,6.93,6.93,300,0
2016-06-06,20:10:00,6.93,6.93,6.9,6.9,5600,0
2016-06-06,20:15:00,6.9,6.9,6.9,6.9,3200,0
2016-06-06,20:20:00,6.9,6.9,6.9,6.9,300,0
2016-06-06,20:25:00,6.9001,6.9001,6.9001,6.9001,666,0
2016-06-06,20:30:00,6.9,6.9,6.9,6.9,200,0
2016-06-06,20:55:00,6.9641,6.9641,6.9641,6.9641,100,0
2016-06-06,21:05:00,6.95,6.95,6.95,6.95,1700,0
2016-06-06,21:10:00,6.95,6.95,6.95,6.95,100,0
2016-06-06,21:15:00,6.9501,6.9501,6.9501,6.9501,100,0
2016-06-06,21:30:00,6.9899,6.9899,6.98,6.98,1200,0
2016-06-06,21:35:00,6.97,6.97,6.97,6.97,100,0
2016-06-06,21:40:00,6.97,6.97,6.9,6.95,11026,0
2016-06-06,21:45:00,6.95,6.95,6.91,6.91,474,0
2016-06-06,21:50:00,6.96,6.9899,6.93,6.9899,7500,0
2016-06-06,21:55:00,6.94,6.98,6.94,6.97,1463,0
2016-06-06,22:00:00,6.99,7.05,6.98,7,7750,0
2016-06-07,15:35:00,7,7,7,7,1131,0
2016-06-07,15:45:00,6.9802,6.9802,6.9802,6.9802,200,0
2016-06-07,15:55:00,7,7,7,7,3170,0
2016-06-07,16:05:00,6.98,6.9801,6.98,6.9801,300,0
2016-06-07,16:10:00,6.95,6.95,6.95,6.95,600,0
2016-06-07,16:25:00,7.0239,7.0239,7.0239,7.0239,1400,0
2016-06-07,16:30:00,6.95,6.95,6.95,6.95,100,0
2016-06-07,16:35:00,6.95,6.95,6.95,6.95,300,0
2016-06-07,16:55:00,7.0069,7.0069,6.998,6.998,1400,0
2016-06-07,17:00:00,6.95,6.95,6.95,6.95,100,0
2016-06-07,17:10:00,7.0099,7.0099,6.959,6.959,625,0
2016-06-07,17:25:00,6.989,6.989,6.989,6.989,400,0
2016-06-07,17:40:00,7.01,7.01,7.01,7.01,1000,0
2016-06-07,17:45:00,6.99,6.99,6.99,6.99,200,0
2016-06-07,17:50:00,6.99,6.995,6.99,6.9945,838,0
2016-06-07,18:05:00,6.99,6.99,6.95,6.95,2780,0
2016-06-07,18:10:00,6.95,6.95,6.95,6.95,100,0
