Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,15:35:00,9.85,9.85,9.85,9.85,1980,0
2016-06-29,16:10:00,9.8,9.8,9.8,9.8,1000,0
2016-06-29,16:30:00,9.79,9.79,9.77,9.77,8000,0
2016-06-29,17:15:00,9.82,9.82,9.82,9.82,54931,0
2016-06-29,17:25:00,9.8,9.8,9.8,9.8,24000,0
2016-06-29,17:30:00,9.8,9.8,9.8,9.8,36000,0
2016-06-29,17:55:00,9.82,9.82,9.82,9.82,5000,0
2016-06-29,18:30:00,9.82,9.82,9.81,9.815,14994,0
2016-06-29,18:40:00,9.8,9.8,9.8,9.8,100000,0
2016-06-29,18:45:00,9.81,9.815,9.81,9.815,24705,0
2016-06-29,18:55:00,9.8,9.8,9.8,9.8,220000,0
2016-06-29,19:00:00,9.81,9.81,9.8,9.8,6000,0
2016-06-29,19:05:00,9.8,9.8,9.78,9.78,2500,0
2016-06-29,19:10:00,9.8,9.8,9.8,9.8,18294,0
2016-06-29,19:15:00,9.8,9.8,9.8,9.8,275000,0
2016-06-29,19:20:00,9.8,9.8,9.8,9.8,4130,0
2016-06-29,19:30:00,9.8,9.8,9.8,9.8,200100,0
2016-06-29,19:40:00,9.8,9.8,9.8,9.8,100000,0
2016-06-29,19:45:00,9.81,9.81,9.81,9.81,10000,0
2016-06-29,19:50:00,9.8,9.8,9.8,9.8,21500,0
2016-06-29,20:35:00,9.795,9.795,9.78,9.78,11000,0
2016-06-29,20:45:00,9.78,9.79,9.78,9.78,10900,0
2016-06-29,20:50:00,9.78,9.78,9.78,9.78,67600,0
2016-06-29,21:05:00,9.78,9.78,9.78,9.78,500000,0
2016-06-29,21:15:00,9.78,9.78,9.78,9.78,174030,0
2016-06-29,21:20:00,9.78,9.79,9.78,9.78,111000,0
2016-06-29,21:35:00,9.79,9.79,9.78,9.78,2000,0
2016-06-29,22:00:00,9.78,9.78,9.78,9.78,200,0
2016-06-30,15:35:00,9.8,9.8,9.8,9.8,315,0
2016-06-30,15:45:00,9.8,9.8,9.8,9.8,100,0
2016-06-30,15:55:00,9.78,9.8,9.78,9.8,2614,0
2016-06-30,16:20:00,9.8,9.8,9.8,9.8,100,0
2016-06-30,16:40:00,9.79,9.79,9.79,9.79,100,0
2016-06-30,17:05:00,9.78,9.78,9.78,9.78,200,0
2016-06-30,17:45:00,9.78,9.79,9.78,9.785,162100,0
2016-06-30,21:20:00,9.77,9.8,9.77,9.79,11800,0
2016-06-30,21:25:00,9.7873,9.79,9.7873,9.79,200,0
2016-06-30,21:50:00,9.79,9.79,9.79,9.79,16700,0
2016-06-30,21:55:00,9.79,9.79,9.79,9.79,100,0
2016-07-01,15:35:00,9.79,9.79,9.79,9.79,2122,0
2016-07-01,16:05:00,9.79,9.79,9.79,9.79,2400,0
2016-07-01,16:10:00,9.79,9.79,9.79,9.79,400,0
2016-07-01,16:15:00,9.79,9.79,9.79,9.79,300,0
2016-07-01,17:45:00,9.7899,9.7899,9.7802,9.7802,200,0
2016-07-01,21:10:00,9.78,9.78,9.78,9.78,100,0
2016-07-01,21:25:00,9.77,9.79,9.77,9.79,1800,0
2016-07-01,21:30:00,9.79,9.79,9.79,9.79,900,0
2016-07-01,22:00:00,9.79,9.79,9.79,9.79,3000,0
2016-07-05,16:25:00,9.7899,9.7899,9.7899,9.7899,214,0
2016-07-05,20:15:00,9.77,9.77,9.77,9.77,200,0
2016-07-05,20:50:00,9.78,9.79,9.78,9.79,100600,0
2016-07-05,21:05:00,9.79,9.79,9.79,9.79,149,0
2016-07-05,21:10:00,9.8,9.8,9.8,9.8,25000,0
2016-07-05,21:15:00,9.8,9.8,9.8,9.8,91722,0
2016-07-06,20:45:00,9.85,9.8801,9.84,9.87,28800,0
2016-07-06,20:50:00,9.863,9.89,9.863,9.89,26700,0
2016-07-06,21:30:00,9.9,9.9,9.89,9.9,400,0
2016-07-06,21:55:00,9.9,9.9,9.9,9.9,300,0
2016-07-06,22:00:00,9.9,9.9,9.9,9.9,100,0
2016-07-07,15:45:00,9.73,9.73,9.72,9.72,990,0
2016-07-07,16:20:00,9.94,9.94,9.94,9.94,100,0
2016-07-07,19:55:00,9.86,9.86,9.86,9.86,200,0
2016-07-07,20:35:00,9.8786,9.88,9.8786,9.88,2600,0
2016-07-07,20:45:00,9.9,9.925,9.9,9.925,28000,0
2016-07-07,21:00:00,9.9,9.935,9.9,9.9,5100,0
2016-07-07,21:05:00,9.8999,9.93,9.8989,9.93,23100,0
2016-07-07,21:10:00,9.9299,9.94,9.927,9.94,4500,0
2016-07-07,21:15:00,9.94,9.94,9.94,9.94,4800,0
2016-07-07,21:25:00,9.9389,9.94,9.9389,9.94,7200,0
2016-07-07,21:30:00,9.94,9.94,9.94,9.94,5000,0
2016-07-07,21:35:00,9.94,9.94,9.94,9.94,21600,0
2016-07-07,21:50:00,9.93,9.93,9.93,9.93,200,0
2016-07-07,22:00:00,9.9101,9.92,9.91,9.9108,900,0
2016-07-08,15:35:00,9.95,9.95,9.95,9.95,100,0
2016-07-08,16:05:00,9.9292,9.9292,9.9292,9.9292,100,0
2016-07-08,16:35:00,9.9,9.9,9.9,9.9,5000,0
