Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,8.48,8.65,8.48,8.65,6867,0
2016-06-20,15:40:00,8.485,8.485,8.485,8.485,200,0
2016-06-20,15:45:00,8.47,8.47,8.47,8.47,100,0
2016-06-20,15:50:00,8.5,8.5,8.46,8.46,500,0
2016-06-20,15:55:00,8.41,8.41,8.39,8.39,500,0
2016-06-20,16:00:00,8.38,8.45,8.38,8.45,1050,0
2016-06-20,16:05:00,8.45,8.46,8.45,8.46,200,0
2016-06-20,16:10:00,8.5299,8.5299,8.46,8.46,400,0
2016-06-20,16:15:00,8.46,8.46,8.46,8.46,600,0
2016-06-20,16:20:00,8.46,8.49,8.46,8.46,1049,0
2016-06-20,16:30:00,8.49,8.51,8.49,8.49,700,0
2016-06-20,16:35:00,8.48,8.49,8.44,8.48,700,0
2016-06-20,16:40:00,8.49,8.51,8.47,8.47,800,0
2016-06-20,16:45:00,8.43,8.47,8.43,8.47,700,0
2016-06-20,16:50:00,8.47,8.47,8.47,8.47,100,0
2016-06-20,16:55:00,8.48,8.49,8.46,8.46,1500,0
2016-06-20,17:00:00,8.48,8.49,8.47,8.47,600,0
2016-06-20,17:05:00,8.475,8.475,8.475,8.475,300,0
2016-06-20,17:10:00,8.46,8.47,8.45,8.46,1600,0
2016-06-20,17:15:00,8.45,8.45,8.45,8.45,200,0
2016-06-20,17:20:00,8.45,8.45,8.44,8.44,200,0
2016-06-20,17:30:00,8.4366,8.4366,8.43,8.43,700,0
2016-06-20,17:35:00,8.45,8.45,8.44,8.44,400,0
2016-06-20,17:40:00,8.45,8.47,8.44,8.46,500,0
2016-06-20,17:45:00,8.46,8.46,8.45,8.45,200,0
2016-06-20,17:50:00,8.42,8.47,8.42,8.46,2000,0
2016-06-20,17:55:00,8.48,8.48,8.45,8.45,4381,0
2016-06-20,18:00:00,8.46,8.475,8.45,8.45,2000,0
2016-06-20,18:10:00,8.46,8.48,8.46,8.46,2700,0
2016-06-20,18:15:00,8.46,8.46,8.4422,8.4422,1800,0
2016-06-20,18:20:00,8.43,8.43,8.4,8.41,600,0
2016-06-20,18:25:00,8.45,8.46,8.45,8.46,200,0
2016-06-20,18:30:00,8.45,8.45,8.44,8.44,200,0
2016-06-20,18:35:00,8.46,8.46,8.46,8.46,200,0
2016-06-20,18:40:00,8.48,8.48,8.46,8.46,200,0
2016-06-20,18:55:00,8.46,8.46,8.43,8.44,400,0
2016-06-20,19:00:00,8.46,8.46,8.46,8.46,700,0
2016-06-20,19:05:00,8.445,8.445,8.445,8.445,100,0
2016-06-20,19:15:00,8.37,8.37,8.37,8.37,100,0
2016-06-20,19:20:00,8.4,8.4,8.4,8.4,300,0
2016-06-20,19:30:00,8.4,8.4,8.4,8.4,100,0
2016-06-20,19:35:00,8.37,8.37,8.37,8.37,100,0
2016-06-20,19:40:00,8.386,8.386,8.38,8.38,1200,0
2016-06-20,19:45:00,8.37,8.44,8.37,8.415,5619,0
2016-06-20,19:55:00,8.39,8.39,8.39,8.39,100,0
2016-06-20,20:00:00,8.4,8.4,8.4,8.4,100,0
2016-06-20,20:05:00,8.36,8.36,8.36,8.36,100,0
2016-06-20,20:15:00,8.36,8.36,8.35,8.35,800,0
2016-06-20,20:20:00,8.32,8.32,8.32,8.32,100,0
2016-06-20,20:25:00,8.33,8.33,8.3275,8.3275,900,0
2016-06-20,20:35:00,8.35,8.35,8.35,8.35,200,0
2016-06-20,20:40:00,8.34,8.34,8.34,8.34,100,0
2016-06-20,20:45:00,8.36,8.36,8.36,8.36,100,0
2016-06-20,20:55:00,8.38,8.4,8.38,8.4,500,0
2016-06-20,21:00:00,8.38,8.38,8.38,8.38,200,0
2016-06-20,21:05:00,8.38,8.38,8.38,8.38,100,0
2016-06-20,21:10:00,8.36,8.36,8.36,8.36,200,0
2016-06-20,21:25:00,8.38,8.38,8.38,8.38,100,0
2016-06-20,21:30:00,8.36,8.37,8.31,8.31,2250,0
2016-06-20,21:35:00,8.3,8.3001,8.3,8.3,5753,0
2016-06-20,21:40:00,8.305,8.31,8.3,8.3,500,0
2016-06-20,21:45:00,8.3,8.3075,8.3,8.3,950,0
2016-06-20,21:50:00,8.3,8.3,8.2,8.23,10412,0
2016-06-20,21:55:00,8.23,8.31,8.23,8.27,11587,0
2016-06-20,22:00:00,8.28,8.28,8.23,8.26,15474,0
2016-06-21,15:35:00,8.27,8.27,8.16,8.2,783,0
2016-06-21,15:40:00,8.24,8.24,8.19,8.19,200,0
2016-06-21,15:45:00,8.19,8.19,8.19,8.19,200,0
2016-06-21,15:50:00,8.19,8.22,8.14,8.22,1000,0
2016-06-21,15:55:00,8.18,8.22,8.18,8.22,1019,0
2016-06-21,16:05:00,8.19,8.25,8.18,8.25,3000,0
2016-06-21,16:10:00,8.23,8.24,8.2,8.24,1450,0
2016-06-21,16:15:00,8.25,8.26,8.24,8.26,300,0
2016-06-21,16:20:00,8.25,8.25,8.2,8.21,400,0
2016-06-21,16:25:00,8.19,8.25,8.19,8.19,2500,0
2016-06-21,16:30:00,8.19,8.295,8.19,8.295,1269,0
