Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,17:10:00,26.536,26.536,26.536,26.536,1709,0
2015-05-19,17:30:00,26.536,26.536,26.536,26.536,100,0
2015-05-19,19:40:00,26.536,26.536,26.536,26.536,100,0
2015-05-19,21:50:00,26.546,26.546,26.538,26.538,602,0
2015-05-19,21:55:00,26.536,26.546,26.536,26.546,1133,0
2015-05-20,17:15:00,26.586,26.586,26.586,26.586,2293,0
2015-05-20,20:20:00,26.556,26.556,26.556,26.556,100,0
2015-05-21,17:15:00,26.651,26.651,26.651,26.651,973,0
2015-05-21,19:10:00,26.556,26.576,26.556,26.576,326,0
2015-05-21,19:30:00,26.546,26.546,26.546,26.546,602,0
2015-05-22,17:25:00,26.437,26.447,26.437,26.447,757,0
2015-05-22,18:10:00,26.387,26.387,26.387,26.387,100,0
2015-05-22,19:55:00,26.484,26.484,26.484,26.484,100,0
2015-05-22,20:05:00,26.437,26.437,26.437,26.437,1117,0
2015-05-22,21:25:00,26.437,26.437,26.437,26.437,100,0
2015-05-22,21:30:00,26.487,26.487,26.486,26.486,702,0
2015-05-22,21:40:00,26.447,26.447,26.447,26.447,301,0
2015-05-22,22:00:00,26.427,26.427,26.427,26.427,100,0
2015-05-26,17:20:00,26.084,26.084,26.084,26.084,652,0
2015-05-26,17:25:00,26.071,26.071,26.071,26.071,301,0
2015-05-26,17:30:00,26.128,26.128,26.127,26.128,2584,0
2015-05-26,18:50:00,26.151,26.151,26.151,26.151,602,0
2015-05-26,20:10:00,26.108,26.117,26.108,26.108,4591,0
2015-05-26,20:15:00,26.108,26.108,26.108,26.108,100,0
2015-05-26,20:25:00,26.128,26.128,26.128,26.128,100,0
2015-05-27,15:40:00,26.128,26.128,26.128,26.128,376,0
2015-05-27,16:00:00,26.221,26.221,26.221,26.221,150,0
2015-05-27,16:30:00,26.168,26.168,26.168,26.168,401,0
2015-05-27,17:15:00,26.247,26.247,26.247,26.247,2571,0
2015-05-27,20:10:00,26.397,26.407,26.397,26.407,2557,0
2015-05-28,17:15:00,26.337,26.337,26.337,26.337,1057,0
2015-05-29,16:55:00,26.157,26.157,26.157,26.157,100,0
2015-05-29,17:15:00,26.167,26.167,26.167,26.167,2672,0
2015-06-01,17:10:00,26.167,26.167,26.167,26.167,501,0
