Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,15:35:00,22.08,22.08,21.655,21.665,4708,0
2016-02-04,15:40:00,21.847,22.032,21.847,21.847,516,0
2016-02-04,15:50:00,21.906,21.906,21.8,21.847,1830,0
2016-02-04,16:05:00,21.837,21.837,21.837,21.837,105,0
2016-02-04,16:10:00,21.8,21.8,21.8,21.8,260,0
2016-02-04,16:15:00,21.906,21.925,21.906,21.915,516,0
2016-02-04,16:20:00,21.887,21.925,21.887,21.925,516,0
2016-02-04,16:25:00,21.881,21.882,21.877,21.877,2484,0
2016-02-04,16:35:00,21.847,21.847,21.847,21.847,516,0
2016-02-04,16:55:00,21.82,21.82,21.82,21.82,105,0
2016-02-04,17:00:00,21.833,21.847,21.82,21.82,931,0
2016-02-04,17:05:00,22.044,22.044,21.837,21.837,440,0
2016-02-04,17:25:00,21.857,21.857,21.8,21.8,1966,0
2016-02-04,17:40:00,21.867,21.867,21.867,21.867,206,0
2016-02-04,17:45:00,21.857,21.867,21.857,21.867,415,0
2016-02-04,18:00:00,22.068,22.068,22.068,22.068,516,0
2016-02-04,18:55:00,21.887,21.887,21.887,21.887,931,0
2016-02-04,19:10:00,21.887,21.887,21.887,21.887,828,0
2016-02-04,19:15:00,21.887,21.887,21.887,21.887,206,0
2016-02-04,19:25:00,21.964,21.964,21.964,21.964,310,0
2016-02-04,19:30:00,21.899,21.915,21.899,21.915,1656,0
2016-02-04,19:35:00,21.939,21.939,21.915,21.915,621,0
2016-02-04,19:45:00,21.906,21.906,21.906,21.906,310,0
2016-02-04,20:00:00,21.935,21.935,21.932,21.935,415,0
2016-02-04,20:15:00,21.915,21.915,21.915,21.915,516,0
2016-02-04,20:20:00,21.936,21.936,21.936,21.936,1036,0
2016-02-04,21:05:00,21.945,21.945,21.935,21.935,1450,0
2016-02-04,21:15:00,21.935,21.935,21.935,21.935,1016,0
2016-02-04,21:45:00,21.945,21.967,21.945,21.967,206,0
2016-02-04,21:55:00,21.973,21.973,21.973,21.973,105,0
2016-02-04,22:00:00,21.97,21.97,21.964,21.964,310,0
2016-02-05,15:35:00,21.935,21.935,21.935,21.935,1711,0
2016-02-05,15:40:00,21.79,21.79,21.79,21.79,3105,0
2016-02-05,15:55:00,21.935,21.935,21.935,21.935,260,0
2016-02-05,16:05:00,21.742,21.742,21.742,21.742,1707,0
2016-02-05,16:25:00,21.873,21.873,21.873,21.873,105,0
2016-02-05,16:45:00,21.867,21.867,21.867,21.867,1036,0
2016-02-05,18:30:00,22.08,22.08,22.08,22.08,105,0
2016-02-05,18:45:00,22.022,22.032,22.022,22.032,621,0
2016-02-05,19:15:00,22.012,22.022,22.012,22.012,725,0
2016-02-05,19:25:00,22.012,22.012,22.012,22.012,105,0
2016-02-05,20:05:00,21.896,21.896,21.887,21.887,1139,0
2016-02-05,20:10:00,21.829,21.845,21.82,21.838,2691,0
2016-02-05,20:20:00,21.82,21.82,21.82,21.82,105,0
2016-02-05,20:40:00,21.79,21.79,21.79,21.79,105,0
2016-02-05,21:55:00,21.78,21.78,21.78,21.78,155,0
2016-02-05,22:00:00,21.81,21.82,21.81,21.82,206,0
2016-02-08,15:35:00,21.742,21.742,21.742,21.742,1551,0
2016-02-08,15:40:00,21.742,21.754,21.742,21.754,7016,0
2016-02-08,15:45:00,21.742,21.743,21.742,21.743,206,0
2016-02-08,16:05:00,21.751,21.751,21.751,21.751,149,0
2016-02-08,16:35:00,21.742,21.742,21.693,21.693,6727,0
2016-02-08,17:25:00,21.693,21.712,21.693,21.693,310,0
2016-02-08,18:05:00,21.693,21.693,21.693,21.693,723,0
2016-02-08,18:15:00,21.742,21.742,21.742,21.742,335,0
2016-02-08,19:20:00,21.645,21.645,21.645,21.645,206,0
2016-02-08,19:40:00,21.568,21.616,21.568,21.568,1863,0
2016-02-08,21:15:00,21.558,21.558,21.558,21.558,105,0
2016-02-08,21:35:00,21.433,21.433,21.423,21.423,725,0
2016-02-08,21:40:00,21.433,21.433,21.026,21.239,1900,0
2016-02-08,21:45:00,21.19,21.19,21.19,21.19,486,0
2016-02-08,21:55:00,21.268,21.268,21.268,21.268,105,0
2016-02-08,22:00:00,21.384,21.384,21.384,21.384,213,0
2016-02-09,15:35:00,21.365,21.365,21.365,21.365,310,0
2016-02-09,15:50:00,21.451,21.451,21.433,21.433,1551,0
2016-02-09,15:55:00,21.596,21.596,21.51,21.51,206,0
2016-02-09,16:15:00,21.702,21.702,21.702,21.702,105,0
2016-02-09,16:20:00,21.702,21.702,21.693,21.693,828,0
2016-02-09,16:35:00,21.587,21.655,21.587,21.655,516,0
2016-02-09,17:20:00,21.712,21.742,21.712,21.742,1139,0
2016-02-09,17:35:00,21.742,21.742,21.742,21.742,105,0
2016-02-09,18:15:00,21.81,21.81,21.81,21.81,105,0
2016-02-09,18:20:00,21.742,21.742,21.742,21.742,105,0
2016-02-09,18:30:00,21.751,21.751,21.742,21.742,516,0
2016-02-09,19:55:00,21.751,21.751,21.751,21.751,516,0
2016-02-09,20:35:00,21.814,21.814,21.814,21.814,109,0
2016-02-09,20:45:00,21.81,21.81,21.81,21.81,206,0
2016-02-09,21:00:00,21.82,21.829,21.82,21.829,516,0
2016-02-09,21:20:00,21.925,21.925,21.925,21.925,415,0
2016-02-09,21:30:00,21.915,21.915,21.915,21.915,105,0
2016-02-09,21:40:00,21.925,21.935,21.915,21.935,828,0
2016-02-10,17:25:00,22.782,22.849,22.772,22.849,3944,0
2016-02-10,17:30:00,22.81,22.82,22.81,22.82,1130,0
2016-02-10,19:00:00,22.713,22.713,22.713,22.713,104,0
2016-02-10,19:35:00,22.82,22.878,22.82,22.878,1848,0
2016-02-10,19:40:00,22.878,22.878,22.878,22.878,308,0
2016-02-10,19:55:00,22.985,22.985,22.976,22.976,204,0
2016-02-10,20:55:00,22.858,22.858,22.858,22.858,512,0
2016-02-10,21:50:00,22.868,22.868,22.868,22.868,104,0
2016-02-10,22:00:00,23.17,23.17,23.17,23.17,104,0
2016-02-11,15:35:00,22.976,22.976,22.976,22.976,104,0
2016-02-11,15:45:00,22.841,22.976,22.841,22.976,1540,0
2016-02-11,15:50:00,22.976,22.976,22.976,22.976,308,0
2016-02-11,16:00:00,22.976,22.976,22.976,22.976,616,0
2016-02-11,16:30:00,22.928,22.928,22.908,22.908,4435,0
2016-02-11,16:55:00,23.112,23.17,23.112,23.17,412,0
2016-02-11,17:20:00,23.122,23.16,23.122,23.16,1232,0
2016-02-11,17:25:00,23.122,23.16,23.122,23.16,8937,0
2016-02-11,17:30:00,22.951,22.951,22.951,22.951,154,0
2016-02-11,17:35:00,23.16,23.16,23.16,23.16,204,0
2016-02-11,17:55:00,22.878,23.16,22.878,23.16,535,0
2016-02-11,18:15:00,22.928,22.928,22.928,22.928,104,0
2016-02-11,18:20:00,23.151,23.16,23.151,23.16,616,0
2016-02-11,18:40:00,22.908,23.122,22.908,23.122,720,0
2016-02-11,18:55:00,23.122,23.122,23.122,23.122,512,0
2016-02-11,19:00:00,23.109,23.122,23.074,23.122,2696,0
2016-02-11,19:10:00,23.17,23.267,23.131,23.131,1700,0
2016-02-11,19:35:00,23.267,23.267,23.136,23.136,258,0
2016-02-11,19:40:00,23.122,23.122,23.122,23.122,308,0
2016-02-11,19:45:00,23.17,23.17,23.122,23.122,308,0
2016-02-11,19:50:00,23.122,23.17,23.122,23.17,512,0
2016-02-11,19:55:00,23.356,23.356,23.356,23.356,1747,0
2016-02-11,20:05:00,23.356,23.356,23.356,23.356,512,0
2016-02-11,20:20:00,23.356,23.366,23.356,23.366,1438,0
2016-02-11,21:00:00,23.366,23.366,23.366,23.366,512,0
2016-02-11,21:25:00,23.378,23.378,23.378,23.378,616,0
2016-02-11,21:30:00,23.413,23.413,23.413,23.413,308,0
2016-02-11,21:50:00,23.462,23.462,23.413,23.413,1232,0
2016-02-11,22:00:00,23.433,23.433,23.19,23.19,308,0
2016-02-12,15:50:00,22.976,22.976,22.976,22.976,512,0
2016-02-12,16:05:00,22.918,22.918,22.849,22.849,204,0
2016-02-12,17:05:00,23.023,23.023,23.023,23.023,177,0
2016-02-12,17:10:00,22.985,23.234,22.985,23.234,242,0
