Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-24,15:35:00,5.64,5.64,5.64,5.64,457,0
2015-11-24,20:40:00,4.743,4.743,4.743,4.743,33,0
2015-11-24,20:45:00,4.6206,4.6206,4.6206,4.6206,167,0
2015-11-24,21:35:00,4.7418,4.7418,4.7418,4.7418,17,0
2015-11-24,21:45:00,4.7418,4.7418,4.6818,4.6818,33,0
2015-11-24,21:55:00,4.62,4.62,4.62,4.62,17,0
2015-11-24,22:00:00,4.62,4.62,4.62,4.62,33,0
2015-11-25,19:35:00,4.9806,4.9806,4.9806,4.9806,63,0
2015-11-27,16:20:00,4.866,4.866,4.86,4.8606,317,0
2015-11-27,18:45:00,4.9806,4.9806,4.9806,4.9806,17,0
2015-11-30,22:00:00,5.1552,5.1552,5.1552,5.1552,20,0
2015-12-01,16:25:00,4.9218,4.9218,4.9218,4.9218,167,0
2015-12-02,17:20:00,5.1,5.1,5.1,5.1,17,0
2015-12-03,15:35:00,4.98,4.9806,4.98,4.9806,410,0
2015-12-03,16:40:00,4.98,4.98,4.98,4.98,50,0
2015-12-04,18:05:00,5.22,5.22,5.22,5.22,33,0
2015-12-04,19:55:00,5.046,5.046,5.046,5.046,17,0
2015-12-04,21:40:00,5.04,5.04,5.04,5.04,33,0
2015-12-07,15:35:00,5.04,5.04,5.04,5.04,83,0
2015-12-07,15:50:00,5.04,5.04,5.04,5.04,107,0
2015-12-07,15:55:00,4.98,4.98,4.98,4.98,45,0
2015-12-08,16:35:00,4.584,4.584,4.584,4.584,83,0
2015-12-08,20:55:00,4.8006,4.8006,4.8006,4.8006,19,0
2015-12-09,18:05:00,5.04,5.1,5.04,5.1,1010,0
2015-12-09,18:15:00,5.1,5.1,5.1,5.1,800,0
2015-12-09,18:35:00,5.1006,5.1006,5.1006,5.1006,333,0
2015-12-09,19:00:00,5.1,5.112,5.1,5.1,497,0
2015-12-09,19:05:00,5.1,5.1,5.1,5.1,17,0
2015-12-09,19:10:00,5.1,5.1,5.1,5.1,465,0
2015-12-11,15:40:00,5.04,5.1,5.04,5.1,33,0
2015-12-11,15:50:00,5.04,5.04,5.04,5.04,17,0
2015-12-11,16:00:00,4.92,5.04,4.92,4.92,1033,0
2015-12-11,16:30:00,4.92,5.1,4.92,5.1,799,0
2015-12-11,16:45:00,5.1,5.1,5.1,5.1,17,0
2015-12-11,17:05:00,4.89,5.16,4.8,4.8,485,0
2015-12-11,17:10:00,4.74,5.04,4.74,4.9212,967,0
2015-12-11,17:15:00,4.98,4.98,4.98,4.98,83,0
2015-12-11,18:50:00,4.9206,4.9212,4.9206,4.9212,83,0
2015-12-11,19:35:00,4.9212,4.9212,4.9212,4.9212,333,0
2015-12-11,22:00:00,4.9206,4.9206,4.9206,4.9206,19,0
2015-12-14,16:35:00,4.74,4.74,4.38,4.38,3168,0
2015-12-14,17:20:00,4.5006,4.5006,4.44,4.4994,158,0
2015-12-14,17:25:00,4.6866,4.6866,4.14,4.4994,483,0
2015-12-14,17:30:00,4.92,4.92,4.44,4.4982,400,0
2015-12-14,17:35:00,4.4994,5.04,4.206,4.746,300,0
2015-12-14,17:40:00,4.7466,4.7466,4.4994,4.62,1617,0
2015-12-14,17:45:00,4.5,4.746,4.266,4.5,483,0
2015-12-14,17:50:00,4.446,4.92,4.446,4.92,516,0
2015-12-14,17:55:00,4.92,4.92,4.5,4.7466,683,0
2015-12-14,18:00:00,4.383,4.56,4.383,4.56,917,0
2015-12-14,18:05:00,4.6266,4.98,4.6266,4.6866,367,0
2015-12-14,18:10:00,5.04,5.04,4.5,4.5,200,0
2015-12-14,18:15:00,4.293,4.98,4.293,4.323,1150,0
2015-12-14,18:20:00,4.26,4.6206,4.14,4.6206,1716,0
2015-12-14,18:25:00,4.44,4.44,4.2,4.2,533,0
2015-12-14,18:30:00,4.3794,4.62,4.3794,4.44,700,0
2015-12-14,18:35:00,4.6206,4.6206,4.3794,4.5,350,0
2015-12-14,21:30:00,4.68,4.68,4.32,4.32,33,0
2015-12-15,15:35:00,4.56,4.56,4.38,4.38,175,0
2015-12-15,16:00:00,4.3206,4.44,4.2,4.32,1817,0
2015-12-15,16:20:00,4.14,4.56,4.14,4.56,1167,0
2015-12-15,16:25:00,4.62,4.92,4.56,4.5606,1233,0
2015-12-15,16:30:00,4.92,4.92,4.92,4.92,33,0
2015-12-15,16:35:00,4.38,4.38,4.38,4.38,17,0
2015-12-15,16:40:00,4.26,4.26,4.26,4.26,17,0
2015-12-15,16:45:00,4.26,4.44,4.08,4.08,1522,0
2015-12-15,16:50:00,4.02,4.08,3.84,4.08,539,0
2015-12-15,17:00:00,3.9306,4.2012,3.9306,4.2012,833,0
2015-12-15,17:40:00,4.2006,4.2006,4.17,4.17,92,0
2015-12-15,18:50:00,4.317,4.317,4.314,4.317,200,0
2015-12-15,20:35:00,4.32,4.32,4.08,4.08,117,0
2015-12-15,20:40:00,3.9456,4.2012,3.9,4.2012,367,0
2015-12-15,21:35:00,4.2006,4.2006,4.2006,4.2006,50,0
2015-12-15,21:40:00,3.9606,4.2012,3.96,4.0794,583,0
2015-12-15,21:45:00,4.0788,4.1706,4.0788,4.14,66,0
2015-12-16,15:40:00,4.3194,4.4406,4.1994,4.1994,400,0
2015-12-16,15:45:00,4.1994,4.5006,3.96,4.44,733,0
2015-12-16,15:50:00,4.44,4.7988,4.38,4.38,1215,0
2015-12-16,16:00:00,4.26,4.26,4.08,4.08,233,0
2015-12-16,16:05:00,4.6194,4.6194,4.6194,4.6194,233,0
2015-12-16,17:10:00,4.2,4.2,4.2,4.2,17,0
2015-12-16,17:20:00,4.14,4.3794,4.02,4.02,1850,0
2015-12-16,17:25:00,4.26,4.3794,3.96,3.96,567,0
2015-12-16,17:30:00,3.96,4.08,3.732,3.78,1267,0
2015-12-16,17:35:00,4.08,4.08,3.72,3.72,883,0
2015-12-16,17:40:00,3.48,3.48,3.42,3.42,250,0
2015-12-16,17:45:00,3.9318,3.9318,3.66,3.72,167,0
2015-12-16,17:50:00,3.72,3.72,3.72,3.72,100,0
2015-12-16,17:55:00,3.48,3.84,3.48,3.66,233,0
2015-12-16,18:00:00,3.66,3.96,3.66,3.9,2267,0
2015-12-16,18:05:00,3.9,3.96,3.66,3.7194,1267,0
2015-12-16,18:10:00,3.7194,4.0182,3.7194,3.9012,7434,0
2015-12-16,18:40:00,3.78,3.78,3.72,3.72,65,0
2015-12-16,19:35:00,4.0554,4.0554,4.0554,4.0554,233,0
2015-12-16,19:55:00,4.2,4.2,4.2,4.2,83,0
2015-12-16,20:00:00,4.2,4.2,4.2,4.2,234,0
2015-12-16,20:05:00,4.2,4.2,4.2,4.2,200,0
2015-12-16,20:35:00,4.3194,4.3194,3.9,4.02,383,0
2015-12-16,20:40:00,4.02,4.26,4.0188,4.2006,550,0
2015-12-16,20:45:00,4.02,4.2,4.0194,4.14,583,0
2015-12-16,20:50:00,4.14,4.2,4.14,4.2,183,0
2015-12-16,20:55:00,4.0188,4.14,3.78,4.0194,817,0
2015-12-16,21:00:00,4.14,4.2,4.0188,4.0194,567,0
2015-12-16,21:05:00,4.2,4.2,3.78,4.0188,817,0
2015-12-16,21:10:00,4.2,4.2,3.9,4.0188,2317,0
2015-12-16,21:15:00,4.2,4.2006,3.84,4.0188,1267,0
2015-12-16,21:20:00,4.02,4.08,3.9,3.9,433,0
2015-12-17,15:35:00,4.14,4.14,4.14,4.14,17,0
2015-12-17,15:40:00,4.14,4.14,4.02,4.08,67,0
2015-12-17,16:20:00,4.02,4.02,3.96,4.02,167,0
2015-12-17,16:25:00,4.2,4.2006,4.2,4.2006,217,0
2015-12-17,16:30:00,3.9,4.2606,3.66,3.78,2450,0
2015-12-17,16:35:00,3.78,4.4388,3.72,3.72,1367,0
2015-12-17,16:40:00,3.786,3.9,3.54,3.9,1975,0
2015-12-17,16:45:00,3.96,4.14,3.96,4.14,433,0
2015-12-17,16:50:00,4.2,4.4388,4.08,4.0806,2150,0
2015-12-17,17:00:00,4.05,4.05,4.05,4.05,1733,0
2015-12-17,17:10:00,3.87,4.0212,3.7212,3.7212,1083,0
2015-12-17,17:15:00,3.78,3.84,3.66,3.66,217,0
2015-12-17,17:40:00,3.9,4.08,3.66,3.66,700,0
2015-12-17,17:45:00,4.0206,4.0206,3.8994,3.9594,83,0
2015-12-17,18:30:00,3.8988,3.8988,3.8988,3.8988,100,0
2015-12-17,18:35:00,3.8988,3.8988,3.8394,3.8394,117,0
2015-12-17,18:45:00,3.7794,3.7794,3.7794,3.7794,17,0
2015-12-17,18:55:00,3.8994,3.8994,3.8994,3.8994,17,0
2015-12-17,19:05:00,4.0794,4.0794,4.0194,4.02,67,0
2015-12-17,20:15:00,4.0794,4.0794,4.0794,4.0794,17,0
2015-12-17,20:30:00,4.02,4.02,3.9588,3.9588,250,0
2015-12-17,22:00:00,4.14,4.14,4.14,4.14,25,0
2015-12-18,16:10:00,3.8994,4.14,3.8994,4.14,452,0
2015-12-18,16:25:00,3.9588,3.9588,3.9,3.9582,433,0
2015-12-18,16:30:00,3.9588,4.3788,3.7332,4.1532,1350,0
2015-12-18,16:35:00,3.7338,4.1982,3.7338,3.9582,1933,0
2015-12-18,16:40:00,3.9582,4.02,3.7338,4.02,900,0
2015-12-18,16:55:00,3.9582,3.9582,3.9582,3.9582,33,0
2015-12-18,17:00:00,4.0182,4.0182,3.8994,4.0182,2895,0
2015-12-18,19:50:00,4.08,4.08,4.08,4.08,100,0
2015-12-18,20:25:00,4.1982,4.2012,4.1982,4.2012,150,0
2015-12-21,15:55:00,4.08,4.2,3.78,3.9594,1433,0
2015-12-21,16:00:00,3.84,4.3788,3.84,4.14,2050,0
2015-12-21,16:05:00,3.84,4.1988,3.84,3.9,2783,0
2015-12-21,16:10:00,4.08,4.08,4.02,4.02,367,0
2015-12-21,17:10:00,4.32,4.32,4.32,4.32,17,0
2015-12-21,17:20:00,3.8994,3.924,3.8994,3.924,500,0
2015-12-21,17:35:00,4.1994,4.1994,4.1994,4.1994,17,0
2015-12-21,17:40:00,3.6852,3.942,3.6852,3.942,688,0
2015-12-21,18:10:00,4.14,4.14,4.14,4.14,17,0
2015-12-21,21:50:00,3.7218,3.7218,3.7218,3.7218,171,0
2015-12-22,15:55:00,3.72,3.9,3.72,3.9,383,0
2015-12-22,16:00:00,3.9,4.02,3.9,3.99,83,0
2015-12-22,16:25:00,4.0194,4.0194,4.0194,4.0194,83,0
2015-12-22,16:30:00,3.9,3.9,3.78,3.8406,1667,0
2015-12-22,16:40:00,3.8406,3.93,3.8316,3.84,1750,0
2015-12-22,16:50:00,3.8784,3.8784,3.72,3.84,2444,0
2015-12-22,17:05:00,3.99,3.99,3.72,3.72,1667,0
2015-12-22,17:10:00,3.72,3.99,3.72,3.945,1800,0
2015-12-22,17:20:00,3.7218,3.9894,3.72,3.72,1667,0
2015-12-22,17:35:00,3.855,3.99,3.72,3.855,1667,0
2015-12-22,17:45:00,3.78,4.02,3.78,3.9,3333,0
2015-12-22,17:50:00,4.02,4.02,3.78,4.02,3333,0
2015-12-22,18:00:00,3.8052,3.8052,3.7782,3.78,1917,0
2015-12-22,18:15:00,3.8178,4.0176,3.8178,4.0176,75,0
2015-12-22,18:20:00,3.9594,3.96,3.9594,3.96,217,0
2015-12-22,18:30:00,4.0794,4.0794,4.02,4.02,50,0
2015-12-22,20:40:00,4.3188,4.3188,4.3188,4.3188,17,0
2015-12-23,15:45:00,3.9,3.9,3.9,3.9,468,0
2015-12-23,16:25:00,4.1424,4.1424,4.1424,4.1424,149,0
2015-12-23,16:30:00,4.2,4.2,4.2,4.2,17,0
2015-12-23,18:10:00,4.1394,4.1394,3.996,3.996,167,0
2015-12-23,18:55:00,4.3194,4.3194,4.3194,4.3194,67,0
2015-12-23,20:05:00,4.1694,4.1694,4.05,4.05,167,0
2015-12-23,20:10:00,4.02,4.02,4.02,4.02,500,0
2015-12-23,20:35:00,4.26,4.26,4.26,4.26,17,0
2015-12-24,17:50:00,4.08,4.26,4.02,4.02,23263,0
2015-12-24,18:35:00,4.2402,4.2402,4.2396,4.2396,117,0
2015-12-28,21:45:00,4.08,4.08,4.08,4.08,17,0
2015-12-28,21:50:00,4.26,4.26,4.26,4.26,33,0
2015-12-29,15:35:00,4.05,4.05,4.05,4.05,67,0
2015-12-29,17:30:00,4.26,4.26,4.26,4.26,1070,0
2015-12-29,17:35:00,4.26,4.26,4.26,4.26,53,0
2015-12-29,17:40:00,4.26,4.26,4.26,4.26,17,0
2015-12-29,17:55:00,4.2606,4.266,4.26,4.26,4591,0
2015-12-29,18:10:00,4.3788,4.44,4.3788,4.44,687,0
2015-12-29,18:45:00,4.5,4.5,4.5,4.5,333,0
2015-12-29,18:50:00,4.5,4.5,4.5,4.5,25,0
2015-12-29,19:25:00,4.6194,4.6194,4.6194,4.6194,17,0
2015-12-29,20:15:00,4.56,4.56,4.56,4.56,42,0
2015-12-29,20:20:00,4.56,4.56,4.56,4.56,125,0
2015-12-29,21:55:00,4.5096,4.5096,4.5096,4.5096,50,0
2015-12-30,16:45:00,4.56,4.56,4.56,4.56,17,0
2015-12-30,17:05:00,4.7994,4.7994,4.7994,4.7994,17,0
2015-12-30,17:25:00,4.56,4.56,4.56,4.56,17,0
2015-12-30,19:40:00,4.74,4.74,4.74,4.74,17,0
2015-12-31,17:40:00,4.7994,4.7994,4.7994,4.7994,833,0
2015-12-31,18:50:00,4.68,4.68,4.62,4.62,200,0
2015-12-31,18:55:00,4.614,4.62,4.59,4.62,1517,0
2015-12-31,19:00:00,4.6194,4.6194,4.6194,4.6194,167,0
2015-12-31,19:05:00,4.62,4.62,4.62,4.62,667,0
2015-12-31,19:20:00,4.59,4.62,4.59,4.62,833,0
2015-12-31,21:55:00,4.56,4.56,4.56,4.56,2000,0
2015-12-31,22:00:00,4.62,4.62,4.62,4.62,17,0
2016-01-04,15:35:00,4.62,4.62,4.62,4.62,193,0
2016-01-05,15:50:00,4.62,4.62,4.62,4.62,17,0
2016-01-05,18:35:00,4.9194,4.9194,4.9194,4.9194,17,0
2016-01-05,20:30:00,4.62,4.62,4.62,4.62,67,0
2016-01-06,15:35:00,4.62,4.62,4.62,4.62,33,0
2016-01-06,19:25:00,4.65,4.65,4.65,4.65,20,0
2016-01-12,15:35:00,4.38,4.38,4.38,4.38,66,0
2016-01-15,17:45:00,4.38,4.38,4.38,4.38,29,0
2016-01-15,19:40:00,4.38,4.38,4.38,4.38,19,0
2016-01-15,22:00:00,4.26,4.26,4.26,4.26,25,0
2016-01-19,15:35:00,4.26,4.26,4.26,4.26,17,0
2016-01-19,16:05:00,4.26,4.26,4.26,4.26,100,0
2016-01-19,17:05:00,4.26,4.26,4.26,4.26,150,0
2016-01-20,15:55:00,4.26,4.2606,4.26,4.2606,333,0
2016-01-20,16:05:00,4.2606,4.2606,4.2606,4.2606,417,0
2016-01-20,16:15:00,4.26,4.26,4.26,4.26,617,0
2016-01-20,16:45:00,4.14,4.14,4.14,4.14,67,0
2016-01-20,18:05:00,4.14,4.14,4.14,4.14,267,0
2016-01-20,18:40:00,3.96,4.08,3.96,4.02,267,0
2016-01-26,21:50:00,3.972,3.972,3.852,3.852,33,0
2016-01-26,21:55:00,3.852,3.852,3.852,3.852,17,0
2016-01-27,20:55:00,3.9,3.9,3.9,3.9,100,0
2016-01-27,21:50:00,4.5,4.5,4.17,4.5,333,0
2016-01-28,15:35:00,4.14,4.14,4.14,4.14,67,0
2016-01-29,15:35:00,4.14,4.14,4.14,4.14,17,0
2016-01-29,16:20:00,4.14,4.14,4.14,4.14,17,0
2016-01-29,18:00:00,4.14,4.14,4.14,4.14,28,0
2016-02-01,17:45:00,4.14,4.14,4.14,4.14,21,0
2016-02-01,21:35:00,4.02,4.02,4.02,4.02,30,0
2016-02-01,22:00:00,3.9624,3.9624,3.9624,3.9624,33,0
2016-02-03,19:00:00,3.84,3.84,3.84,3.84,20,0
2016-02-03,20:30:00,3.84,3.84,3.84,3.84,17,0
2016-02-04,16:35:00,4.38,4.38,4.38,4.38,352,0
2016-02-04,17:35:00,4.14,4.14,4.14,4.14,37,0
2016-02-05,21:50:00,3.84,3.84,3.84,3.84,23,0
2016-02-05,21:55:00,4.0206,4.0206,4.0206,4.0206,20,0
2016-02-08,17:30:00,3.84,3.84,3.78,3.78,546,0
2016-02-08,17:35:00,3.7794,3.78,3.7794,3.78,33,0
2016-02-09,21:45:00,3.5982,3.6,3.5982,3.6,33,0
2016-02-09,21:55:00,3.6,3.6,3.6,3.6,17,0
2016-02-12,20:45:00,3.429,3.429,3.3606,3.3606,479,0
2016-02-12,21:05:00,3.42,3.42,3.3606,3.3606,517,0
2016-02-12,21:10:00,3.3606,3.3606,3.3606,3.3606,17,0
2016-02-12,21:45:00,3.48,3.48,3.48,3.48,100,0
2016-02-12,21:55:00,3.48,3.48,3.48,3.48,17,0
2016-02-16,16:25:00,3.3606,3.3606,3.36,3.36,750,0
2016-02-16,22:00:00,3.6,3.6,3.6,3.6,17,0
2016-02-17,15:50:00,3.6,3.6,3.6,3.6,117,0
2016-02-17,18:15:00,3.66,3.66,3.66,3.66,33,0
2016-02-17,22:00:00,3.66,3.66,3.66,3.66,50,0
2016-02-18,15:35:00,3.6,3.6,3.6,3.6,17,0
2016-02-19,20:15:00,3.606,3.606,3.606,3.606,117,0
2016-02-19,20:20:00,3.606,3.606,3.606,3.606,50,0
2016-02-19,20:50:00,4.08,4.08,4.08,4.08,17,0
2016-02-19,21:20:00,3.4572,3.4572,3.42,3.42,321,0
2016-02-19,22:00:00,3.72,3.72,3.3732,3.3732,52,0
2016-02-22,21:30:00,3.6,3.6,3.6,3.6,33,0
2016-02-24,20:45:00,3.42,3.42,3.42,3.42,100,0
2016-02-24,22:00:00,3.42,3.42,3.42,3.42,32,0
2016-02-25,19:55:00,3.54,3.54,3.48,3.48,133,0
2016-02-25,21:45:00,3.48,3.48,3.48,3.48,17,0
2016-02-26,16:00:00,3.3084,3.3084,3.3084,3.3084,167,0
2016-02-26,16:45:00,3.36,3.36,3.3,3.3,167,0
2016-02-26,18:50:00,3.6,3.6,3.6,3.6,17,0
2016-02-26,20:50:00,3.3612,3.3612,3.3612,3.3612,17,0
2016-02-26,21:30:00,3.42,3.447,3.42,3.447,183,0
2016-02-26,21:40:00,3.5802,3.5802,3.42,3.48,1717,0
2016-02-26,21:45:00,3.4836,3.4836,3.48,3.4836,83,0
2016-02-29,15:35:00,3.42,3.42,3.42,3.42,63,0
2016-02-29,16:15:00,3.24,3.24,3.24,3.24,50,0
2016-03-01,18:45:00,3.36,3.36,3.36,3.36,71,0
