Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-05,16:35:00,7.0438,7.0438,7.0438,7.0438,150,0
2016-01-05,18:00:00,7.17,7.17,7.17,7.17,200,0
2016-01-05,18:40:00,7.04,7.04,7.04,7.04,100,0
2016-01-05,18:55:00,7.3399,7.3399,7.3399,7.3399,600,0
2016-01-05,19:10:00,7.32,7.32,7.32,7.32,100,0
2016-01-05,19:25:00,7.135,7.2,7.135,7.2,200,0
2016-01-05,19:30:00,7.32,7.32,7.32,7.32,100,0
2016-01-05,19:45:00,7.09,7.1,7.09,7.1,400,0
2016-01-05,22:00:00,7.09,7.09,7.09,7.09,400,0
2016-01-06,16:10:00,7.16,7.16,7.16,7.16,136,0
2016-01-06,16:35:00,7.32,7.32,7.32,7.32,100,0
2016-01-06,18:45:00,7.3,7.3,7.3,7.3,100,0
2016-01-06,18:50:00,7.24,7.31,7.08,7.26,2400,0
2016-01-06,18:55:00,7.33,7.33,7.12,7.21,1902,0
2016-01-06,19:25:00,7.3,7.3,7.3,7.3,100,0
2016-01-06,20:45:00,7.15,7.15,7.15,7.15,500,0
2016-01-06,21:00:00,7.26,7.26,7.26,7.26,100,0
2016-01-07,15:35:00,7.27,7.27,7.27,7.27,1000,0
2016-01-07,18:35:00,7.2,7.2,7.2,7.2,1000,0
2016-01-07,18:40:00,7.21,7.3,7.21,7.3,400,0
2016-01-07,18:45:00,7.281,7.281,7.281,7.281,100,0
2016-01-07,18:55:00,7.29,7.29,7.29,7.29,100,0
2016-01-07,21:00:00,7.33,7.33,7.33,7.33,298,0
2016-01-07,21:30:00,7.23,7.24,7.23,7.24,200,0
2016-01-07,21:55:00,7.25,7.25,7.25,7.25,100,0
2016-01-07,22:00:00,7.25,7.25,7.25,7.25,100,0
2016-01-08,15:55:00,7.47,7.47,7.47,7.47,100,0
2016-01-08,16:15:00,7.43,7.43,7.42,7.42,200,0
2016-01-08,18:20:00,7.35,7.35,7.35,7.35,300,0
2016-01-08,19:00:00,7.2896,7.2896,7.2896,7.2896,1000,0
2016-01-08,20:15:00,7.32,7.32,7.32,7.32,318,0
2016-01-08,20:30:00,7.2819,7.2819,7.2819,7.2819,475,0
2016-01-08,20:40:00,7.24,7.24,7.24,7.24,292,0
2016-01-08,20:55:00,7.24,7.24,7.24,7.24,1500,0
2016-01-08,21:25:00,7.2401,7.2401,7.2401,7.2401,1036,0
