Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,8.68,8.68,8.68,8.68,2639,0
2016-05-31,15:50:00,8.69,8.799,8.69,8.73,1660,0
2016-05-31,15:55:00,8.68,8.68,8.68,8.68,100,0
2016-05-31,16:15:00,8.6914,8.6914,8.63,8.63,500,0
2016-05-31,16:35:00,8.72,8.72,8.72,8.72,100,0
2016-05-31,16:40:00,8.7023,8.7023,8.7023,8.7023,100,0
2016-05-31,16:55:00,8.72,8.72,8.61,8.61,6800,0
2016-05-31,17:00:00,8.58,8.62,8.51,8.52,5274,0
2016-05-31,17:05:00,8.51,8.51,8.51,8.51,100,0
2016-05-31,17:10:00,8.51,8.52,8.51,8.5199,800,0
2016-05-31,17:15:00,8.49,8.49,8.33,8.33,812,0
2016-05-31,17:30:00,8.36,8.36,8.36,8.36,100,0
2016-05-31,17:40:00,8.37,8.37,8.37,8.37,100,0
2016-05-31,18:20:00,8.7,8.7,8.7,8.7,100,0
2016-05-31,18:25:00,8.601,8.601,8.601,8.601,2000,0
2016-05-31,18:30:00,8.63,8.63,8.52,8.52,1400,0
2016-05-31,18:55:00,8.49,8.5,8.48,8.48,700,0
2016-05-31,19:15:00,8.4492,8.4492,8.4492,8.4492,500,0
2016-05-31,19:40:00,8.5,8.5,8.46,8.46,200,0
2016-05-31,19:55:00,8.5652,8.58,8.5652,8.58,412,0
2016-05-31,20:00:00,8.54,8.54,8.54,8.54,100,0
2016-05-31,20:05:00,8.54,8.54,8.54,8.54,200,0
2016-05-31,20:20:00,8.57,8.57,8.57,8.57,100,0
2016-05-31,20:30:00,8.58,8.58,8.54,8.55,1300,0
2016-05-31,20:50:00,8.58,8.58,8.58,8.58,100,0
2016-05-31,20:55:00,8.58,8.58,8.58,8.58,100,0
2016-05-31,21:00:00,8.5444,8.5444,8.46,8.48,1440,0
2016-05-31,21:20:00,8.56,8.56,8.56,8.56,100,0
2016-05-31,21:25:00,8.51,8.51,8.51,8.51,100,0
2016-05-31,21:35:00,8.5,8.5,8.5,8.5,100,0
2016-05-31,21:40:00,8.5,8.5,8.5,8.5,100,0
2016-05-31,21:45:00,8.5,8.5,8.5,8.5,100,0
2016-05-31,21:50:00,8.42,8.5,8.42,8.5,200,0
2016-05-31,21:55:00,8.5,8.65,8.5,8.65,3700,0
2016-05-31,22:00:00,8.52,8.64,8.52,8.59,3236,0
2016-06-01,15:35:00,8.6,8.6,8.6,8.6,194,0
2016-06-01,15:40:00,8.7889,8.7889,8.7889,8.7889,1000,0
2016-06-01,15:45:00,8.6911,8.6911,8.6911,8.6911,8534,0
2016-06-01,16:05:00,8.56,8.56,8.53,8.55,1869,0
2016-06-01,16:15:00,8.53,8.55,8.5,8.55,3568,0
2016-06-01,16:30:00,8.59,8.75,8.59,8.65,1000,0
2016-06-01,16:35:00,8.7463,8.7463,8.7463,8.7463,200,0
2016-06-01,16:50:00,8.55,8.56,8.5328,8.5328,1200,0
2016-06-01,16:55:00,8.5,8.55,8.39,8.42,12934,0
2016-06-01,17:00:00,8.53,8.53,8.45,8.5199,3280,0
2016-06-01,17:05:00,8.51,8.51,8.45,8.45,200,0
2016-06-01,17:15:00,8.46,8.5156,8.46,8.5156,720,0
2016-06-01,17:35:00,8.49,8.49,8.49,8.49,100,0
2016-06-01,17:45:00,8.48,8.48,8.48,8.48,100,0
2016-06-01,18:00:00,8.46,8.46,8.46,8.46,100,0
2016-06-01,18:10:00,8.52,8.52,8.52,8.52,200,0
2016-06-01,18:15:00,8.4901,8.52,8.4901,8.52,300,0
2016-06-01,18:20:00,8.49,8.55,8.49,8.55,300,0
2016-06-01,18:25:00,8.55,8.55,8.55,8.55,200,0
2016-06-01,18:30:00,8.55,8.55,8.55,8.55,100,0
2016-06-01,18:35:00,8.55,8.55,8.55,8.55,200,0
2016-06-01,18:40:00,8.55,8.55,8.55,8.55,200,0
2016-06-01,18:45:00,8.55,8.55,8.55,8.55,200,0
2016-06-01,18:50:00,8.55,8.55,8.55,8.55,1000,0
2016-06-01,18:55:00,8.533,8.63,8.533,8.58,4391,0
2016-06-01,19:00:00,8.6,8.6,8.56,8.57,2000,0
