Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.15,8.2095,8.15,8.2095,4045,0
2016-06-22,15:40:00,8.2,8.2,8.14,8.1425,4975,0
2016-06-22,15:45:00,8.15,8.18,8.13,8.15,2260,0
2016-06-22,15:50:00,8.15,8.15,8.13,8.14,400,0
2016-06-22,15:55:00,8.15,8.15,8.12,8.14,1000,0
2016-06-22,16:00:00,8.14,8.16,8.14,8.16,1160,0
2016-06-22,16:05:00,8.13,8.15,8.13,8.15,3335,0
2016-06-22,16:10:00,8.13,8.14,8.13,8.13,1000,0
2016-06-22,16:15:00,8.13,8.14,8.1203,8.13,3100,0
2016-06-22,16:20:00,8.1275,8.159,8.125,8.14,2814,0
2016-06-22,16:25:00,8.14,8.14,8.13,8.13,1800,0
2016-06-22,16:30:00,8.13,8.13,8.07,8.07,2600,0
2016-06-22,16:35:00,8.1,8.12,8.1,8.11,3601,0
2016-06-22,16:40:00,8.12,8.12,8.12,8.12,500,0
2016-06-22,16:45:00,8.11,8.13,8.11,8.112,1700,0
2016-06-22,16:50:00,8.13,8.135,8.12,8.12,3064,0
2016-06-22,16:55:00,8.12,8.135,8.12,8.135,1175,0
2016-06-22,17:00:00,8.13,8.13,8.11,8.11,500,0
2016-06-22,17:05:00,8.12,8.13,8.112,8.12,1700,0
2016-06-22,17:10:00,8.13,8.15,8.13,8.15,1800,0
2016-06-22,17:15:00,8.15,8.175,8.15,8.17,2500,0
2016-06-22,17:20:00,8.18,8.19,8.18,8.19,1400,0
2016-06-22,17:25:00,8.19,8.19,8.18,8.18,600,0
2016-06-22,17:30:00,8.17,8.17,8.15,8.15,700,0
2016-06-22,17:35:00,8.15,8.17,8.15,8.17,5880,0
2016-06-22,17:40:00,8.18,8.21,8.18,8.21,1900,0
2016-06-22,17:50:00,8.22,8.22,8.19,8.195,3063,0
2016-06-22,17:55:00,8.195,8.195,8.18,8.195,4200,0
2016-06-22,18:00:00,8.195,8.195,8.195,8.195,700,0
2016-06-22,18:05:00,8.195,8.2,8.195,8.195,1000,0
2016-06-22,18:10:00,8.195,8.2,8.18,8.185,4500,0
2016-06-22,18:15:00,8.185,8.185,8.18,8.18,800,0
2016-06-22,18:20:00,8.185,8.185,8.18,8.185,1300,0
2016-06-22,18:25:00,8.185,8.19,8.18,8.18,6812,0
2016-06-22,18:30:00,8.18,8.1899,8.18,8.18,5800,0
2016-06-22,18:35:00,8.18,8.19,8.17,8.18,8697,0
2016-06-22,18:40:00,8.185,8.185,8.17,8.17,1906,0
2016-06-22,18:45:00,8.17,8.18,8.16,8.17,10300,0
2016-06-22,18:50:00,8.17,8.17,8.155,8.16,6914,0
2016-06-22,18:55:00,8.15,8.17,8.15,8.16,2397,0
2016-06-22,19:00:00,8.16,8.16,8.14,8.15,2600,0
2016-06-22,19:05:00,8.15,8.15,8.1,8.11,2110,0
2016-06-22,19:10:00,8.1,8.1,8.07,8.07,10800,0
2016-06-22,19:15:00,8.08,8.08,8.07,8.07,600,0
2016-06-22,19:20:00,8.07,8.07,8.06,8.06,1800,0
2016-06-22,19:25:00,8.06,8.065,8.06,8.06,1900,0
2016-06-22,19:30:00,8.06,8.06,8.05,8.06,1200,0
2016-06-22,19:35:00,8.06,8.06,8.05,8.06,1200,0
2016-06-22,19:40:00,8.05,8.05,8.05,8.05,100,0
2016-06-22,19:45:00,8.06,8.06,8.03,8.03,8024,0
2016-06-22,19:50:00,8.03,8.0399,8.01,8.02,14800,0
2016-06-22,19:55:00,8.02,8.03,8.02,8.02,1100,0
2016-06-22,20:00:00,8.02,8.03,8.01,8.01,1400,0
2016-06-22,20:05:00,8.02,8.025,8.015,8.02,1332,0
2016-06-22,20:10:00,8.01,8.015,8,8.0099,1200,0
2016-06-22,20:15:00,8.01,8.01,8,8.005,600,0
2016-06-22,20:20:00,8,8.005,8,8,900,0
2016-06-22,20:25:00,8,8.01,8,8,7081,0
2016-06-22,20:30:00,8,8,7.955,7.98,7664,0
2016-06-22,20:35:00,7.97,7.975,7.96,7.96,1200,0
2016-06-22,20:40:00,7.96,7.965,7.95,7.96,2500,0
2016-06-22,20:45:00,7.965,7.9665,7.96,7.96,1042,0
2016-06-22,20:50:00,7.96,7.965,7.94,7.94,4200,0
2016-06-22,20:55:00,7.9425,7.97,7.94,7.97,10807,0
2016-06-22,21:00:00,7.97,7.97,7.96,7.96,1200,0
2016-06-22,21:05:00,7.97,8,7.96,8,8300,0
2016-06-22,21:10:00,8,8.02,8,8,4350,0
2016-06-22,21:15:00,8,8.01,8,8.01,700,0
2016-06-22,21:20:00,8,8.01,8,8.01,800,0
2016-06-22,21:25:00,8.01,8.01,7.99,8.0092,7287,0
2016-06-22,21:30:00,8.01,8.02,8.01,8.0129,1968,0
2016-06-22,21:35:00,8.015,8.02,8.01,8.015,2000,0
2016-06-22,21:40:00,8.01,8.02,8,8.01,6999,0
2016-06-22,21:45:00,8.015,8.015,8.01,8.01,4833,0
2016-06-22,21:50:00,8.01,8.015,8,8,4291,0
2016-06-22,21:55:00,8,8.02,8,8.02,15112,0
2016-06-22,22:00:00,8.02,8.04,8.02,8.02,34571,0
2016-06-23,15:35:00,8.1,8.1,8.035,8.085,1348,0
2016-06-23,15:40:00,8.05,8.08,8.01,8.04,2850,0
2016-06-23,15:45:00,8.01,8.03,8.01,8.03,2000,0
2016-06-23,15:50:00,8.06,8.1,8.06,8.07,1400,0
2016-06-23,15:55:00,8.07,8.1,8.065,8.065,1700,0
2016-06-23,16:00:00,8.07,8.08,8.07,8.08,500,0
2016-06-23,16:05:00,8.08,8.08,8.06,8.0705,4600,0
2016-06-23,16:10:00,8.08,8.08,8.07,8.08,800,0
2016-06-23,16:15:00,8.07,8.08,8.07,8.07,1000,0
2016-06-23,16:20:00,8.07,8.08,8.07,8.07,1900,0
2016-06-23,16:25:00,8.06,8.0625,8.05,8.05,1509,0
2016-06-23,16:30:00,8.055,8.055,8.04,8.05,900,0
2016-06-23,16:35:00,8.045,8.065,8.04,8.04,7713,0
2016-06-23,16:40:00,8.05,8.05,8.05,8.05,1800,0
2016-06-23,16:45:00,8.04,8.05,8.04,8.05,500,0
2016-06-23,16:50:00,8.05,8.06,8.05,8.06,3490,0
2016-06-23,16:55:00,8.06,8.07,8.06,8.07,1100,0
2016-06-23,17:00:00,8.06,8.06,8.05,8.05,900,0
2016-06-23,17:05:00,8.06,8.07,8.05,8.07,2200,0
2016-06-23,17:10:00,8.06,8.0631,8.05,8.05,1900,0
2016-06-23,17:15:00,8.055,8.06,8.05,8.06,1400,0
2016-06-23,17:20:00,8.0601,8.075,8.0601,8.075,1100,0
2016-06-23,17:25:00,8.07,8.11,8.07,8.11,1400,0
2016-06-23,17:30:00,8.11,8.11,8.09,8.1,1700,0
2016-06-23,17:35:00,8.1,8.11,8.1,8.1,600,0
2016-06-23,17:40:00,8.11,8.11,8.1,8.1,1000,0
2016-06-23,17:45:00,8.105,8.11,8.085,8.085,2175,0
2016-06-23,17:50:00,8.085,8.085,8.08,8.085,400,0
2016-06-23,17:55:00,8.09,8.105,8.085,8.1,3200,0
2016-06-23,18:00:00,8.1,8.1,8.09,8.09,800,0
2016-06-23,18:05:00,8.1,8.1,8.09,8.095,800,0
2016-06-23,18:10:00,8.09,8.11,8.09,8.092,1500,0
2016-06-23,18:15:00,8.102,8.102,8.1,8.1,967,0
2016-06-23,18:20:00,8.1,8.1,8.09,8.09,400,0
2016-06-23,18:25:00,8.09,8.095,8.085,8.09,1900,0
2016-06-23,18:30:00,8.08,8.09,8.08,8.09,700,0
2016-06-23,18:35:00,8.08,8.08,8.07,8.07,600,0
2016-06-23,18:40:00,8.075,8.08,8.07,8.07,500,0
2016-06-23,18:45:00,8.075,8.08,8.06,8.06,1300,0
2016-06-23,18:50:00,8.06,8.06,8.05,8.055,900,0
2016-06-23,18:55:00,8.06,8.06,8.05,8.05,1400,0
2016-06-23,19:00:00,8.06,8.08,8.0575,8.06,3935,0
2016-06-23,19:05:00,8.0668,8.07,8.06,8.07,1000,0
2016-06-23,19:10:00,8.07,8.07,8.05,8.06,1500,0
2016-06-23,19:15:00,8.05,8.055,8.05,8.05,500,0
2016-06-23,19:20:00,8.05,8.055,8.05,8.05,2000,0
2016-06-23,19:25:00,8.05,8.06,8.05,8.055,2700,0
2016-06-23,19:30:00,8.06,8.06,8.06,8.06,300,0
2016-06-23,19:35:00,8.06,8.07,8.06,8.06,2400,0
2016-06-23,19:40:00,8.06,8.07,8.05,8.05,1000,0
2016-06-23,19:45:00,8.05,8.06,8.05,8.06,1200,0
2016-06-23,19:50:00,8.07,8.07,8.061,8.061,500,0
2016-06-23,19:55:00,8.07,8.07,8.06,8.06,3521,0
2016-06-23,20:00:00,8.06,8.06,8.055,8.06,400,0
2016-06-23,20:05:00,8.06,8.07,8.06,8.061,1000,0
2016-06-23,20:10:00,8.0671,8.0671,8.0531,8.06,4203,0
2016-06-23,20:15:00,8.05,8.065,8.05,8.06,1000,0
2016-06-23,20:20:00,8.06,8.065,8.05,8.05,1100,0
2016-06-23,20:25:00,8.05,8.06,8.05,8.05,800,0
2016-06-23,20:30:00,8.06,8.06,8.055,8.06,500,0
2016-06-23,20:35:00,8.06,8.07,8.06,8.07,3358,0
2016-06-23,20:40:00,8.07,8.07,8.05,8.05,1871,0
2016-06-23,20:45:00,8.05,8.06,8.05,8.055,900,0
2016-06-23,20:50:00,8.055,8.06,8.055,8.06,800,0
2016-06-23,20:55:00,8.06,8.06,8.05,8.06,1100,0
2016-06-23,21:00:00,8.06,8.06,8.055,8.06,700,0
2016-06-23,21:05:00,8.055,8.06,8.05,8.055,2000,0
2016-06-23,21:10:00,8.055,8.06,8.05,8.06,1400,0
2016-06-23,21:15:00,8.055,8.06,8.05,8.05,2000,0
2016-06-23,21:20:00,8.06,8.06,8.0501,8.06,3888,0
2016-06-23,21:25:00,8.06,8.06,8.05,8.06,2826,0
2016-06-23,21:30:00,8.06,8.06,8.05,8.0516,2000,0
2016-06-23,21:35:00,8.0575,8.07,8.05,8.065,6402,0
2016-06-23,21:40:00,8.06,8.065,8.0575,8.06,6815,0
2016-06-23,21:45:00,8.06,8.07,8.05,8.06,5291,0
2016-06-23,21:50:00,8.065,8.07,8.06,8.065,3600,0
2016-06-23,21:55:00,8.065,8.07,8.06,8.06,5583,0
2016-06-23,22:00:00,8.06,8.08,8.055,8.07,26021,0
2016-06-24,15:35:00,7.89,7.89,7.79,7.88,10889,0
2016-06-24,15:40:00,7.82,7.82,7.76,7.8,5350,0
2016-06-24,15:45:00,7.81,7.84,7.79,7.83,3736,0
2016-06-24,15:50:00,7.83,7.87,7.82,7.85,7710,0
2016-06-24,15:55:00,7.85,7.87,7.85,7.86,7364,0
2016-06-24,16:00:00,7.86,7.91,7.86,7.88,2921,0
2016-06-24,16:05:00,7.9,7.92,7.8775,7.92,4500,0
2016-06-24,16:10:00,7.9,7.92,7.9,7.91,4612,0
2016-06-24,16:15:00,7.92,7.95,7.91,7.92,5000,0
2016-06-24,16:20:00,7.92,7.98,7.91,7.95,13087,0
2016-06-24,16:25:00,7.94,7.96,7.94,7.95,5800,0
2016-06-24,16:30:00,7.95,7.97,7.95,7.97,2200,0
2016-06-24,16:35:00,7.99,7.99,7.96,7.97,3600,0
2016-06-24,16:40:00,7.97,7.99,7.97,7.97,14400,0
2016-06-24,16:45:00,7.98,7.98,7.97,7.98,1256,0
2016-06-24,16:50:00,7.98,7.99,7.975,7.99,900,0
2016-06-24,16:55:00,7.99,7.99,7.98,7.98,3300,0
