Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,19:55:00,174.48,174.48,174.48,174.48,100,0
2016-03-29,20:30:00,173.18,174,173.18,174,200,0
2016-03-29,20:35:00,173.585,173.585,173.585,173.585,100,0
2016-03-29,20:40:00,174,174,173.585,173.585,600,0
2016-03-29,20:45:00,173.92,173.92,173.92,173.92,100,0
2016-03-29,20:50:00,173.92,174,173.88,174,300,0
2016-03-29,20:55:00,173.5993,173.5993,173.17,173.17,328,0
2016-03-29,21:00:00,173.8,173.8,173.8,173.8,100,0
2016-03-29,21:45:00,174,174,174,174,100,0
2016-03-29,21:50:00,173.17,174.88,173.17,174,5933,0
2016-03-29,21:55:00,174,174.1,174,174.01,500,0
2016-03-29,22:00:00,174.12,174.69,174.07,174.41,1852,0
2016-03-30,16:40:00,176.51,176.51,176.495,176.495,200,0
2016-03-30,17:05:00,176.55,176.55,176.55,176.55,100,0
2016-03-30,17:30:00,176.26,176.26,176.26,176.26,100,0
2016-03-30,18:00:00,174.9632,174.9632,174.9632,174.9632,500,0
2016-03-30,18:05:00,174.89,174.89,174.89,174.89,100,0
2016-03-30,18:40:00,176.36,176.36,176.36,176.36,100,0
2016-03-30,20:45:00,175.88,175.88,175.88,175.88,200,0
2016-03-30,21:40:00,176.09,176.09,174.59,174.59,300,0
2016-03-30,21:50:00,176.4,176.49,176.4,176.49,200,0
2016-03-30,22:00:00,176.99,177,176.36,176.36,672,0
2016-03-31,15:45:00,176.96,177,176.96,177,504,0
2016-03-31,16:15:00,178,178,178,178,215,0
2016-03-31,16:40:00,178.16,178.16,178.16,178.16,100,0
2016-03-31,19:10:00,179.95,179.95,179.95,179.95,100,0
2016-03-31,20:30:00,176.46,176.46,176.46,176.46,200,0
2016-03-31,22:00:00,177.55,178.14,177.36,177.36,1668,0
2016-04-01,18:55:00,174.26,174.26,174.26,174.26,100,0
2016-04-01,19:45:00,174.7981,174.88,174.652,174.88,562,0
2016-04-01,20:00:00,172.6,172.6,172.6,172.6,100,0
2016-04-01,20:55:00,174.67,174.67,174.67,174.67,100,0
2016-04-01,21:05:00,174.95,174.95,174.95,174.95,100,0
2016-04-01,21:55:00,174.58,174.58,174.58,174.58,100,0
2016-04-01,22:00:00,174.9899,175.11,174,174,1383,0
2016-04-04,17:30:00,172.526,172.526,172.526,172.526,100,0
2016-04-04,17:40:00,172.32,172.32,172.2,172.2,200,0
2016-04-04,17:50:00,172.52,172.52,172.501,172.501,200,0
2016-04-04,18:30:00,172.62,172.62,172.62,172.62,100,0
2016-04-04,22:00:00,173.5,173.8,173.5,173.8,518,0
2016-04-05,15:35:00,173.41,173.41,173.41,173.41,102,0
2016-04-05,16:15:00,173.29,173.29,173.29,173.29,100,0
2016-04-05,17:25:00,172.5,172.5,172.5,172.5,600,0
2016-04-05,18:15:00,173,173,173,173,100,0
2016-04-05,18:20:00,172,172.64,172,172.64,300,0
2016-04-05,18:55:00,172.25,172.9,172.25,172.9,200,0
2016-04-05,19:00:00,172.89,172.89,172.89,172.89,100,0
2016-04-05,20:15:00,172.88,172.88,172.8799,172.8799,200,0
2016-04-05,21:10:00,172.17,172.24,172.17,172.24,200,0
2016-04-05,21:15:00,172,172.15,172,172.15,200,0
2016-04-05,21:20:00,172.56,172.56,172.56,172.56,100,0
2016-04-05,21:40:00,172.01,172.01,172.01,172.01,200,0
2016-04-05,21:55:00,172,172.01,171.8,172.01,2966,0
2016-04-05,22:00:00,171.6,171.84,171.31,171.79,2210,0
2016-04-06,16:25:00,170.38,170.38,170.38,170.38,200,0
2016-04-06,16:40:00,173.146,173.146,173.146,173.146,200,0
2016-04-06,16:55:00,173.63,173.63,173.63,173.63,100,0
2016-04-06,18:20:00,173,173,173,173,100,0
2016-04-06,20:35:00,171.2388,171.2388,171.2388,171.2388,300,0
2016-04-06,21:00:00,172.44,172.44,172.44,172.44,200,0
2016-04-06,21:25:00,172.93,172.93,172.88,172.93,600,0
2016-04-06,21:55:00,172.91,172.91,172.91,172.91,100,0
2016-04-06,22:00:00,172.51,172.535,171.71,172.4,1283,0
2016-04-07,17:45:00,168.05,171.71,168.05,171.71,228,0
2016-04-07,18:00:00,170.22,170.22,167.8963,167.8963,200,0
2016-04-07,18:10:00,169.3,169.54,167.5914,169,1000,0
2016-04-07,18:20:00,171.6799,171.6799,171.6799,171.6799,500,0
2016-04-07,18:55:00,169.14,171.23,169.14,171.23,400,0
2016-04-07,20:20:00,170,170,169.97,170,700,0
2016-04-07,20:25:00,169.89,169.89,169.89,169.89,100,0
2016-04-07,20:50:00,168.27,168.27,168.27,168.27,100,0
2016-04-07,22:00:00,167.76,169.14,167.76,168.14,1028,0
2016-04-08,17:25:00,171.5575,171.5575,171.5575,171.5575,100,0
2016-04-08,17:40:00,167.8,167.8,167.8,167.8,100,0
2016-04-08,17:55:00,167.8,167.8,167.8,167.8,100,0
2016-04-08,18:20:00,170.07,170.07,170.07,170.07,100,0
2016-04-08,18:25:00,167.875,167.875,167.55,167.55,800,0
2016-04-08,19:10:00,168.1,168.1,168.1,168.1,100,0
2016-04-08,19:20:00,168.5,168.5,168.5,168.5,100,0
2016-04-08,20:25:00,169,169,169,169,100,0
2016-04-08,20:55:00,167.675,167.675,167.675,167.675,500,0
2016-04-08,21:00:00,167.36,167.36,167.36,167.36,100,0
2016-04-08,21:10:00,167.17,167.17,167.17,167.17,100,0
2016-04-08,21:40:00,167.21,167.21,167.21,167.21,100,0
2016-04-08,22:00:00,167.4,167.4,167.4,167.4,748,0
2016-04-11,15:35:00,167.42,167.42,167.42,167.42,162,0
2016-04-11,16:05:00,169.48,169.48,169.48,169.48,100,0
2016-04-11,17:20:00,167.44,167.44,167.44,167.44,100,0
2016-04-11,19:50:00,167.01,167.01,167,167,200,0
2016-04-11,19:55:00,167,167,167,167,100,0
2016-04-11,20:30:00,167,167.12,167,167.01,300,0
2016-04-11,20:45:00,167,167,167,167,100,0
2016-04-11,21:05:00,167,167,167,167,100,0
2016-04-11,21:30:00,167.3745,167.3745,167.3745,167.3745,100,0
2016-04-11,21:35:00,167.09,167.1,167.09,167.1,200,0
2016-04-11,21:45:00,167.11,167.11,167.11,167.11,100,0
2016-04-11,21:50:00,167.39,167.69,167.39,167.69,200,0
2016-04-11,21:55:00,167.8,168.345,167.8,168.345,300,0
2016-04-11,22:00:00,167.42,167.42,167.1201,167.27,400,0
2016-04-12,18:15:00,167.515,167.53,167.515,167.53,500,0
2016-04-12,18:45:00,167.53,167.53,167.53,167.53,100,0
2016-04-12,18:50:00,168,168,167.9,167.9,800,0
2016-04-12,18:55:00,167.9,167.9,167.9,167.9,204,0
2016-04-12,19:05:00,167.51,167.51,167.51,167.51,100,0
2016-04-12,19:10:00,167.5,167.5001,167.5,167.5001,300,0
2016-04-12,19:15:00,168.54,168.54,168.54,168.54,100,0
2016-04-12,19:45:00,168.4799,168.4799,168.4799,168.4799,100,0
2016-04-12,21:55:00,167.5,167.5,167.5,167.5,100,0
2016-04-12,22:00:00,165.61,167,165.61,167,562,0
2016-04-13,15:35:00,166,166,166,166,639,0
2016-04-13,16:05:00,168,168.95,168,168.95,300,0
2016-04-13,17:05:00,170.285,170.72,170.285,170.72,200,0
2016-04-13,17:20:00,166.95,170.01,166.95,166.96,982,0
2016-04-13,17:30:00,166.955,166.955,166.955,166.955,100,0
2016-04-13,17:35:00,167.84,167.84,167.41,167.41,300,0
2016-04-13,18:35:00,168.73,168.73,168.73,168.73,100,0
2016-04-13,19:25:00,166.1501,166.1501,166.1501,166.1501,550,0
2016-04-13,19:45:00,168.03,168.03,167.37,167.37,300,0
2016-04-13,20:15:00,168.5209,168.5209,168.5209,168.5209,168,0
2016-04-13,20:35:00,168.05,168.1,167.26,167.31,1700,0
2016-04-13,20:40:00,167.54,167.5401,166.18,166.18,900,0
2016-04-13,21:20:00,167.0101,167.0101,167,167,600,0
2016-04-13,21:30:00,166.685,166.685,166.685,166.685,100,0
2016-04-13,21:35:00,166.1,166.1895,166.1,166.18,300,0
2016-04-13,21:50:00,166,167.97,166,167.97,525,0
2016-04-13,22:00:00,167.77,167.79,165.38,167.79,2434,0
2016-04-14,16:10:00,167,167,167,167,100,0
2016-04-14,16:25:00,167.01,167.01,167.01,167.01,100,0
2016-04-14,18:30:00,175.6034,175.6034,175.6034,175.6034,120,0
2016-04-14,18:35:00,168.5,168.5,168.5,168.5,225,0
2016-04-14,19:45:00,170,170.01,170,170,736,0
2016-04-14,20:45:00,170,170,170,170,100,0
2016-04-14,21:25:00,172.63,172.63,172.63,172.63,120,0
2016-04-14,22:00:00,173.83,173.83,173.83,173.83,644,0
2016-04-15,15:35:00,173.47,173.47,173.47,173.47,545,0
2016-04-15,16:30:00,171.15,171.15,171.15,171.15,100,0
2016-04-15,16:50:00,172.79,173.55,172.79,173.55,400,0
2016-04-15,18:45:00,174.23,174.23,174.23,174.23,100,0
2016-04-15,18:50:00,174.23,174.23,174.23,174.23,100,0
2016-04-15,21:15:00,173.89,173.9,173.89,173.9,300,0
2016-04-15,21:25:00,174.25,174.25,174.25,174.25,100,0
2016-04-15,21:45:00,174,174,174,174,100,0
2016-04-15,22:00:00,172.75,172.75,172.75,172.75,344,0
2016-04-18,17:40:00,172.9999,172.9999,172.9999,172.9999,100,0
2016-04-18,21:05:00,176,176,176,176,100,0
2016-04-18,21:50:00,174.8854,175.39,174.8854,175.39,300,0
2016-04-18,22:00:00,175,175,174.86,174.86,355,0
2016-04-19,15:45:00,173.12,173.12,173.12,173.12,100,0
2016-04-19,16:35:00,173.99,173.99,173.99,173.99,100,0
2016-04-19,19:55:00,174.88,174.88,174.88,174.88,100,0
2016-04-19,20:30:00,176.16,176.16,176.16,176.16,100,0
2016-04-19,20:45:00,176,176,176,176,100,0
2016-04-19,20:50:00,176.37,176.37,176.37,176.37,100,0
2016-04-19,21:45:00,177.12,177.12,177.12,177.12,173,0
2016-04-19,21:55:00,175.51,175.51,175.51,175.51,100,0
2016-04-19,22:00:00,176.42,176.42,176.24,176.42,506,0
2016-04-20,15:35:00,177.55,177.55,177.55,177.55,214,0
2016-04-20,16:35:00,178.1,178.1,178.1,178.1,100,0
2016-04-20,18:30:00,173.66,177.54,173.66,177.54,300,0
2016-04-20,20:45:00,177.53,177.53,177.51,177.51,200,0
2016-04-20,22:00:00,178.1,178.22,178,178.22,1310,0
2016-04-21,16:05:00,179.9,179.9,179.9,179.9,1200,0
2016-04-21,17:50:00,179.496,179.496,179.15,179.15,400,0
2016-04-21,20:35:00,177.99,177.99,177.99,177.99,100,0
2016-04-21,20:40:00,177.94,178.27,177.94,178.27,200,0
2016-04-21,21:10:00,178.65,178.65,178.65,178.65,100,0
2016-04-21,21:25:00,178.77,178.79,178.77,178.79,300,0
2016-04-21,21:35:00,178.785,178.785,178.785,178.785,100,0
2016-04-21,21:45:00,178.94,178.94,178.94,178.94,100,0
2016-04-21,21:55:00,178.92,178.92,178.92,178.92,100,0
2016-04-21,22:00:00,177.79,178.01,177.79,178.01,436,0
2016-04-22,16:40:00,175.8001,180,175.8001,180,300,0
2016-04-22,16:55:00,179.8599,179.8599,179.8599,179.8599,270,0
2016-04-22,18:50:00,179.055,179.055,179.055,179.055,100,0
2016-04-22,20:15:00,179.53,179.6,179.53,179.6,200,0
2016-04-22,20:20:00,179.53,179.53,179.53,179.53,100,0
2016-04-22,20:30:00,179.525,179.6438,179.525,179.6438,200,0
2016-04-22,20:50:00,179.94,179.94,179.94,179.94,100,0
2016-04-22,21:15:00,180,180,180,180,200,0
2016-04-22,21:35:00,180.01,180.01,179.1,179.1,400,0
2016-04-22,21:40:00,182.43,182.43,179.68,179.68,330,0
2016-04-22,21:50:00,180.18,182.6601,180,182.6601,702,0
2016-04-22,21:55:00,180.6,180.6,180.6,180.6,200,0
2016-04-22,22:00:00,181.11,182.11,181,181.01,1344,0
2016-04-25,18:05:00,180.28,180.28,180,180,500,0
2016-04-25,20:50:00,180.04,180.04,180.04,180.04,100,0
2016-04-25,20:55:00,180.1,180.1,180.1,180.1,100,0
2016-04-25,21:15:00,180.1,180.11,180.045,180.11,701,0
2016-04-25,21:35:00,180,180,180,180,100,0
2016-04-25,21:45:00,180,180,180,180,100,0
2016-04-25,21:50:00,180,180,180,180,200,0
2016-04-25,22:00:00,179.99,180.01,179.99,180,876,0
2016-04-26,15:35:00,179.68,179.68,179.68,179.68,242,0
2016-04-26,19:20:00,180.34,180.34,180.32,180.32,200,0
2016-04-26,20:25:00,180.99,181,180.99,181,300,0
2016-04-26,20:45:00,180.97,180.97,180.97,180.97,100,0
2016-04-26,21:40:00,180.5,181.03,180.5,181.03,1498,0
2016-04-26,21:45:00,180.22,180.22,179.92,179.92,600,0
2016-04-26,21:50:00,179.94,179.94,179.94,179.94,100,0
2016-04-26,22:00:00,180.21,181.98,179.93,180,1256,0
2016-04-27,21:55:00,180.025,180.025,180.0012,180.0012,200,0
2016-04-27,22:00:00,179.22,179.22,179.22,179.22,440,0
2016-04-28,19:10:00,179.2501,180.3988,179.2501,180.375,578,0
2016-04-28,19:55:00,181.27,181.27,181.27,181.27,100,0
2016-04-28,20:40:00,181.25,181.25,181.25,181.25,100,0
2016-04-28,21:30:00,180.75,180.75,179.75,179.75,300,0
2016-04-28,22:00:00,178.53,178.53,178.53,178.53,902,0
2016-04-29,15:35:00,178.57,178.57,178.57,178.57,200,0
2016-04-29,16:55:00,178.54,178.57,178.54,178.57,504,0
2016-04-29,17:00:00,178.435,178.57,178.435,178.57,300,0
2016-04-29,17:05:00,178.565,178.565,178.565,178.565,100,0
2016-04-29,18:05:00,178.0428,178.0428,178.0428,178.0428,105,0
2016-04-29,18:25:00,179.98,179.995,179.9705,179.995,300,0
2016-04-29,22:00:00,177.49,177.49,175.13,175.26,981,0
2016-05-02,15:45:00,177.78,180.12,177.78,180,1923,0
2016-05-02,16:15:00,178.01,178.01,178.01,178.01,100,0
2016-05-02,16:35:00,179.99,180,179.625,179.6963,994,0
2016-05-02,16:40:00,173.31,173.31,173.31,173.31,100,0
2016-05-02,17:35:00,178.8995,178.8995,178.89,178.89,200,0
2016-05-02,17:55:00,179,179.5,179,179.5,500,0
2016-05-02,18:00:00,180,180.05,180,180.05,300,0
2016-05-02,18:50:00,179,179,179,179,100,0
2016-05-02,19:00:00,179,179,179,179,100,0
2016-05-02,19:10:00,179,179,179,179,100,0
2016-05-02,21:35:00,179.9,179.9,179.66,179.89,598,0
2016-05-02,21:55:00,179.67,180,179,180,901,0
2016-05-02,22:00:00,179.5,179.84,177.54,179.84,727,0
2016-05-03,17:15:00,177.88,177.88,177.88,177.88,100,0
2016-05-03,21:10:00,177.885,177.89,177.885,177.89,200,0
2016-05-03,22:00:00,175.74,176,175.64,175.64,694,0
2016-05-04,15:35:00,171.52,171.52,171.52,171.52,100,0
2016-05-04,16:10:00,178.49,178.99,176.89,178.9885,1100,0
2016-05-04,16:35:00,178,178,178,178,400,0
2016-05-04,16:45:00,178.1248,178.1248,178.1248,178.1248,140,0
2016-05-04,16:50:00,178,178,178,178,200,0
2016-05-04,17:35:00,178.8672,178.8672,178.0769,178.0769,800,0
2016-05-04,19:00:00,178.37,178.37,178,178,500,0
2016-05-04,19:05:00,178,178.04,178,178,600,0
2016-05-04,19:10:00,178,178,178,178,100,0
2016-05-04,19:15:00,178,178.31,178,178,300,0
2016-05-04,19:20:00,178,178.25,178,178.24,900,0
2016-05-04,19:30:00,178.12,178.12,178.12,178.12,100,0
2016-05-04,21:05:00,178.05,178.05,178.05,178.05,145,0
2016-05-04,21:25:00,176.71,177.13,176.63,177.13,300,0
2016-05-04,21:50:00,176.63,176.63,176.63,176.63,100,0
2016-05-04,22:00:00,175.5,175.5,175.5,175.5,100,0
2016-05-05,16:20:00,176.78,176.78,176.78,176.78,100,0
2016-05-05,16:40:00,176.78,176.78,176.78,176.78,100,0
2016-05-05,17:20:00,175.5,175.5,175.5,175.5,100,0
2016-05-05,18:25:00,176.9,176.9,176.9,176.9,100,0
2016-05-05,19:30:00,177.5,177.5,175.5,175.5,200,0
2016-05-05,19:35:00,177.5,177.5,175.5,175.5,500,0
2016-05-05,19:40:00,175.5,175.5,175.5,175.5,100,0
2016-05-05,20:20:00,177.6,177.6,177.6,177.6,100,0
2016-05-05,21:05:00,177.71,177.71,175.5,177.71,800,0
2016-05-05,21:20:00,176.63,177.19,176.63,176.775,500,0
2016-05-05,21:25:00,177.2,177.2,175.5,177.2,300,0
2016-05-05,21:40:00,177.85,177.85,177.4,177.4,500,0
2016-05-05,21:50:00,177,177.62,177,177.62,300,0
2016-05-05,21:55:00,177,177.23,177,177.23,218,0
2016-05-05,22:00:00,177.4,177.4,176.05,176.05,654,0
2016-05-06,16:40:00,175,175,175,175,100,0
2016-05-06,17:40:00,175,176.58,173.97,174.27,713,0
2016-05-06,17:45:00,175.01,175.01,175.01,175.01,100,0
2016-05-06,20:20:00,176.275,176.2995,176.27,176.27,300,0
2016-05-06,20:35:00,177.5,177.5,175.99,176.919,1132,0
2016-05-06,20:40:00,178.025,178.025,178.025,178.025,100,0
2016-05-06,22:00:00,177.52,178,177.52,177.99,400,0
2016-05-09,15:35:00,175.12,175.81,175.12,175.81,200,0
2016-05-09,18:45:00,175.81,175.97,174.2199,174.22,1205,0
2016-05-09,20:35:00,174.7,174.7,174.7,174.7,129,0
2016-05-09,21:40:00,175.01,175.01,175.01,175.01,100,0
2016-05-09,22:00:00,175.88,175.88,175,175,564,0
2016-05-10,15:35:00,175.15,175.15,175.15,175.15,140,0
2016-05-10,16:25:00,175.3785,175.57,175.015,175.015,300,0
2016-05-10,16:30:00,175.07,175.2,175.07,175.2,200,0
2016-05-10,17:40:00,176.0399,176.06,176.0399,176.06,820,0
2016-05-10,18:35:00,176.91,176.95,176.91,176.95,200,0
2016-05-10,21:05:00,176.0101,176.0101,176.0101,176.0101,225,0
2016-05-10,21:40:00,177.98,178,177.98,178,200,0
2016-05-10,22:00:00,176.87,176.87,176.87,176.87,243,0
2016-05-11,21:05:00,176.01,176.04,173,173,1300,0
2016-05-11,21:30:00,175.49,175.49,175.49,175.49,100,0
2016-05-11,21:35:00,176.63,176.63,176.63,176.63,100,0
2016-05-11,22:00:00,176.24,176.24,175.575,175.575,400,0
2016-05-12,20:30:00,175.1064,175.1064,175.1064,175.1064,117,0
2016-05-12,21:10:00,175.09,175.09,175.09,175.09,100,0
2016-05-12,22:00:00,173.47,174.06,173.47,174.06,579,0
2016-05-13,17:35:00,176.2,176.2,176.2,176.2,100,0
2016-05-13,17:45:00,175,175,175,175,953,0
2016-05-13,18:00:00,176.74,176.74,176.74,176.74,100,0
2016-05-13,18:05:00,177.38,177.38,177.38,177.38,100,0
2016-05-13,18:20:00,177.63,177.63,177.63,177.63,100,0
2016-05-13,18:25:00,177.96,177.96,177.96,177.96,100,0
2016-05-13,18:30:00,178.72,178.72,178.72,178.72,100,0
2016-05-13,18:40:00,178.94,178.94,178.94,178.94,100,0
2016-05-13,19:10:00,178.94,178.94,178.94,178.94,100,0
