Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,15:35:00,2.93,2.93,2.81,2.81,2935,0
2014-10-10,15:40:00,3.0,3.3722,3.0,3.33,11100,0
2014-10-10,15:45:00,3.35,3.3799,3.35,3.3799,530,0
2014-10-10,15:50:00,3.37,3.3799,3.37,3.3799,520,0
2014-10-10,15:55:00,3.3699,3.37,3.3699,3.37,3000,0
2014-10-10,16:00:00,3.04,3.1795,3.0375,3.1795,500,0
2014-10-10,16:10:00,3.1428,3.1428,3.1428,3.1428,200,0
2014-10-10,16:15:00,3.3,3.3699,3.3,3.3001,4000,0
2014-10-10,16:20:00,3.3,3.3,3.3,3.3,1100,0
2014-10-10,16:25:00,3.17,3.17,3.17,3.17,100,0
2014-10-10,16:35:00,3.03,3.03,2.88,2.9,3400,0
2014-10-10,16:40:00,2.9,2.9,2.85,2.8601,3500,0
2014-10-10,16:45:00,3.14,3.14,2.89,2.89,300,0
2014-10-10,16:50:00,3.04,3.04,3.04,3.04,100,0
2014-10-10,17:00:00,2.96,2.96,2.9175,2.95,2100,0
2014-10-10,17:50:00,3.213,3.25,3.213,3.25,2100,0
2014-10-10,19:15:00,3.17,3.23,3.15,3.23,800,0
2014-10-10,19:20:00,3.23,3.23,3.23,3.23,400,0
2014-10-10,19:35:00,3.24,3.24,3.23,3.24,1400,0
2014-10-10,21:05:00,3.22,3.22,3.22,3.22,100,0
2014-10-10,21:40:00,3.08,3.19,3.0,3.19,12400,0
2014-10-10,21:55:00,3.0501,3.1566,3.0501,3.1566,5300,0
2014-10-10,22:00:00,3.06,3.15,3.0,3.0,16640,0
2014-10-13,15:35:00,2.98,2.98,2.98,2.98,260,0
2014-10-13,15:50:00,3.27,3.27,3.27,3.27,100,0
2014-10-13,16:15:00,2.947,2.947,2.947,2.947,500,0
2014-10-13,17:05:00,2.91,2.91,2.9,2.9,2400,0
2014-10-13,17:45:00,2.99,2.99,2.99,2.99,100,0
2014-10-13,19:15:00,2.93,2.93,2.93,2.93,100,0
2014-10-13,19:55:00,2.92,2.92,2.91,2.91,200,0
2014-10-13,20:15:00,2.91,2.91,2.91,2.91,200,0
2014-10-13,20:20:00,3.0,3.0,3.0,3.0,100,0
2014-10-13,21:10:00,2.91,2.91,2.9,2.9,2000,0
2014-10-13,21:20:00,2.85,2.85,2.85,2.85,100,0
2014-10-13,21:25:00,2.85,2.85,2.83,2.83,900,0
2014-10-13,21:45:00,2.8,2.8,2.72,2.72,3100,0
2014-10-13,21:50:00,2.82,2.82,2.82,2.82,100,0
2014-10-13,21:55:00,2.81,2.81,2.81,2.81,100,0
2014-10-13,22:00:00,2.81,2.81,2.81,2.81,300,0
2014-10-14,16:50:00,2.82,2.82,2.82,2.82,400,0
2014-10-14,17:50:00,2.84,2.84,2.83,2.84,4468,0
2014-10-14,17:55:00,2.81,2.81,2.81,2.81,3000,0
2014-10-14,18:00:00,2.72,2.72,2.72,2.72,200,0
2014-10-14,18:10:00,2.7899,2.7899,2.7899,2.7899,800,0
2014-10-14,18:30:00,2.7201,2.79,2.72,2.79,400,0
2014-10-14,19:10:00,2.7752,2.7752,2.7752,2.7752,2000,0
2014-10-14,19:15:00,2.78,2.78,2.76,2.76,3390,0
2014-10-14,19:50:00,2.76,2.76,2.76,2.76,1300,0
2014-10-14,21:25:00,2.75,2.75,2.72,2.72,2600,0
2014-10-14,21:30:00,2.71,2.71,2.69,2.71,2400,0
2014-10-14,21:35:00,2.848,2.848,2.848,2.848,100,0
2014-10-14,22:00:00,2.79,2.82,2.79,2.82,200,0
2014-10-15,15:35:00,2.76,2.8922,2.76,2.8922,1000,0
2014-10-15,15:40:00,2.92,2.92,2.8985,2.8985,650,0
2014-10-15,15:45:00,2.741,2.741,2.741,2.741,315,0
2014-10-15,15:55:00,2.75,2.76,2.75,2.76,1600,0
2014-10-15,16:10:00,2.78,2.78,2.78,2.78,4400,0
2014-10-15,16:15:00,2.92,2.92,2.92,2.92,100,0
2014-10-15,16:20:00,2.9399,2.9399,2.9399,2.9399,200,0
2014-10-15,16:40:00,2.9,2.9,2.9,2.9,100,0
2014-10-15,16:45:00,2.9,2.9,2.9,2.9,100,0
2014-10-15,16:50:00,2.9,2.9,2.9,2.9,200,0
2014-10-15,16:55:00,2.9,2.9,2.9,2.9,100,0
2014-10-15,17:00:00,2.89,2.89,2.89,2.89,100,0
2014-10-15,18:10:00,2.85,2.85,2.85,2.85,100,0
2014-10-15,18:15:00,2.85,2.85,2.85,2.85,200,0
2014-10-15,19:00:00,2.85,2.9,2.85,2.85,600,0
2014-10-15,19:10:00,2.85,2.85,2.85,2.85,300,0
2014-10-15,19:35:00,2.85,2.85,2.85,2.85,500,0
2014-10-15,19:50:00,2.85,2.85,2.85,2.85,200,0
2014-10-15,21:50:00,2.88,2.88,2.88,2.88,500,0
2014-10-15,22:00:00,2.85,2.85,2.85,2.85,200,0
2014-10-16,16:40:00,2.867,2.867,2.867,2.867,500,0
2014-10-16,17:05:00,2.86,2.86,2.86,2.86,100,0
2014-10-16,17:35:00,2.86,2.87,2.86,2.87,3400,0
2014-10-16,19:45:00,2.88,2.88,2.88,2.88,100,0
2014-10-16,21:40:00,2.87,2.87,2.87,2.87,500,0
2014-10-17,15:40:00,2.9986,2.9986,2.9986,2.9986,400,0
2014-10-17,16:00:00,2.9,2.9,2.9,2.9,900,0
2014-10-17,16:55:00,2.91,2.9428,2.91,2.9428,400,0
2014-10-17,17:15:00,2.947,2.947,2.947,2.947,200,0
2014-10-17,17:40:00,2.93,2.932,2.93,2.93,500,0
2014-10-17,17:45:00,2.93,2.95,2.93,2.95,475,0
2014-10-17,18:40:00,2.95,2.95,2.95,2.95,1100,0
2014-10-17,21:00:00,2.93,2.93,2.93,2.93,1000,0
2014-10-17,21:25:00,2.95,2.95,2.95,2.95,100,0
2014-10-17,21:30:00,2.9468,2.9468,2.9468,2.9468,100,0
2014-10-17,21:50:00,2.99,2.99,2.99,2.99,100,0
2014-10-20,22:00:00,3.0099,3.01,3.0099,3.01,700,0
2014-10-21,15:40:00,2.8704,2.9299,2.8704,2.8704,1600,0
2014-10-21,17:00:00,2.88,2.9,2.88,2.9,300,0
2014-10-21,18:35:00,2.88,2.88,2.88,2.88,200,0
2014-10-21,19:30:00,2.88,2.88,2.85,2.85,2000,0
2014-10-21,19:55:00,2.8501,2.8501,2.8501,2.8501,200,0
2014-10-21,21:10:00,2.88,2.89,2.88,2.89,2200,0
2014-10-21,21:35:00,2.9,2.9,2.87,2.87,300,0
2014-10-21,21:45:00,2.9,2.9,2.9,2.9,300,0
2014-10-21,21:55:00,2.91,2.91,2.91,2.91,300,0
2014-10-21,22:00:00,2.91,2.93,2.91,2.93,280,0
2014-10-22,17:10:00,2.9,2.92,2.9,2.92,200,0
2014-10-22,17:30:00,2.93,2.93,2.93,2.93,300,0
2014-10-22,18:50:00,2.9075,2.9075,2.9075,2.9075,500,0
2014-10-22,18:55:00,2.9492,2.9492,2.926,2.9356,1800,0
2014-10-22,19:00:00,2.9899,2.9899,2.9899,2.9899,200,0
2014-10-22,19:30:00,3.0,3.025,3.0,3.02,700,0
2014-10-22,19:35:00,3.03,3.04,3.03,3.04,800,0
2014-10-22,20:05:00,3.102,3.102,3.102,3.102,200,0
2014-10-22,20:40:00,3.0285,3.0285,3.0285,3.0285,500,0
2014-10-22,22:00:00,3.14,3.15,3.14,3.15,200,0
2014-10-23,18:25:00,3.024,3.024,3.024,3.024,640,0
2014-10-23,18:40:00,3.05,3.05,3.05,3.05,700,0
2014-10-23,18:50:00,3.07,3.07,2.95,2.95,600,0
2014-10-23,18:55:00,2.95,3.09,2.95,3.05,2500,0
2014-10-23,20:15:00,3.0999,3.0999,3.0999,3.0999,200,0
2014-10-23,20:45:00,3.03,3.03,3.03,3.03,500,0
2014-10-23,21:10:00,2.9625,3.03,2.9625,3.03,1500,0
2014-10-23,21:55:00,2.9857,2.9857,2.9857,2.9857,200,0
2014-10-23,22:00:00,2.99,3.0,2.99,2.9999,1000,0
2014-10-24,15:50:00,3.1752,3.1752,3.1752,3.1752,200,0
2014-10-24,19:35:00,3.15,3.15,3.15,3.15,200,0
2014-10-24,21:55:00,2.97,2.97,2.97,2.97,1300,0
2014-10-24,22:00:00,3.105,3.105,3.105,3.105,200,0
2014-10-27,14:45:00,3.0201,3.1325,3.02,3.1325,3045,0
2014-10-27,14:50:00,3.02,3.1173,3.02,3.1173,3818,0
2014-10-27,15:10:00,2.93,2.93,2.9,2.9,200,0
2014-10-27,15:15:00,3.0975,3.0975,3.0975,3.0975,100,0
2014-10-27,15:45:00,3.01,3.01,3.01,3.01,950,0
2014-10-27,17:45:00,2.97,2.97,2.951,2.951,3600,0
2014-10-27,17:50:00,3.12,3.12,3.12,3.12,100,0
2014-10-28,17:05:00,2.9401,2.967,2.93,2.93,13468,0
2014-10-28,17:15:00,2.97,2.97,2.97,2.97,500,0
2014-10-28,17:50:00,2.98,2.98,2.98,2.98,900,0
2014-10-28,19:40:00,2.98,2.99,2.97,2.9899,1900,0
2014-10-28,19:45:00,2.99,2.99,2.93,2.99,4800,0
2014-10-28,20:55:00,2.96,2.96,2.95,2.95,300,0
2014-10-28,21:00:00,2.95,2.95,2.93,2.93,900,0
2014-10-29,17:40:00,2.99,2.99,2.99,2.99,400,0
2014-10-29,17:55:00,2.99,2.99,2.99,2.99,200,0
2014-10-29,18:05:00,2.99,2.99,2.99,2.99,100,0
2014-10-29,18:15:00,2.99,2.99,2.99,2.99,200,0
2014-10-29,18:55:00,3.07,3.07,3.07,3.07,100,0
2014-10-29,19:00:00,2.99,2.99,2.99,2.99,200,0
2014-10-29,19:15:00,2.99,2.99,2.99,2.99,100,0
2014-10-29,19:35:00,3.02,3.02,2.99,2.99,600,0
2014-10-29,20:45:00,2.8702,2.8702,2.84,2.84,600,0
2014-10-30,15:10:00,2.86,2.86,2.86,2.86,500,0
2014-10-30,15:55:00,2.86,2.86,2.83,2.84,509,0
2014-10-30,17:35:00,2.85,2.85,2.84,2.84,500,0
2014-10-30,17:55:00,2.9179,2.9179,2.9179,2.9179,100,0
2014-10-30,19:15:00,2.901,2.901,2.9,2.9,500,0
2014-10-30,20:00:00,2.86,2.86,2.86,2.86,100,0
2014-10-30,20:35:00,2.8799,2.8799,2.8799,2.8799,1500,0
2014-10-30,20:40:00,2.88,2.88,2.865,2.88,3200,0
2014-10-31,15:00:00,2.9,2.9,2.9,2.9,100,0
2014-10-31,15:15:00,2.9,2.9,2.9,2.9,316,0
2014-10-31,16:30:00,2.9001,2.9001,2.9,2.9001,1100,0
2014-10-31,18:35:00,2.94,2.94,2.9399,2.94,3816,0
2014-10-31,18:55:00,2.94,2.94,2.94,2.94,100,0
2014-11-03,15:35:00,2.93,2.93,2.93,2.93,100,0
2014-11-03,18:05:00,2.9,2.96,2.9,2.96,500,0
2014-11-03,18:55:00,2.9448,2.9448,2.9448,2.9448,166,0
2014-11-03,19:05:00,2.9694,2.9694,2.9694,2.9694,1794,0
2014-11-03,19:15:00,2.97,2.98,2.97,2.98,400,0
2014-11-03,19:20:00,3.01,3.01,3.01,3.01,100,0
2014-11-03,20:00:00,3.0,3.0,3.0,3.0,300,0
2014-11-03,20:30:00,3.0,3.0,2.96,2.97,2073,0
2014-11-03,20:35:00,2.97,3.02,2.97,3.02,10060,0
2014-11-03,21:00:00,2.99,2.99,2.99,2.99,100,0
2014-11-03,21:15:00,2.98,2.98,2.9,2.9,500,0
2014-11-04,18:45:00,2.98,2.98,2.98,2.98,100,0
2014-11-04,19:10:00,2.9648,2.9648,2.9648,2.9648,666,0
2014-11-04,19:15:00,2.93,2.93,2.93,2.93,200,0
2014-11-04,19:20:00,2.93,2.94,2.93,2.94,500,0
2014-11-04,19:30:00,2.94,2.94,2.94,2.94,500,0
2014-11-04,20:00:00,2.94,2.94,2.94,2.94,400,0
2014-11-04,20:35:00,2.97,2.97,2.97,2.97,100,0
2014-11-04,21:35:00,2.97,2.97,2.97,2.97,700,0
2014-11-05,16:55:00,2.9,2.9,2.9,2.9,200,0
2014-11-06,16:00:00,2.93,2.93,2.93,2.93,200,0
2014-11-06,16:10:00,2.93,2.93,2.93,2.93,100,0
2014-11-06,16:35:00,2.93,2.93,2.93,2.93,500,0
2014-11-06,19:35:00,2.9401,2.9401,2.94,2.94,1978,0
2014-11-06,20:25:00,2.98,2.98,2.98,2.98,100,0
2014-11-06,21:30:00,2.9205,2.941,2.92,2.94,3400,0
2014-11-06,21:35:00,2.941,2.941,2.94,2.94,400,0
2014-11-06,21:50:00,2.9401,2.96,2.94,2.96,4960,0
2014-11-06,22:00:00,3.0,3.0,3.0,3.0,200,0
2014-11-07,16:50:00,2.91,2.91,2.91,2.91,320,0
2014-11-07,18:35:00,2.91,2.91,2.91,2.91,200,0
2014-11-07,20:05:00,2.97,2.97,2.97,2.97,100,0
2014-11-07,20:20:00,2.97,2.97,2.97,2.97,100,0
2014-11-10,21:55:00,2.94,2.94,2.94,2.94,200,0
2014-11-11,18:05:00,2.93,2.93,2.93,2.93,300,0
2014-11-11,20:40:00,2.97,2.97,2.97,2.97,500,0
2014-11-11,20:45:00,2.97,2.97,2.97,2.97,100,0
2014-11-11,21:00:00,2.97,2.97,2.97,2.97,1000,0
2014-11-11,21:30:00,2.98,2.98,2.98,2.98,100,0
2014-11-11,21:55:00,2.97,2.97,2.97,2.97,133,0
2014-11-12,16:10:00,2.93,2.94,2.93,2.94,1000,0
2014-11-12,22:00:00,2.93,2.93,2.93,2.93,500,0
2014-11-14,15:55:00,2.93,2.93,2.93,2.93,2600,0
2014-11-14,18:10:00,2.9301,2.9301,2.93,2.93,1200,0
2014-11-14,18:30:00,2.97,2.97,2.97,2.97,6375,0
2014-11-14,21:40:00,2.97,2.99,2.9699,2.9899,3700,0
2014-11-14,21:50:00,2.9501,2.9501,2.94,2.94,4467,0
2014-11-17,17:10:00,2.9001,2.9001,2.9001,2.9001,200,0
2014-11-18,21:15:00,2.93,2.93,2.93,2.93,2000,0
2014-11-20,16:30:00,2.9401,2.9401,2.9401,2.9401,3000,0
2014-11-20,22:00:00,2.99,2.99,2.99,2.99,300,0
2014-11-21,18:45:00,2.96,2.96,2.96,2.96,1011,0
2014-11-21,19:40:00,2.96,2.99,2.96,2.99,1563,0
2014-11-21,19:55:00,3.1,3.1,3.04,3.04,2237,0
2014-11-24,19:40:00,3.02,3.02,3.0,3.0,1700,0
2014-11-24,20:05:00,3.0,3.0,3.0,3.0,300,0
2014-11-24,21:35:00,3.0,3.0,3.0,3.0,600,0
2014-11-24,21:45:00,3.0,3.0,3.0,3.0,1000,0
2014-11-24,21:50:00,3.0,3.0,3.0,3.0,800,0
2014-11-25,21:25:00,2.94,2.94,2.94,2.94,200,0
2014-11-25,21:30:00,2.94,2.94,2.94,2.94,400,0
2014-11-25,21:55:00,2.94,2.94,2.94,2.94,700,0
2014-11-25,22:00:00,2.94,2.94,2.94,2.94,200,0
2014-11-26,20:50:00,2.9,2.9,2.9,2.9,300,0
2014-11-28,15:45:00,2.99,3.0,2.99,3.0,2200,0
2014-12-01,21:00:00,2.95,2.95,2.89,2.89,2700,0
2014-12-02,21:25:00,2.9,2.9,2.9,2.9,300,0
2014-12-02,21:50:00,2.9,2.9,2.9,2.9,489,0
2014-12-03,16:10:00,2.9,2.9,2.9,2.9,200,0
2014-12-03,19:40:00,2.9,2.9,2.73,2.73,4700,0
2014-12-03,22:00:00,2.92,2.92,2.91,2.92,1000,0
2014-12-04,18:50:00,2.9,2.9,2.9,2.9,200,0
2014-12-04,20:15:00,2.8348,2.8348,2.8348,2.8348,180,0
2014-12-04,20:20:00,2.9,2.9,2.9,2.9,100,0
2014-12-04,21:50:00,2.9,2.96,2.9,2.96,1200,0
2014-12-05,17:40:00,2.95,2.95,2.95,2.95,10000,0
2014-12-05,18:45:00,2.94,2.94,2.94,2.94,100,0
2014-12-05,21:15:00,2.95,2.95,2.95,2.95,200,0
2014-12-05,21:20:00,2.95,2.95,2.95,2.95,300,0
2014-12-10,21:55:00,2.8,2.99,2.8,2.97,400,0
2014-12-11,16:10:00,2.87,2.91,2.8,2.9,3900,0
2014-12-11,16:15:00,2.8,2.82,2.8,2.82,2100,0
2014-12-11,17:10:00,2.84,2.84,2.84,2.84,612,0
2014-12-11,20:10:00,2.87,2.94,2.87,2.94,1467,0
2014-12-11,20:15:00,2.94,2.94,2.87,2.87,1399,0
2014-12-11,20:20:00,2.86,2.9,2.86,2.9,400,0
2014-12-11,20:25:00,2.87,2.87,2.87,2.87,100,0
2014-12-11,20:30:00,2.86,2.86,2.86,2.86,100,0
2014-12-11,20:35:00,2.87,2.87,2.87,2.87,300,0
2014-12-11,20:55:00,2.84,2.84,2.8305,2.8305,600,0
2014-12-15,17:00:00,2.88,2.88,2.88,2.88,400,0
2014-12-15,17:35:00,2.88,2.88,2.88,2.88,300,0
2014-12-15,17:40:00,2.88,2.88,2.88,2.88,200,0
2014-12-15,18:10:00,2.88,2.88,2.88,2.88,100,0
2014-12-15,20:50:00,2.8,2.87,2.8,2.87,600,0
2014-12-15,20:55:00,2.87,2.87,2.87,2.87,200,0
2014-12-15,21:30:00,2.87,2.87,2.87,2.87,200,0
2014-12-15,21:35:00,2.87,2.87,2.87,2.87,400,0
2014-12-16,21:25:00,2.8,2.87,2.8,2.87,3500,0
2014-12-17,17:20:00,2.85,2.85,2.85,2.85,1900,0
2014-12-17,19:40:00,2.78,2.78,2.75,2.7782,2000,0
2014-12-17,20:10:00,2.765,2.765,2.765,2.765,100,0
2014-12-17,20:30:00,2.85,2.9,2.84,2.9,3400,0
2014-12-17,20:40:00,2.926,2.926,2.926,2.926,500,0
2014-12-17,20:45:00,2.94,2.94,2.94,2.94,200,0
2014-12-17,21:10:00,2.9,2.9,2.9,2.9,400,0
2014-12-17,21:15:00,2.9003,2.9003,2.9,2.9,1800,0
2014-12-17,21:20:00,2.9,2.9,2.9,2.9,400,0
2014-12-18,15:35:00,2.84,2.84,2.84,2.84,450,0
2014-12-18,16:40:00,2.8008,2.8008,2.7792,2.7792,1500,0
2014-12-18,16:45:00,2.77,2.808,2.76,2.808,600,0
2014-12-18,16:50:00,2.7942,2.7942,2.7942,2.7942,1000,0
2014-12-18,17:40:00,2.7773,2.7773,2.7773,2.7773,800,0
2014-12-18,18:05:00,2.79,2.82,2.77,2.82,1400,0
2014-12-18,18:40:00,2.82,2.82,2.81,2.82,700,0
2014-12-18,18:50:00,2.82,2.82,2.82,2.82,200,0
2014-12-18,19:00:00,2.8199,2.8199,2.8199,2.8199,200,0
2014-12-18,19:30:00,2.82,2.82,2.82,2.82,600,0
2014-12-18,21:40:00,2.8,2.81,2.76,2.8,2120,0
2014-12-18,22:00:00,2.78,2.78,2.78,2.78,100,0
2014-12-19,15:35:00,2.77,2.77,2.77,2.77,350,0
2014-12-19,16:10:00,2.76,2.76,2.76,2.76,100,0
2014-12-19,18:45:00,2.95,2.95,2.95,2.95,3000,0
2014-12-22,15:35:00,2.91,2.91,2.91,2.91,650,0
2014-12-22,19:55:00,2.91,2.91,2.91,2.91,100,0
2014-12-22,21:10:00,2.91,2.91,2.91,2.91,100,0
2014-12-23,15:35:00,2.89,2.89,2.89,2.89,100,0
2014-12-23,17:10:00,2.79,2.79,2.79,2.79,100,0
2014-12-23,19:20:00,2.8,2.8,2.8,2.8,600,0
2014-12-23,20:50:00,2.8,2.8,2.8,2.8,100,0
2014-12-26,16:35:00,2.9899,2.9899,2.9899,2.9899,1500,0
2014-12-26,16:40:00,2.9,2.97,2.9,2.97,1800,0
2014-12-29,15:35:00,3.0,3.0,2.97,2.97,6999,0
2014-12-29,16:00:00,2.96,2.96,2.96,2.96,1500,0
2014-12-29,17:30:00,2.9315,2.9315,2.9315,2.9315,101,0
2014-12-29,18:15:00,2.91,2.91,2.91,2.91,200,0
2014-12-29,18:20:00,2.91,2.91,2.91,2.91,600,0
2014-12-29,18:30:00,2.9,2.9,2.9,2.9,1192,0
2014-12-30,16:25:00,2.93,2.93,2.9,2.9,303,0
2014-12-30,17:45:00,2.9301,2.9301,2.9301,2.9301,200,0
2014-12-30,17:55:00,2.95,2.95,2.95,2.95,200,0
2015-01-02,16:55:00,2.99,2.99,2.99,2.99,200,0
2015-01-05,18:15:00,2.91,2.91,2.75,2.786,8157,0
2015-01-05,22:00:00,2.76,2.78,2.76,2.77,600,0
2015-01-06,18:30:00,2.77,2.77,2.75,2.75,3297,0
2015-01-06,20:05:00,2.83,2.84,2.83,2.84,200,0
2015-01-06,21:25:00,2.83,2.83,2.83,2.83,100,0
2015-01-06,21:30:00,2.83,2.83,2.83,2.83,100,0
2015-01-06,21:55:00,2.82,2.82,2.82,2.82,400,0
2015-01-07,16:20:00,2.95,2.95,2.95,2.95,1700,0
2015-01-09,18:20:00,2.78,2.7801,2.76,2.7601,2500,0
2015-01-12,17:10:00,2.76,2.97,2.76,2.97,506,0
2015-01-13,17:10:00,2.77,2.78,2.77,2.78,400,0
2015-01-13,19:20:00,2.8,2.81,2.8,2.81,300,0
2015-01-13,21:10:00,2.7801,2.7801,2.77,2.78,3100,0
2015-01-15,18:25:00,2.88,2.88,2.87,2.87,1800,0
2015-01-15,19:05:00,2.8741,2.8741,2.8741,2.8741,690,0
2015-01-15,19:45:00,2.822,2.822,2.822,2.822,690,0
2015-01-15,21:15:00,2.8,2.8,2.76,2.76,3050,0
2015-01-20,18:40:00,2.74,2.744,2.72,2.735,5600,0
2015-01-21,17:20:00,2.72,2.8,2.72,2.8,2700,0
2015-01-21,19:50:00,2.73,2.73,2.73,2.73,100,0
2015-01-21,21:55:00,2.76,2.76,2.76,2.76,200,0
2015-01-22,15:35:00,2.8,2.8,2.79,2.8,1700,0
2015-01-22,21:30:00,2.7542,2.7542,2.7542,2.7542,100,0
2015-01-22,21:35:00,2.7276,2.7276,2.7276,2.7276,100,0
2015-01-26,15:35:00,2.68,2.68,2.68,2.68,1250,0
2015-01-26,17:05:00,2.81,2.81,2.81,2.81,100,0
2015-01-26,17:45:00,2.82,2.82,2.82,2.82,2500,0
2015-01-27,17:05:00,2.73,2.73,2.72,2.72,400,0
2015-01-27,17:10:00,2.71,2.71,2.71,2.71,600,0
2015-01-27,17:35:00,2.69,2.7,2.69,2.7,2850,0
2015-01-27,20:35:00,2.72,2.72,2.72,2.72,200,0
2015-01-27,21:55:00,2.75,2.75,2.75,2.75,100,0
2015-01-27,22:00:00,2.75,2.7516,2.72,2.7516,933,0
2015-01-28,17:20:00,2.78,2.78,2.78,2.78,200,0
2015-01-29,16:00:00,2.7,2.7,2.63,2.63,700,0
2015-01-29,16:05:00,2.75,2.78,2.75,2.78,400,0
2015-01-29,16:10:00,2.6201,2.6201,2.6201,2.6201,600,0
2015-01-29,16:35:00,2.8499,2.85,2.82,2.85,3679,0
2015-01-29,19:15:00,2.84,2.84,2.84,2.84,100,0
2015-02-03,17:20:00,2.84,2.84,2.84,2.84,200,0
2015-02-09,21:50:00,2.79,2.8,2.79,2.8,387,0
2015-02-09,21:55:00,2.8,2.8,2.8,2.8,113,0
2015-02-10,21:10:00,2.7271,2.7271,2.7271,2.7271,1600,0
2015-02-13,15:35:00,2.73,2.73,2.73,2.73,251,0
2015-02-13,19:30:00,2.74,2.74,2.72,2.72,1100,0
2015-02-13,21:50:00,2.7344,2.7344,2.7344,2.7344,400,0
2015-02-17,21:35:00,2.74,2.74,2.74,2.74,600,0
2015-02-18,18:15:00,2.72,2.72,2.69,2.69,1100,0
2015-02-18,20:10:00,2.69,2.69,2.67,2.67,10480,0
2015-02-18,21:05:00,2.67,2.7,2.67,2.7,200,0
2015-02-18,21:10:00,2.67,2.7,2.67,2.67,300,0
