Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,15:35:00,10,10,10,10,2170,0
2015-02-17,16:15:00,10,10,10,10,100,0
2015-02-17,17:10:00,10.08,10.08,10.02,10.07,850,0
2015-02-17,17:15:00,10.02,10.03,10.01,10.01,1300,0
2015-02-17,17:20:00,10.09,10.09,10.02,10.06,2150,0
2015-02-17,17:25:00,10.03,10.07,10.03,10.04,1600,0
2015-02-17,17:30:00,10.06,10.06,10,10,2900,0
2015-02-17,18:10:00,10,10,10,10,100,0
2015-02-17,21:50:00,10,10,10,10,59,0
2015-02-18,15:35:00,10.03,10.03,10.03,10.03,205,0
2015-02-18,16:00:00,10,10,10,10,14990,0
2015-02-18,16:05:00,10,10,10,10,17210,0
2015-02-18,16:10:00,10,10,10,10,11515,0
2015-02-18,16:15:00,10,10,10,10,10000,0
2015-02-18,17:25:00,10,10,10,10,8941,0
2015-02-18,21:10:00,10,10,10,10,200,0
2015-02-19,15:35:00,10,10,10,10,7200,0
2015-02-19,15:55:00,10,10,10,10,100,0
2015-02-19,18:05:00,10,10,10,10,300,0
2015-02-19,18:10:00,10,10,10,10,100,0
2015-02-19,21:10:00,10,10,10,10,100,0
2015-02-19,22:00:00,10,10,10,10,100,0
2015-02-20,22:00:00,10,10,10,10,200,0
2015-02-23,16:35:00,10.0001,10.0001,10.0001,10.0001,100,0
2015-02-24,17:15:00,9.9736,9.9736,9.9736,9.9736,100,0
2015-02-24,17:20:00,9.9736,9.9736,9.9736,9.9736,200,0
2015-02-25,15:45:00,10.0,10.0,10.0,10.0,400,0
2015-02-25,16:35:00,9.96,9.96,9.96,9.96,100,0
2015-02-25,18:15:00,9.95,9.95,9.95,9.95,100,0
2015-02-25,19:30:00,9.99,9.99,9.99,9.99,500,0
2015-02-25,19:35:00,9.95,9.95,9.95,9.95,2500,0
2015-02-25,19:40:00,9.62,9.76,9.62,9.76,2000,0
2015-02-25,19:45:00,9.7599,9.7599,9.56,9.6999,3400,0
2015-02-25,19:50:00,9.699,9.7,9.56,9.56,1200,0
2015-02-25,19:55:00,9.57,9.6,9.57,9.6,1100,0
2015-02-25,20:00:00,9.6,9.9,9.6,9.9,1500,0
2015-02-25,20:05:00,9.9,9.95,9.9,9.95,1100,0
2015-02-25,20:15:00,9.95,9.95,9.95,9.95,100,0
2015-02-25,20:20:00,9.95,9.95,9.95,9.95,100,0
2015-02-25,20:25:00,9.95,9.95,9.93,9.93,200,0
2015-02-25,21:05:00,9.93,9.93,9.93,9.93,202,0
2015-02-25,21:55:00,10.0,10.0,10.0,10.0,200,0
2015-02-26,19:05:00,10.05,10.05,10.029,10.05,500,0
2015-02-26,19:10:00,9.93,10.05,9.93,10.05,1000,0
2015-02-26,19:15:00,10.05,10.05,9.9,9.9,1500,0
2015-02-26,19:20:00,10.0,10.01,9.9,9.9,2000,0
2015-02-26,19:25:00,10.02,10.02,9.9,9.9,500,0
2015-02-26,19:30:00,10.02,10.18,10.02,10.18,1000,0
2015-02-26,19:35:00,10.12,10.25,10.12,10.2,2100,0
2015-02-26,19:45:00,10.12,10.2,10.12,10.12,2400,0
2015-02-26,21:25:00,9.95,9.95,9.95,9.95,1098,0
2015-02-26,21:30:00,10.01,10.01,10.01,10.01,400,0
2015-02-27,17:00:00,10.0,10.0,10.0,10.0,1203,0
2015-02-27,17:30:00,10.05,10.05,10.05,10.05,200,0
2015-02-27,17:35:00,10.0,10.0,10.0,10.0,300,0
2015-03-03,17:25:00,10.25,10.25,10.25,10.25,1000,0
2015-03-03,21:50:00,10.1,10.25,10.1,10.25,2100,0
2015-03-05,19:25:00,9.91,9.91,9.91,9.91,100,0
2015-03-05,19:30:00,10.65,10.65,10.65,10.65,100,0
2015-03-05,20:35:00,10.65,10.65,10.65,10.65,100,0
2015-03-05,20:40:00,10.65,10.65,10.65,10.65,300,0
2015-03-05,20:45:00,10.65,10.65,10.65,10.65,200,0
2015-03-05,20:50:00,10.65,10.65,10.65,10.65,400,0
2015-03-05,20:55:00,10.65,10.65,10.65,10.65,409,0
2015-03-06,15:50:00,10.65,10.65,10.65,10.65,100,0
2015-03-09,18:30:00,9.95,9.95,9.95,9.95,100,0
2015-03-09,18:35:00,10.45,10.45,10.45,10.45,100,0
2015-03-10,19:10:00,9.9,9.9,9.9,9.9,100,0
2015-03-10,20:50:00,10.2,10.2,10.2,10.2,100,0
2015-03-12,17:50:00,9.99,9.99,9.99,9.99,100,0
2015-03-12,20:55:00,10.35,10.35,10.35,10.35,100,0
2015-03-18,18:10:00,10,10,10,10,200000,0
2015-03-19,14:40:00,10,10,10,10,200000,0
2015-03-19,15:05:00,9.9,9.9,9.9,9.9,100,0
2015-03-19,15:10:00,10.17,10.17,10.17,10.17,100,0
2015-03-19,16:15:00,10.11,10.11,10,10,1300,0
2015-03-19,16:30:00,9.9,9.9,9.9,9.9,100,0
2015-03-19,18:35:00,9.99,9.99,9.99,9.99,300,0
2015-03-20,19:25:00,10.35,10.35,10.35,10.35,500,0
2015-03-24,21:00:00,10,10.2,9.9999,10.2,2000,0
2015-03-25,19:55:00,10,10,10,10,500,0
2015-03-25,20:30:00,10,10,10,10,1497,0
2015-03-26,14:40:00,10.1,10.1,10.1,10.1,150000,0
2015-03-26,14:45:00,10.1,10.1,10.1,10.1,1000,0
2015-03-26,17:20:00,10.1,10.1,10.1,10.1,100,0
2015-03-26,18:30:00,10.1,10.1,10.1,10.1,100,0
2015-03-26,19:20:00,10.2,10.2,10.2,10.2,37000,0
2015-03-26,20:25:00,10.1,10.1,10.1,10.1,100,0
2015-03-26,20:45:00,10.35,10.35,10.35,10.35,601,0
2015-03-27,18:10:00,10,10,10,10,100,0
2015-03-30,19:35:00,10,10,10,10,100,0
2015-03-30,19:40:00,10,10,10,10,200,0
2015-03-31,19:05:00,9.9,9.9,9.9,9.9,100,0
2015-03-31,20:50:00,10.35,10.35,10.35,10.35,250,0
2015-04-01,21:30:00,10.35,10.35,10.35,10.35,500,0
2015-04-07,17:05:00,9.9,9.9,9.9,9.9,100,0
2015-04-07,17:50:00,10.35,10.35,10.35,10.35,729,0
2015-04-08,19:35:00,10.8798,10.8798,10.8798,10.8798,100,0
