Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,16:55:00,2.0001,2.0001,2,2,812,0
2016-05-17,17:05:00,2,2,2,2,100,0
2016-05-17,17:10:00,2,2.06,2,2.06,5188,0
2016-05-17,17:20:00,2.06,2.06,2.06,2.06,100,0
2016-05-17,17:30:00,2.09,2.1,2.09,2.1,300,0
2016-05-17,19:05:00,2.06,2.06,2.06,2.06,400,0
2016-05-17,19:10:00,2.01,2.06,2.01,2.06,400,0
2016-05-17,19:25:00,2.06,2.06,2.06,2.06,100,0
2016-05-17,19:55:00,2.02,2.03,2,2,1034,0
2016-05-17,20:00:00,1.99,2.03,1.99,1.99,1100,0
2016-05-17,20:25:00,1.99,1.99,1.99,1.99,400,0
2016-05-17,20:45:00,1.86,1.86,1.851,1.86,500,0
2016-05-17,20:55:00,1.86,1.86,1.86,1.86,100,0
2016-05-17,21:05:00,1.87,1.95,1.87,1.95,1080,0
2016-05-17,21:15:00,1.83,1.83,1.83,1.83,100,0
2016-05-17,21:30:00,1.83,1.83,1.83,1.83,100,0
2016-05-17,21:50:00,1.83,1.83,1.83,1.83,100,0
2016-05-17,21:55:00,1.83,1.96,1.83,1.96,200,0
2016-05-17,22:00:00,1.84,2.01,1.84,1.84,909,0
2016-05-18,20:55:00,2.1,2.1,2.1,2.1,100,0
2016-05-18,21:35:00,2.1,2.1,2.1,2.1,100,0
2016-05-18,21:55:00,2.1,2.1,2.05,2.1,300,0
2016-05-18,22:00:00,2,2,1.97,1.99,1314,0
2016-05-19,16:30:00,1.85,1.85,1.85,1.85,438,0
2016-05-19,17:30:00,2,2.1,2,2,1062,0
2016-05-19,20:35:00,1.82,1.82,1.7901,1.7901,200,0
2016-05-19,20:50:00,1.85,1.85,1.85,1.85,100,0
2016-05-19,21:30:00,1.9,1.9,1.9,1.9,100,0
2016-05-19,21:50:00,2,2,2,2,100,0
2016-05-19,22:00:00,1.93,1.93,1.93,1.93,1126,0
2016-05-20,15:35:00,2.1,2.1,2.1,2.1,430,0
2016-05-20,18:00:00,1.94,1.94,1.94,1.94,100,0
2016-05-20,22:00:00,2,2,2,2,2395,0
2016-05-23,16:50:00,1.84,1.84,1.84,1.84,100,0
2016-05-23,19:15:00,1.86,1.86,1.86,1.86,100,0
2016-05-23,20:40:00,1.92,1.92,1.86,1.86,200,0
