Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,15:35:00,19.167,19.167,19.167,19.167,289,0
2015-10-23,16:20:00,19.063,19.063,19.063,19.063,144,0
2015-10-23,20:45:00,19.063,19.129,19.063,19.063,4471,0
2015-10-23,22:00:00,19.001,19.001,19.001,19.001,173,0
2015-10-26,14:35:00,18.994,18.994,18.994,18.994,222,0
2015-10-26,15:25:00,18.994,18.994,18.994,18.994,144,0
2015-10-26,18:15:00,19.174,19.174,19.174,19.174,144,0
2015-10-26,19:20:00,19.001,19.001,18.994,19.001,433,0
2015-10-26,20:25:00,19.001,19.001,19.001,19.001,144,0
2015-10-26,20:40:00,19.188,19.188,19.188,19.188,144,0
2015-10-26,21:00:00,19.153,19.153,19.153,19.153,192,0
2015-10-27,15:20:00,18.931,18.931,18.931,18.931,144,0
2015-10-27,15:55:00,18.938,18.938,18.924,18.924,433,0
2015-10-27,16:05:00,18.966,18.966,18.966,18.966,144,0
2015-10-28,15:35:00,18.966,18.966,18.966,18.966,258,0
2015-10-28,20:25:00,19.056,19.056,19.056,19.056,144,0
2015-10-28,20:35:00,19.042,19.042,19.042,19.042,144,0
2015-10-28,20:40:00,19.042,19.042,19.042,19.042,144,0
2015-10-28,20:45:00,19.042,19.042,19.042,19.042,144,0
2015-10-28,20:50:00,19.042,19.042,19.042,19.042,144,0
2015-10-28,20:55:00,19.042,19.049,19.042,19.049,289,0
2015-10-28,21:00:00,19.049,19.049,19.049,19.049,144,0
2015-10-29,14:45:00,18.952,18.952,18.952,18.952,377,0
2015-10-29,15:15:00,18.938,18.938,18.924,18.924,804,0
2015-10-29,15:20:00,18.876,18.876,18.869,18.869,1731,0
2015-10-29,15:55:00,18.869,18.869,18.869,18.869,1443,0
2015-10-29,16:05:00,18.869,18.869,18.869,18.869,144,0
2015-10-29,16:25:00,18.897,18.897,18.89,18.89,289,0
2015-10-29,18:35:00,18.89,18.89,18.89,18.89,1154,0
2015-10-29,19:20:00,18.869,18.869,18.855,18.855,1443,0
2015-10-29,19:30:00,18.855,18.855,18.855,18.855,144,0
2015-10-29,19:50:00,18.786,18.786,18.786,18.786,721,0
2015-10-29,20:15:00,18.716,18.723,18.716,18.723,1144,0
2015-10-29,20:45:00,18.716,19.056,18.716,18.716,1731,0
2015-10-29,20:55:00,18.89,18.89,18.89,18.89,144,0
2015-10-29,21:00:00,19.014,19.014,18.765,18.765,447,0
2015-10-30,16:10:00,18.716,18.716,18.716,18.716,4362,0
2015-10-30,18:35:00,19.042,19.042,19.042,19.042,144,0
2015-10-30,19:15:00,18.727,18.727,18.727,18.727,847,0
2015-10-30,19:20:00,19.042,19.042,19.042,19.042,144,0
2015-10-30,20:10:00,18.889,18.889,18.889,18.889,910,0
2015-10-30,20:15:00,18.716,18.716,18.716,18.716,144,0
2015-11-02,16:05:00,18.654,18.654,18.654,18.654,522,0
2015-11-02,20:35:00,19.056,19.056,19.056,19.056,144,0
2015-11-02,22:00:00,19.042,19.042,19.042,19.042,144,0
2015-11-03,22:00:00,19.035,19.035,19.035,19.035,144,0
2015-11-04,22:00:00,19.028,19.028,18.647,18.682,926,0
2015-11-05,15:55:00,18.723,18.723,18.723,18.723,144,0
2015-11-05,16:05:00,18.716,18.716,18.716,18.716,144,0
2015-11-05,16:25:00,18.647,18.647,18.647,18.647,144,0
2015-11-05,16:30:00,18.647,18.647,18.647,18.647,144,0
2015-11-05,17:00:00,18.647,18.647,18.647,18.647,385,0
2015-11-05,17:05:00,18.578,18.578,18.578,18.578,144,0
2015-11-05,17:15:00,18.578,18.578,18.578,18.578,144,0
2015-11-05,17:25:00,18.585,18.585,18.584,18.585,1443,0
2015-11-05,17:40:00,18.675,18.675,18.585,18.585,433,0
2015-11-05,17:50:00,18.585,18.585,18.585,18.585,144,0
2015-11-05,18:00:00,18.585,18.585,18.585,18.585,577,0
2015-11-05,18:05:00,18.585,18.585,18.585,18.585,144,0
2015-11-05,18:15:00,18.585,18.585,18.585,18.585,144,0
2015-11-05,18:25:00,18.585,18.585,18.585,18.585,144,0
2015-11-05,18:35:00,18.578,18.578,18.578,18.578,289,0
2015-11-05,18:50:00,18.522,18.522,18.522,18.522,144,0
2015-11-05,19:00:00,18.522,18.522,18.522,18.522,144,0
2015-11-05,19:05:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,19:15:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,19:25:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,19:30:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,19:40:00,18.529,18.529,18.529,18.529,443,0
2015-11-05,19:45:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,19:55:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:00:00,18.529,18.529,18.529,18.529,446,0
2015-11-05,20:10:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:25:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:30:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:40:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:45:00,18.529,18.529,18.529,18.529,144,0
2015-11-05,20:50:00,18.543,18.55,18.543,18.55,1731,0
2015-11-05,21:15:00,18.55,18.55,18.55,18.55,144,0
2015-11-05,21:20:00,18.536,18.536,18.536,18.536,144,0
2015-11-05,21:25:00,18.536,18.536,18.536,18.536,144,0
2015-11-05,21:30:00,18.536,18.536,18.536,18.536,866,0
2015-11-05,21:35:00,18.536,18.536,18.536,18.536,144,0
2015-11-05,21:45:00,18.536,18.536,18.536,18.536,144,0
2015-11-05,21:55:00,18.55,18.55,18.536,18.536,968,0
2015-11-05,22:00:00,18.931,18.938,18.931,18.938,362,0
2015-11-06,21:10:00,18.987,18.987,18.987,18.987,144,0
2015-11-06,21:55:00,18.966,18.966,18.966,18.966,144,0
2015-11-09,21:55:00,18.52,18.52,18.515,18.515,433,0
2015-11-09,22:00:00,18.54,18.599,18.515,18.578,1010,0
2015-11-11,18:55:00,18.529,18.536,18.529,18.536,519,0
2015-11-11,21:50:00,18.709,18.709,18.709,18.709,144,0
2015-11-12,16:10:00,18.808,18.808,18.808,18.808,205,0
2015-11-12,22:00:00,18.73,18.73,18.73,18.73,160,0
2015-11-13,22:00:00,18.522,18.522,18.515,18.515,314,0
2015-11-16,15:55:00,18.439,18.508,18.439,18.508,1587,0
2015-11-16,16:50:00,18.429,18.429,18.429,18.429,252,0
2015-11-16,19:20:00,18.404,18.404,18.404,18.404,1154,0
2015-11-16,20:20:00,18.404,18.404,18.404,18.404,205,0
2015-11-16,20:25:00,18.404,18.404,18.404,18.404,1298,0
2015-11-16,20:30:00,18.404,18.404,18.404,18.404,228,0
2015-11-16,21:25:00,18.404,18.404,18.404,18.404,2885,0
2015-11-16,21:40:00,18.384,18.384,18.384,18.384,144,0
2015-11-16,21:45:00,18.377,18.377,18.377,18.377,144,0
2015-11-16,21:55:00,18.384,18.384,18.384,18.384,503,0
