Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,52.91,53.145,52.91,53.145,1181,0
2016-06-15,15:40:00,52.34,52.34,52.34,52.34,100,0
2016-06-15,16:00:00,52.77,52.77,52.77,52.77,100,0
2016-06-15,16:30:00,52.62,52.62,52.57,52.57,300,0
2016-06-15,16:35:00,52.52,52.56,52.1201,52.396,1698,0
2016-06-15,16:45:00,52.1801,52.1801,52.1801,52.1801,430,0
2016-06-15,16:50:00,52.1801,52.37,52.1801,52.37,8731,0
2016-06-15,16:55:00,52.54,52.54,52.54,52.54,100,0
2016-06-15,17:05:00,52.22,52.365,52.1801,52.1801,1131,0
2016-06-15,17:10:00,52.35,52.35,51.84,51.89,1503,0
2016-06-15,17:20:00,52.04,52.04,52.04,52.04,200,0
2016-06-15,17:30:00,52.42,52.42,52.42,52.42,250,0
2016-06-15,17:35:00,52.1872,52.1872,52.1872,52.1872,562,0
2016-06-15,17:40:00,52.1114,52.27,52.1114,52.27,200,0
2016-06-15,17:45:00,52.28,52.28,52.28,52.28,100,0
2016-06-15,17:50:00,52.27,52.27,52.27,52.27,100,0
2016-06-15,18:00:00,52.1856,52.1856,52.07,52.07,300,0
2016-06-15,18:05:00,52.1856,52.3,52.1856,52.26,500,0
2016-06-15,18:10:00,52.2271,52.2271,52.2271,52.2271,600,0
2016-06-15,18:15:00,52.42,52.42,52.42,52.42,200,0
2016-06-15,18:20:00,52.2,52.2,52.19,52.19,250,0
2016-06-15,18:25:00,52.2792,52.52,52.2792,52.52,600,0
2016-06-15,18:35:00,52.44,52.63,52.44,52.63,200,0
2016-06-15,18:50:00,52.59,52.59,52.3245,52.3245,662,0
2016-06-15,19:10:00,52.42,52.51,52.42,52.51,300,0
2016-06-15,19:15:00,52.35,52.35,52.35,52.35,100,0
2016-06-15,19:20:00,52.43,52.44,52.43,52.44,200,0
2016-06-15,19:25:00,52.4,52.4,52.4,52.4,100,0
2016-06-15,19:30:00,52.4,52.4,52.4,52.4,100,0
2016-06-15,19:40:00,52.47,52.48,52.407,52.407,900,0
2016-06-15,19:45:00,52.415,52.4271,52.415,52.4271,600,0
2016-06-15,19:50:00,52.43,52.61,52.43,52.46,1300,0
2016-06-15,19:55:00,52.6,52.6,52.4884,52.6,1000,0
2016-06-15,20:00:00,52.593,52.63,52.593,52.63,800,0
