Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,56.461,56.471,56.461,56.461,401,0
2016-04-21,17:05:00,56.361,56.631,56.311,56.631,301,0
2016-04-21,17:30:00,56.381,56.381,56.361,56.361,200,0
2016-04-21,19:55:00,56.361,56.361,56.361,56.361,100,0
2016-04-21,20:10:00,56.331,56.341,56.331,56.341,301,0
2016-04-21,20:15:00,56.261,56.331,55.927,56.271,1403,0
2016-04-21,20:20:00,56.062,56.062,56.062,56.062,100,0
2016-04-21,20:25:00,56.162,56.162,56.162,56.162,100,0
2016-04-21,20:30:00,56.112,56.112,56.112,56.112,200,0
2016-04-21,20:45:00,56.132,56.132,56.132,56.132,200,0
2016-04-21,20:50:00,56.601,56.601,56.601,56.601,100,0
2016-04-21,21:05:00,56.661,56.661,56.661,56.661,100,0
2016-04-21,21:15:00,56.381,56.381,56.381,56.381,200,0
2016-04-21,21:30:00,56.67,56.71,56.67,56.71,301,0
2016-04-21,21:45:00,56.421,56.57,56.421,56.57,401,0
2016-04-21,21:55:00,56.86,56.86,56.86,56.86,100,0
2016-04-21,22:00:00,56.461,56.67,56.152,56.152,1677,0
2016-04-22,15:35:00,56.232,56.232,56.232,56.232,489,0
2016-04-22,15:50:00,56.012,56.012,56.012,56.012,100,0
2016-04-22,15:55:00,56.062,56.062,56.062,56.062,100,0
2016-04-22,16:15:00,56.361,56.651,56.162,56.162,1704,0
2016-04-22,16:25:00,56.012,56.012,56.002,56.002,200,0
2016-04-22,16:35:00,56.002,56.311,55.653,56.062,3408,0
2016-04-22,16:55:00,55.833,55.833,55.693,55.693,601,0
2016-04-22,17:00:00,55.763,56.162,55.364,55.364,2122,0
2016-04-22,17:05:00,55.394,55.394,55.314,55.314,200,0
2016-04-22,17:20:00,54.965,54.965,54.965,54.965,100,0
2016-04-22,17:25:00,56.411,56.411,55.665,55.713,301,0
2016-04-22,17:45:00,54.925,54.925,54.925,54.925,100,0
2016-04-22,17:50:00,54.975,56.551,54.975,56.551,200,0
2016-04-22,18:20:00,55.134,55.134,55.134,55.134,100,0
2016-04-22,18:35:00,55.025,55.703,55.025,55.703,200,0
2016-04-22,18:45:00,55.663,55.663,55.663,55.663,100,0
2016-04-22,19:05:00,56.551,56.551,55.094,55.094,200,0
2016-04-22,20:40:00,55.364,55.364,55.364,55.364,117,0
2016-04-22,21:05:00,55.653,55.653,55.653,55.653,100,0
2016-04-22,21:15:00,55.184,55.184,55.184,55.184,100,0
2016-04-22,21:30:00,55.563,55.563,55.563,55.563,100,0
2016-04-22,21:45:00,55.503,55.503,55.503,55.503,100,0
2016-04-22,21:50:00,55.244,55.244,55.244,55.244,100,0
2016-04-22,22:00:00,55.144,55.444,55.064,55.184,1246,0
2016-04-25,15:35:00,55.194,55.194,55.194,55.194,101,0
2016-04-25,16:25:00,55.114,55.114,55.114,55.114,200,0
2016-04-25,16:30:00,54.925,54.925,54.865,54.865,1103,0
2016-04-25,16:35:00,55.044,55.044,55.044,55.044,100,0
2016-04-25,16:40:00,54.785,54.785,54.785,54.785,100,0
2016-04-25,16:45:00,54.965,54.965,54.965,54.965,100,0
2016-04-25,16:50:00,55.114,55.114,55.114,55.114,100,0
2016-04-25,17:00:00,54.875,54.875,54.875,54.875,100,0
2016-04-25,17:10:00,55.114,55.114,55.114,55.114,100,0
2016-04-25,17:15:00,54.606,54.865,54.606,54.865,200,0
2016-04-25,17:30:00,54.895,54.895,54.895,54.895,301,0
2016-04-25,18:00:00,54.416,54.715,54.416,54.715,1604,0
2016-04-25,18:15:00,54.626,54.635,54.626,54.635,200,0
2016-04-25,18:25:00,54.645,54.855,54.645,54.855,401,0
2016-04-25,18:50:00,54.675,54.675,54.675,54.675,100,0
2016-04-25,19:05:00,55.064,55.064,55.064,55.064,100,0
2016-04-25,19:20:00,54.725,54.725,54.725,54.725,100,0
2016-04-25,20:05:00,54.717,54.745,54.717,54.745,200,0
2016-04-25,20:25:00,54.666,54.705,54.576,54.576,401,0
2016-04-25,20:30:00,54.805,54.805,54.677,54.677,200,0
2016-04-25,20:35:00,54.7,54.7,54.7,54.7,200,0
2016-04-25,20:45:00,54.516,54.69,54.516,54.69,501,0
2016-04-25,21:30:00,54.578,54.915,54.578,54.915,601,0
2016-04-25,21:40:00,54.835,54.835,54.476,54.476,200,0
2016-04-25,21:55:00,54.915,54.915,54.915,54.915,100,0
2016-04-25,22:00:00,54.925,55.005,54.745,54.895,3971,0
2016-04-26,15:35:00,55.104,55.104,55.104,55.104,132,0
2016-04-26,15:50:00,54.955,54.955,54.955,54.955,100,0
2016-04-26,15:55:00,54.965,55.035,54.855,54.855,1303,0
2016-04-26,16:00:00,53.887,53.907,53.887,53.907,200,0
2016-04-26,16:20:00,54.147,54.147,54.147,54.147,100,0
2016-04-26,16:25:00,53.827,53.827,53.827,53.827,100,0
2016-04-26,16:35:00,53.967,54.685,53.967,54.685,200,0
2016-04-26,16:55:00,54.566,54.566,54.396,54.396,1007,0
2016-04-26,17:00:00,54.306,54.306,54.306,54.306,100,0
2016-04-26,17:10:00,53.997,54.865,53.997,54.865,200,0
2016-04-26,17:20:00,54.865,54.865,54.865,54.865,100,0
2016-04-26,17:25:00,54.296,54.296,54.067,54.067,200,0
2016-04-26,17:35:00,54.865,54.865,54.087,54.087,301,0
2016-04-26,17:40:00,54.278,54.316,54.278,54.306,301,0
2016-04-26,17:50:00,54.865,54.865,54.127,54.127,200,0
2016-04-26,17:55:00,54.346,54.346,54.346,54.346,100,0
2016-04-26,18:10:00,54.865,54.865,54.626,54.665,802,0
2016-04-26,18:15:00,54.735,54.735,54.586,54.586,301,0
2016-04-26,18:20:00,54.765,54.845,54.765,54.845,200,0
2016-04-26,18:25:00,54.865,54.865,54.626,54.695,6716,0
2016-04-26,18:45:00,55.613,55.613,55.613,55.613,100,0
2016-04-26,18:50:00,54.855,55.144,54.855,55.064,401,0
2016-04-26,18:55:00,55.104,55.104,54.875,54.895,1303,0
2016-04-26,19:00:00,54.915,54.915,54.915,54.915,190,0
2016-04-26,19:05:00,54.96,54.96,54.865,54.865,301,0
2016-04-26,19:10:00,54.96,54.96,54.865,54.865,200,0
2016-04-26,19:20:00,54.865,54.865,54.655,54.865,1303,0
2016-04-26,19:40:00,54.865,54.865,54.865,54.865,100,0
2016-04-26,20:15:00,54.865,54.865,54.865,54.865,100,0
2016-04-26,21:00:00,55.074,55.074,55.074,55.074,100,0
2016-04-26,21:10:00,54.331,54.331,54.331,54.331,100,0
2016-04-26,21:25:00,54.665,54.665,54.665,54.665,100,0
2016-04-26,21:40:00,54.486,54.486,54.486,54.486,100,0
2016-04-26,21:55:00,54.187,55.284,54.187,55.284,702,0
2016-04-26,22:00:00,54.775,55.284,54.675,55.154,778,0
2016-04-27,16:05:00,54.087,54.087,54.087,54.087,100,0
2016-04-27,16:25:00,54.107,54.107,54.107,54.107,100,0
2016-04-27,16:30:00,54.137,54.137,54.137,54.137,100,0
2016-04-27,16:40:00,54.371,54.371,54.371,54.371,100,0
2016-04-27,16:55:00,54.556,54.835,54.516,54.835,624,0
2016-04-27,17:10:00,54.785,54.785,54.785,54.785,100,0
2016-04-27,17:15:00,54.386,54.386,54.386,54.386,200,0
2016-04-27,17:50:00,54.326,54.735,54.326,54.735,200,0
2016-04-27,17:55:00,54.805,54.865,54.805,54.865,200,0
2016-04-27,18:10:00,54.865,54.865,54.386,54.865,6616,0
2016-04-27,18:25:00,54.516,54.865,54.246,54.246,301,0
2016-04-27,18:40:00,54.516,54.516,54.516,54.516,100,0
2016-04-27,18:45:00,54.486,54.865,54.486,54.865,200,0
2016-04-27,18:50:00,54.815,54.815,54.815,54.815,100,0
