Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-17,17:40:00,3.01,3.01,2.81,2.81,2800,0
2015-09-17,17:50:00,2.82,2.82,2.82,2.82,200,0
2015-09-17,18:15:00,2.99,2.99,2.99,2.99,100,0
2015-09-17,18:20:00,3,3,3,3,200,0
2015-09-17,18:55:00,3,3,3,3,100,0
2015-09-17,19:15:00,3,3,3,3,300,0
2015-09-17,19:35:00,3,3,3,3,100,0
2015-09-17,19:50:00,3,3,3,3,400,0
2015-09-17,20:10:00,2.99,2.99,2.99,2.99,100,0
2015-09-17,20:15:00,3,3,3,3,200,0
2015-09-17,20:20:00,2.99,2.99,2.99,2.99,100,0
2015-09-17,20:30:00,2.99,2.99,2.91,2.91,200,0
2015-09-17,20:35:00,2.9,2.9,2.9,2.9,200,0
2015-09-17,21:00:00,2.9,2.9,2.9,2.9,100,0
2015-09-17,21:05:00,2.88,2.88,2.88,2.88,100,0
2015-09-17,21:10:00,2.88,2.88,2.88,2.88,100,0
2015-09-17,21:25:00,2.9,2.9,2.89,2.89,200,0
2015-09-17,21:30:00,2.9,2.9,2.9,2.9,100,0
2015-09-17,21:35:00,2.9,2.91,2.9,2.91,200,0
2015-09-17,21:40:00,2.91,2.91,2.91,2.91,100,0
2015-09-17,21:45:00,2.91,2.91,2.91,2.91,200,0
2015-09-17,21:50:00,2.9,2.91,2.9,2.91,400,0
2015-09-17,21:55:00,2.91,2.91,2.91,2.91,700,0
2015-09-17,22:00:00,2.91,2.91,2.91,2.91,1100,0
2015-09-18,16:30:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,16:40:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,16:50:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,17:00:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,17:15:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,17:25:00,2.75,2.75,2.75,2.75,100,0
2015-09-18,17:40:00,2.75,2.75,2.7499,2.7499,400,0
2015-09-18,17:50:00,2.75,2.75,2.75,2.75,400,0
2015-09-18,18:05:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,18:20:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,18:30:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,18:45:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,19:20:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,19:35:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,20:05:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,20:20:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,20:35:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,20:45:00,2.9,2.91,2.9,2.91,2987,0
2015-09-18,20:55:00,2.91,2.91,2.91,2.91,215,0
2015-09-18,21:30:00,2.9,2.9,2.9,2.9,100,0
2015-09-18,21:35:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,21:40:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,21:45:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,21:50:00,2.91,2.91,2.91,2.91,100,0
2015-09-18,21:55:00,2.76,2.8,2.57,2.78,4461,0
