Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,3.37,3.37,3.37,3.37,332,0
2016-05-27,15:55:00,3.45,3.45,3.45,3.45,100,0
2016-05-27,17:05:00,3.45,3.45,3.45,3.45,2100,0
2016-05-27,17:10:00,3.45,3.45,3.45,3.45,100,0
2016-05-27,17:30:00,3.44,3.44,3.44,3.44,100,0
2016-05-27,17:35:00,3.44,3.44,3.44,3.44,100,0
2016-05-27,17:40:00,3.4325,3.4325,3.4,3.4,1100,0
2016-05-27,18:30:00,3.4101,3.4101,3.4101,3.4101,500,0
2016-05-27,19:45:00,3.43,3.43,3.43,3.43,100,0
2016-05-27,20:30:00,3.45,3.45,3.45,3.45,100,0
2016-05-27,20:50:00,3.45,3.45,3.45,3.45,100,0
2016-05-27,21:55:00,3.42,3.42,3.3828,3.3828,4900,0
2016-05-27,22:00:00,3.38,3.4,3.37,3.4,4132,0
2016-05-31,15:35:00,3.37,3.37,3.35,3.35,841,0
2016-05-31,15:45:00,3.3898,3.3898,3.3898,3.3898,200,0
2016-05-31,15:50:00,3.36,3.3652,3.35,3.3652,1434,0
2016-05-31,16:20:00,3.36,3.36,3.35,3.35,815,0
2016-05-31,16:25:00,3.352,3.4,3.35,3.35,6200,0
2016-05-31,16:35:00,3.35,3.35,3.35,3.35,100,0
2016-05-31,17:35:00,3.3721,3.3721,3.3721,3.3721,621,0
2016-05-31,18:00:00,3.37,3.37,3.37,3.37,100,0
2016-05-31,18:05:00,3.3589,3.3589,3.3589,3.3589,100,0
2016-05-31,18:10:00,3.34,3.36,3.34,3.35,1100,0
2016-05-31,18:15:00,3.34,3.3401,3.34,3.3401,2519,0
2016-05-31,18:20:00,3.3,3.3,3.2,3.236,1300,0
2016-05-31,18:25:00,3.35,3.35,3.35,3.35,100,0
2016-05-31,19:55:00,3.2901,3.2901,3.2901,3.2901,100,0
2016-05-31,20:00:00,3.29,3.29,3.29,3.29,100,0
2016-05-31,20:25:00,3.26,3.26,3.25,3.25,200,0
2016-05-31,20:35:00,3.29,3.29,3.29,3.29,200,0
2016-05-31,20:45:00,3.2899,3.2899,3.25,3.28,2977,0
2016-05-31,20:55:00,3.2816,3.2816,3.2816,3.2816,200,0
2016-05-31,21:05:00,3.2835,3.2835,3.2835,3.2835,500,0
2016-05-31,21:10:00,3.28,3.28,3.28,3.28,100,0
2016-05-31,21:15:00,3.29,3.29,3.29,3.29,500,0
2016-05-31,21:20:00,3.29,3.29,3.29,3.29,100,0
2016-05-31,21:25:00,3.29,3.29,3.29,3.29,100,0
2016-05-31,21:40:00,3.295,3.295,3.295,3.295,100,0
