Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.67,7.71,7.64,7.7,92431,0
2016-06-22,15:40:00,7.7,7.7,7.64,7.69,33380,0
2016-06-22,15:45:00,7.68,7.705,7.655,7.6732,51061,0
2016-06-22,15:50:00,7.67,7.705,7.64,7.705,72209,0
2016-06-22,15:55:00,7.71,7.73,7.69,7.7,51863,0
2016-06-22,16:00:00,7.7,7.705,7.68,7.69,32272,0
2016-06-22,16:05:00,7.68,7.7,7.67,7.68,43431,0
2016-06-22,16:10:00,7.675,7.7,7.67,7.7,23832,0
2016-06-22,16:15:00,7.7,7.74,7.69,7.725,138754,0
2016-06-22,16:20:00,7.725,7.725,7.695,7.7,49544,0
2016-06-22,16:25:00,7.7,7.73,7.7,7.72,9279,0
2016-06-22,16:30:00,7.72,7.73,7.71,7.72,33124,0
2016-06-22,16:35:00,7.72,7.86,7.71,7.84,452367,0
2016-06-22,16:40:00,7.8417,7.85,7.79,7.8,109201,0
2016-06-22,16:45:00,7.81,7.84,7.77,7.795,85399,0
2016-06-22,16:50:00,7.8,7.84,7.79,7.83,59679,0
2016-06-22,16:55:00,7.84,7.84,7.79,7.795,76988,0
2016-06-22,17:00:00,7.79,7.79,7.77,7.77,33721,0
2016-06-22,17:05:00,7.77,7.82,7.755,7.8,53395,0
2016-06-22,17:10:00,7.8,7.82,7.78,7.81,15998,0
2016-06-22,17:15:00,7.81,7.81,7.76,7.76,39946,0
2016-06-22,17:20:00,7.765,7.82,7.76,7.81,106738,0
2016-06-22,17:25:00,7.815,7.84,7.81,7.825,212337,0
2016-06-22,17:30:00,7.825,7.85,7.82,7.84,110334,0
2016-06-22,17:35:00,7.84,7.84,7.8,7.8,96042,0
2016-06-22,17:40:00,7.805,7.82,7.79,7.8,32343,0
2016-06-22,17:45:00,7.79,7.81,7.7736,7.81,19360,0
2016-06-22,17:50:00,7.81,7.81,7.79,7.8,14146,0
2016-06-22,17:55:00,7.79,7.8,7.78,7.8,7600,0
2016-06-22,18:00:00,7.8,7.83,7.8,7.815,20985,0
2016-06-22,18:05:00,7.81,7.82,7.81,7.81,10008,0
2016-06-22,18:10:00,7.81,7.82,7.81,7.82,7300,0
2016-06-22,18:15:00,7.82,7.83,7.81,7.815,37046,0
2016-06-22,18:20:00,7.81,7.82,7.79,7.79,16060,0
2016-06-22,18:25:00,7.79,7.81,7.755,7.76,32222,0
2016-06-22,18:30:00,7.75,7.79,7.75,7.79,21223,0
2016-06-22,18:35:00,7.79,7.8,7.78,7.79,17661,0
2016-06-22,18:40:00,7.79,7.79,7.77,7.78,9538,0
2016-06-22,18:45:00,7.775,7.79,7.76,7.78,16427,0
2016-06-22,18:50:00,7.78,7.78,7.76,7.78,24548,0
2016-06-22,18:55:00,7.77,7.8,7.77,7.77,24128,0
2016-06-22,19:00:00,7.775,7.81,7.77,7.79,26783,0
2016-06-22,19:05:00,7.79,7.81,7.78,7.795,22564,0
2016-06-22,19:10:00,7.8,7.8,7.77,7.775,14849,0
2016-06-22,19:15:00,7.77,7.8,7.76,7.8,29631,0
2016-06-22,19:20:00,7.8,7.8,7.76,7.78,19221,0
2016-06-22,19:25:00,7.78,7.79,7.76,7.76,25199,0
2016-06-22,19:30:00,7.77,7.8,7.76,7.8,29676,0
2016-06-22,19:35:00,7.79,7.8,7.78,7.8,14334,0
2016-06-22,19:40:00,7.8,7.83,7.79,7.8296,34858,0
2016-06-22,19:45:00,7.82,7.82,7.8,7.82,21065,0
2016-06-22,19:50:00,7.815,7.83,7.815,7.83,41823,0
2016-06-22,19:55:00,7.83,7.83,7.81,7.81,43469,0
2016-06-22,20:00:00,7.8139,7.83,7.81,7.83,27252,0
2016-06-22,20:05:00,7.82,7.83,7.82,7.83,12800,0
2016-06-22,20:10:00,7.83,7.84,7.82,7.82,42591,0
2016-06-22,20:15:00,7.82,7.83,7.82,7.825,5200,0
2016-06-22,20:20:00,7.83,7.83,7.81,7.83,24587,0
2016-06-22,20:25:00,7.82,7.82,7.8,7.8,19611,0
2016-06-22,20:30:00,7.8,7.83,7.8,7.81,83608,0
2016-06-22,20:35:00,7.815,7.83,7.81,7.8264,73660,0
2016-06-22,20:40:00,7.82,7.82,7.8,7.81,18937,0
2016-06-22,20:45:00,7.8,7.81,7.8,7.8016,13273,0
2016-06-22,20:50:00,7.8,7.81,7.78,7.81,34414,0
2016-06-22,20:55:00,7.81,7.82,7.8,7.815,21295,0
2016-06-22,21:00:00,7.82,7.83,7.8,7.81,44681,0
2016-06-22,21:05:00,7.805,7.83,7.8,7.815,94938,0
2016-06-22,21:10:00,7.81,7.8164,7.79,7.79,23742,0
2016-06-22,21:15:00,7.79,7.8,7.77,7.795,23699,0
2016-06-22,21:20:00,7.8,7.805,7.78,7.79,29728,0
2016-06-22,21:25:00,7.78,7.79,7.74,7.765,53531,0
2016-06-22,21:30:00,7.77,7.79,7.77,7.775,38176,0
2016-06-22,21:35:00,7.7767,7.78,7.76,7.76,20506,0
2016-06-22,21:40:00,7.765,7.77,7.74,7.77,42684,0
2016-06-22,21:45:00,7.77,7.7799,7.73,7.73,65543,0
2016-06-22,21:50:00,7.74,7.75,7.73,7.73,83209,0
2016-06-22,21:55:00,7.74,7.75,7.73,7.745,148825,0
2016-06-22,22:00:00,7.75,7.75,7.73,7.735,186044,0
2016-06-23,15:35:00,7.83,7.88,7.81,7.85,153310,0
2016-06-23,15:40:00,7.845,7.85,7.8,7.825,39381,0
2016-06-23,15:45:00,7.83,7.83,7.77,7.8064,54849,0
2016-06-23,15:50:00,7.805,7.83,7.79,7.83,84929,0
2016-06-23,15:55:00,7.83,7.86,7.81,7.83,59124,0
2016-06-23,16:00:00,7.83,7.85,7.8257,7.84,74002,0
2016-06-23,16:05:00,7.84,7.84,7.82,7.835,74149,0
2016-06-23,16:10:00,7.83,7.84,7.81,7.82,27612,0
2016-06-23,16:15:00,7.82,7.85,7.8,7.81,37086,0
2016-06-23,16:20:00,7.81,7.84,7.81,7.83,32589,0
2016-06-23,16:25:00,7.825,7.85,7.825,7.84,22991,0
2016-06-23,16:30:00,7.84,7.85,7.83,7.85,12080,0
2016-06-23,16:35:00,7.85,7.85,7.825,7.83,21714,0
2016-06-23,16:40:00,7.83,7.84,7.81,7.84,9435,0
2016-06-23,16:45:00,7.84,7.84,7.83,7.84,18195,0
2016-06-23,16:50:00,7.84,7.85,7.83,7.84,8426,0
2016-06-23,16:55:00,7.84,7.845,7.82,7.825,64580,0
2016-06-23,17:00:00,7.82,7.83,7.81,7.82,50150,0
2016-06-23,17:05:00,7.815,7.82,7.8,7.8,22714,0
2016-06-23,17:10:00,7.8,7.82,7.78,7.78,37235,0
2016-06-23,17:15:00,7.78,7.79,7.77,7.785,42849,0
2016-06-23,17:20:00,7.785,7.79,7.75,7.765,54924,0
2016-06-23,17:25:00,7.765,7.78,7.74,7.775,55570,0
2016-06-23,17:30:00,7.77,7.79,7.77,7.78,10900,0
2016-06-23,17:35:00,7.785,7.8,7.78,7.785,26681,0
2016-06-23,17:40:00,7.785,7.79,7.77,7.777,36444,0
2016-06-23,17:45:00,7.775,7.79,7.77,7.78,33477,0
2016-06-23,17:50:00,7.78,7.8,7.7733,7.8,14320,0
2016-06-23,17:55:00,7.795,7.81,7.785,7.785,11750,0
2016-06-23,18:00:00,7.79,7.8,7.77,7.7758,18364,0
2016-06-23,18:05:00,7.78,7.8,7.78,7.79,21826,0
2016-06-23,18:10:00,7.79,7.82,7.79,7.815,13395,0
2016-06-23,18:15:00,7.8154,7.82,7.8,7.81,13905,0
2016-06-23,18:20:00,7.815,7.82,7.81,7.82,10478,0
2016-06-23,18:25:00,7.82,7.82,7.8,7.8,9300,0
2016-06-23,18:30:00,7.8,7.8,7.785,7.795,13755,0
2016-06-23,18:35:00,7.79,7.81,7.79,7.8,9550,0
2016-06-23,18:40:00,7.795,7.81,7.79,7.79,9170,0
2016-06-23,18:45:00,7.8,7.81,7.79,7.8,14593,0
2016-06-23,18:50:00,7.79,7.81,7.77,7.7999,47201,0
2016-06-23,18:55:00,7.795,7.8,7.78,7.79,27622,0
2016-06-23,19:00:00,7.795,7.795,7.76,7.77,49209,0
2016-06-23,19:05:00,7.77,7.8,7.77,7.7899,47181,0
2016-06-23,19:10:00,7.79,7.79,7.78,7.79,5100,0
2016-06-23,19:15:00,7.785,7.79,7.77,7.775,13600,0
2016-06-23,19:20:00,7.775,7.79,7.77,7.79,17600,0
2016-06-23,19:25:00,7.785,7.8,7.78,7.8,44531,0
2016-06-23,19:30:00,7.8,7.8,7.75,7.78,99800,0
2016-06-23,19:35:00,7.78,7.785,7.76,7.775,21751,0
2016-06-23,19:40:00,7.77,7.78,7.76,7.78,69114,0
2016-06-23,19:45:00,7.78,7.79,7.775,7.79,41961,0
2016-06-23,19:50:00,7.78,7.8,7.78,7.795,18357,0
2016-06-23,19:55:00,7.79,7.79,7.77,7.79,35773,0
2016-06-23,20:00:00,7.7899,7.795,7.775,7.78,26467,0
