Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,2.46,2.46,2.38,2.38,4213,0
2016-06-20,15:40:00,2.38,2.38,2.38,2.38,300,0
2016-06-20,16:00:00,2.445,2.4799,2.43,2.45,1800,0
2016-06-20,16:05:00,2.45,2.48,2.43,2.44,900,0
2016-06-20,16:10:00,2.44,2.48,2.43,2.44,8300,0
2016-06-20,16:15:00,2.44,2.44,2.41,2.41,3294,0
2016-06-20,16:20:00,2.4,2.4,2.4,2.4,879,0
2016-06-20,16:25:00,2.4,2.4,2.4,2.4,800,0
2016-06-20,16:30:00,2.39,2.39,2.39,2.39,200,0
2016-06-20,16:35:00,2.39,2.39,2.39,2.39,200,0
2016-06-20,16:40:00,2.39,2.39,2.39,2.39,100,0
2016-06-20,16:45:00,2.39,2.39,2.39,2.39,400,0
2016-06-20,16:50:00,2.39,2.405,2.39,2.39,700,0
2016-06-20,16:55:00,2.39,2.405,2.39,2.405,400,0
2016-06-20,17:00:00,2.39,2.395,2.39,2.395,1700,0
2016-06-20,17:05:00,2.395,2.42,2.395,2.42,2300,0
2016-06-20,17:15:00,2.42,2.42,2.39,2.405,400,0
2016-06-20,17:20:00,2.39,2.42,2.39,2.39,600,0
2016-06-20,17:25:00,2.42,2.42,2.39,2.39,1200,0
2016-06-20,17:30:00,2.39,2.39,2.39,2.39,100,0
2016-06-20,17:35:00,2.39,2.39,2.36,2.36,600,0
2016-06-20,17:40:00,2.36,2.37,2.36,2.36,1000,0
2016-06-20,17:45:00,2.36,2.36,2.36,2.36,100,0
2016-06-20,17:50:00,2.36,2.3786,2.36,2.37,1189,0
2016-06-20,17:55:00,2.37,2.38,2.37,2.37,1300,0
2016-06-20,18:00:00,2.36,2.37,2.36,2.36,1300,0
2016-06-20,18:05:00,2.36,2.36,2.35,2.35,7100,0
2016-06-20,18:10:00,2.35,2.35,2.35,2.35,200,0
2016-06-20,18:15:00,2.35,2.36,2.35,2.36,800,0
2016-06-20,18:20:00,2.36,2.37,2.35,2.35,2000,0
2016-06-20,18:25:00,2.36,2.36,2.35,2.35,200,0
2016-06-20,18:30:00,2.35,2.37,2.35,2.35,500,0
2016-06-20,18:35:00,2.35,2.35,2.35,2.35,200,0
2016-06-20,18:40:00,2.35,2.35,2.33,2.33,2447,0
2016-06-20,18:45:00,2.33,2.33,2.33,2.33,500,0
2016-06-20,18:50:00,2.33,2.33,2.33,2.33,100,0
2016-06-20,18:55:00,2.33,2.33,2.32,2.32,1000,0
2016-06-20,19:00:00,2.32,2.32,2.32,2.32,1000,0
2016-06-20,19:05:00,2.32,2.3299,2.32,2.3299,3300,0
2016-06-20,19:10:00,2.3299,2.34,2.32,2.34,15989,0
2016-06-20,19:15:00,2.35,2.35,2.34,2.34,200,0
2016-06-20,19:20:00,2.36,2.36,2.36,2.36,100,0
2016-06-20,19:25:00,2.35,2.36,2.34,2.36,3838,0
2016-06-20,19:30:00,2.34,2.34,2.34,2.34,200,0
2016-06-20,19:35:00,2.34,2.36,2.34,2.36,400,0
2016-06-20,19:40:00,2.34,2.36,2.34,2.36,300,0
2016-06-20,19:45:00,2.36,2.36,2.34,2.34,300,0
2016-06-20,19:50:00,2.34,2.34,2.34,2.34,400,0
2016-06-20,19:55:00,2.34,2.35,2.34,2.35,1900,0
2016-06-20,20:00:00,2.36,2.36,2.34,2.34,400,0
2016-06-20,20:05:00,2.34,2.34,2.34,2.34,400,0
2016-06-20,20:10:00,2.33,2.33,2.33,2.33,400,0
2016-06-20,20:15:00,2.3323,2.3323,2.33,2.33,720,0
2016-06-20,20:20:00,2.33,2.33,2.33,2.33,1785,0
2016-06-20,20:25:00,2.33,2.33,2.33,2.33,100,0
2016-06-20,20:30:00,2.32,2.34,2.32,2.32,2100,0
2016-06-20,20:35:00,2.32,2.32,2.31,2.31,3234,0
2016-06-20,20:40:00,2.31,2.31,2.3,2.3,1000,0
2016-06-20,20:45:00,2.3,2.3,2.3,2.3,1680,0
2016-06-20,20:50:00,2.3,2.31,2.285,2.29,9144,0
2016-06-20,20:55:00,2.2899,2.29,2.285,2.29,2510,0
2016-06-20,21:00:00,2.2899,2.29,2.28,2.29,3403,0
2016-06-20,21:05:00,2.29,2.32,2.29,2.32,5504,0
2016-06-20,21:10:00,2.33,2.33,2.3277,2.33,8000,0
2016-06-20,21:15:00,2.33,2.33,2.3299,2.33,3400,0
2016-06-20,21:20:00,2.33,2.33,2.33,2.33,700,0
2016-06-20,21:25:00,2.33,2.35,2.325,2.35,7989,0
2016-06-20,21:30:00,2.35,2.36,2.35,2.36,800,0
2016-06-20,21:35:00,2.355,2.36,2.355,2.36,800,0
2016-06-20,21:40:00,2.36,2.36,2.34,2.34,3200,0
2016-06-20,21:45:00,2.34,2.345,2.33,2.335,11454,0
2016-06-20,21:50:00,2.33,2.3399,2.32,2.33,3029,0
2016-06-20,21:55:00,2.34,2.34,2.32,2.33,2200,0
2016-06-20,22:00:00,2.32,2.34,2.32,2.33,8940,0
2016-06-21,15:35:00,2.34,2.34,2.28,2.28,654,0
2016-06-21,15:40:00,2.32,2.34,2.28,2.3392,7600,0
2016-06-21,15:45:00,2.28,2.3199,2.28,2.3199,2900,0
2016-06-21,15:50:00,2.29,2.3199,2.29,2.3199,1200,0
2016-06-21,15:55:00,2.28,2.29,2.27,2.27,2500,0
2016-06-21,16:00:00,2.28,2.2899,2.28,2.2899,1000,0
2016-06-21,16:05:00,2.285,2.285,2.28,2.28,600,0
2016-06-21,16:10:00,2.29,2.29,2.27,2.2714,12117,0
2016-06-21,16:20:00,2.27,2.29,2.27,2.27,1400,0
2016-06-21,16:25:00,2.27,2.275,2.265,2.265,9452,0
2016-06-21,16:30:00,2.26,2.265,2.26,2.26,500,0
2016-06-21,16:35:00,2.2699,2.2699,2.26,2.265,5300,0
2016-06-21,16:40:00,2.26,2.26,2.26,2.26,700,0
2016-06-21,16:45:00,2.26,2.26,2.26,2.26,500,0
2016-06-21,16:50:00,2.26,2.26,2.26,2.26,2200,0
2016-06-21,16:55:00,2.27,2.27,2.25,2.25,700,0
2016-06-21,17:00:00,2.26,2.2606,2.25,2.26,22775,0
2016-06-21,17:10:00,2.26,2.26,2.26,2.26,100,0
2016-06-21,17:15:00,2.2599,2.2599,2.2599,2.2599,2000,0
2016-06-21,17:20:00,2.26,2.28,2.25,2.28,1150,0
2016-06-21,17:35:00,2.29,2.29,2.29,2.29,486,0
2016-06-21,17:40:00,2.27,2.27,2.25,2.25,400,0
2016-06-21,17:50:00,2.25,2.27,2.25,2.27,300,0
2016-06-21,18:00:00,2.27,2.27,2.23,2.23,3867,0
2016-06-21,18:05:00,2.23,2.23,2.22,2.22,1378,0
2016-06-21,18:10:00,2.21,2.22,2.21,2.21,500,0
2016-06-21,18:15:00,2.22,2.22,2.215,2.215,800,0
2016-06-21,18:20:00,2.21,2.21,2.21,2.21,100,0
2016-06-21,18:25:00,2.22,2.22,2.215,2.215,200,0
2016-06-21,18:30:00,2.22,2.2399,2.215,2.2399,1000,0
2016-06-21,18:35:00,2.22,2.22,2.22,2.22,100,0
2016-06-21,18:40:00,2.22,2.25,2.22,2.25,1200,0
2016-06-21,18:50:00,2.25,2.25,2.25,2.25,100,0
2016-06-21,18:55:00,2.245,2.245,2.24,2.24,4300,0
2016-06-21,19:05:00,2.25,2.25,2.25,2.25,200,0
2016-06-21,19:10:00,2.25,2.25,2.25,2.25,300,0
2016-06-21,19:20:00,2.25,2.25,2.25,2.25,100,0
2016-06-21,19:35:00,2.24,2.24,2.24,2.24,300,0
2016-06-21,19:45:00,2.25,2.25,2.24,2.24,200,0
2016-06-21,19:50:00,2.245,2.245,2.24,2.24,200,0
2016-06-21,20:00:00,2.25,2.25,2.25,2.25,600,0
2016-06-21,20:10:00,2.245,2.245,2.245,2.245,100,0
2016-06-21,20:20:00,2.25,2.25,2.24,2.245,9400,0
2016-06-21,20:25:00,2.24,2.25,2.24,2.25,400,0
2016-06-21,20:30:00,2.24,2.24,2.23,2.23,500,0
2016-06-21,20:35:00,2.235,2.235,2.235,2.235,100,0
2016-06-21,20:40:00,2.235,2.24,2.23,2.23,1300,0
2016-06-21,20:45:00,2.24,2.26,2.2399,2.2525,4687,0
2016-06-21,20:50:00,2.265,2.27,2.26,2.26,1263,0
2016-06-21,20:55:00,2.26,2.27,2.26,2.27,700,0
2016-06-21,21:00:00,2.27,2.28,2.27,2.28,900,0
2016-06-21,21:15:00,2.29,2.29,2.27,2.28,1000,0
2016-06-21,21:20:00,2.29,2.29,2.29,2.29,100,0
2016-06-21,21:25:00,2.285,2.29,2.285,2.285,700,0
2016-06-21,21:30:00,2.285,2.29,2.28,2.285,1100,0
2016-06-21,21:40:00,2.285,2.285,2.26,2.27,6950,0
2016-06-21,21:45:00,2.26,2.27,2.26,2.26,2100,0
2016-06-21,21:50:00,2.27,2.27,2.26,2.27,2000,0
2016-06-21,21:55:00,2.26,2.265,2.26,2.265,2600,0
2016-06-21,22:00:00,2.26,2.27,2.26,2.26,9628,0
2016-06-22,15:35:00,2.21,2.31,2.2,2.21,11111,0
2016-06-22,15:40:00,2.21,2.24,2.21,2.24,900,0
2016-06-22,15:45:00,2.255,2.255,2.255,2.255,300,0
2016-06-22,15:50:00,2.25,2.25,2.24,2.24,300,0
2016-06-22,15:55:00,2.2485,2.26,2.245,2.26,1100,0
2016-06-22,16:00:00,2.27,2.28,2.265,2.28,1500,0
2016-06-22,16:05:00,2.28,2.28,2.28,2.28,300,0
2016-06-22,16:10:00,2.27,2.29,2.26,2.26,1100,0
2016-06-22,16:15:00,2.255,2.255,2.255,2.255,100,0
2016-06-22,16:20:00,2.25,2.26,2.25,2.26,200,0
2016-06-22,16:25:00,2.26,2.26,2.25,2.26,300,0
2016-06-22,16:30:00,2.25,2.26,2.25,2.26,1100,0
2016-06-22,16:35:00,2.26,2.26,2.25,2.26,1057,0
2016-06-22,16:40:00,2.26,2.265,2.26,2.265,300,0
2016-06-22,16:45:00,2.265,2.28,2.25,2.265,700,0
2016-06-22,16:50:00,2.27,2.27,2.26,2.26,200,0
2016-06-22,16:55:00,2.28,2.28,2.265,2.265,1000,0
2016-06-22,17:00:00,2.265,2.27,2.265,2.265,300,0
2016-06-22,17:05:00,2.265,2.265,2.26,2.26,300,0
2016-06-22,17:10:00,2.265,2.265,2.265,2.265,100,0
2016-06-22,17:15:00,2.26,2.26,2.26,2.26,300,0
2016-06-22,17:20:00,2.265,2.27,2.265,2.27,2800,0
2016-06-22,17:25:00,2.29,2.29,2.29,2.29,400,0
2016-06-22,17:30:00,2.29,2.29,2.285,2.29,500,0
2016-06-22,17:35:00,2.285,2.29,2.285,2.29,200,0
2016-06-22,17:40:00,2.29,2.29,2.285,2.285,700,0
2016-06-22,17:45:00,2.29,2.29,2.28,2.28,200,0
2016-06-22,17:50:00,2.285,2.29,2.28,2.29,400,0
2016-06-22,17:55:00,2.285,2.29,2.285,2.29,200,0
2016-06-22,18:00:00,2.29,2.29,2.285,2.285,500,0
2016-06-22,18:05:00,2.28,2.285,2.28,2.285,600,0
2016-06-22,18:10:00,2.285,2.29,2.285,2.29,200,0
2016-06-22,18:15:00,2.285,2.29,2.28,2.29,1000,0
2016-06-22,18:20:00,2.28,2.29,2.27,2.28,2975,0
2016-06-22,18:25:00,2.28,2.28,2.27,2.27,400,0
2016-06-22,18:35:00,2.27,2.27,2.265,2.265,200,0
2016-06-22,18:40:00,2.26,2.265,2.26,2.265,500,0
2016-06-22,18:45:00,2.27,2.27,2.265,2.27,300,0
2016-06-22,18:50:00,2.26,2.26,2.25,2.25,900,0
2016-06-22,18:55:00,2.25,2.25,2.25,2.25,300,0
2016-06-22,19:00:00,2.25,2.255,2.25,2.25,700,0
2016-06-22,19:05:00,2.255,2.26,2.255,2.255,300,0
2016-06-22,19:10:00,2.26,2.26,2.2575,2.2575,200,0
2016-06-22,19:15:00,2.25,2.26,2.25,2.26,1000,0
2016-06-22,19:20:00,2.25,2.25,2.24,2.245,600,0
2016-06-22,19:25:00,2.24,2.25,2.24,2.245,900,0
2016-06-22,19:30:00,2.25,2.25,2.25,2.25,100,0
2016-06-22,19:35:00,2.25,2.25,2.24,2.25,700,0
2016-06-22,19:40:00,2.24,2.25,2.24,2.25,400,0
2016-06-22,19:45:00,2.25,2.255,2.245,2.255,900,0
2016-06-22,19:50:00,2.26,2.26,2.26,2.26,100,0
2016-06-22,19:55:00,2.26,2.26,2.26,2.26,100,0
2016-06-22,20:00:00,2.26,2.26,2.26,2.26,400,0
2016-06-22,20:05:00,2.255,2.26,2.255,2.26,200,0
2016-06-22,20:10:00,2.26,2.26,2.26,2.26,100,0
2016-06-22,20:15:00,2.26,2.26,2.26,2.26,100,0
2016-06-22,20:20:00,2.26,2.26,2.25,2.26,1000,0
2016-06-22,20:25:00,2.25,2.26,2.25,2.25,1200,0
2016-06-22,20:30:00,2.25,2.26,2.24,2.24,1700,0
2016-06-22,20:35:00,2.245,2.25,2.245,2.25,600,0
2016-06-22,20:40:00,2.25,2.25,2.24,2.24,500,0
2016-06-22,20:45:00,2.24,2.25,2.24,2.25,10500,0
2016-06-22,20:50:00,2.25,2.26,2.245,2.255,9000,0
2016-06-22,20:55:00,2.26,2.26,2.24,2.245,4300,0
2016-06-22,21:00:00,2.25,2.25,2.245,2.25,600,0
2016-06-22,21:05:00,2.24,2.25,2.24,2.24,1600,0
2016-06-22,21:10:00,2.24,2.25,2.15,2.24,90600,0
2016-06-22,21:15:00,2.245,2.25,2.245,2.25,1700,0
2016-06-22,21:20:00,2.25,2.26,2.25,2.26,800,0
2016-06-22,21:25:00,2.26,2.27,2.25,2.27,900,0
2016-06-22,21:30:00,2.27,2.29,2.265,2.29,3100,0
2016-06-22,21:35:00,2.295,2.3,2.28,2.3,2600,0
2016-06-22,21:40:00,2.295,2.3,2.29,2.29,2300,0
2016-06-22,21:45:00,2.3,2.3,2.29,2.3,1800,0
2016-06-22,21:50:00,2.295,2.3,2.2929,2.295,2023,0
2016-06-22,21:55:00,2.3,2.3,2.29,2.3,1600,0
