Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,14:35:00,24.226,24.226,24.226,24.226,108,0
2015-10-28,15:00:00,24.246,24.246,24.246,24.246,1677,0
2015-10-28,15:15:00,24.226,24.226,24.226,24.226,208,0
2015-10-28,15:40:00,24.192,24.192,24.192,24.192,108,0
2015-10-28,18:10:00,24.174,24.174,24.174,24.174,208,0
2015-10-28,19:10:00,24.211,24.211,24.197,24.197,322,0
2015-10-28,19:15:00,24.197,24.197,24.197,24.197,732,0
2015-10-28,19:55:00,24.216,24.226,24.216,24.226,208,0
2015-10-28,20:40:00,24.246,24.246,24.246,24.246,208,0
2015-10-28,21:00:00,24.255,24.255,24.255,24.255,108,0
2015-10-29,14:35:00,24.188,24.188,24.188,24.188,108,0
2015-10-29,15:35:00,24.178,24.179,24.151,24.179,1254,0
2015-10-29,18:15:00,24.256,24.256,24.256,24.256,108,0
2015-10-29,19:35:00,24.23,24.23,24.23,24.23,418,0
2015-10-30,16:00:00,24.244,24.244,24.244,24.244,166,0
2015-10-30,17:55:00,24.215,24.215,24.215,24.215,208,0
2015-10-30,18:50:00,24.197,24.197,24.197,24.197,128,0
2015-10-30,20:10:00,24.246,24.246,24.236,24.246,1572,0
2015-10-30,20:20:00,24.246,24.246,24.228,24.24,1385,0
2015-10-30,20:50:00,24.246,24.246,24.246,24.246,1033,0
2015-10-30,20:55:00,24.246,24.246,24.236,24.246,1888,0
2015-10-30,21:00:00,24.246,24.246,24.206,24.206,307,0
2015-11-02,15:35:00,24.168,24.168,24.168,24.168,198,0
2015-11-02,17:20:00,24.247,24.247,24.246,24.246,208,0
2015-11-02,17:55:00,24.246,24.255,24.168,24.255,632,0
2015-11-02,19:10:00,24.265,24.265,24.265,24.265,208,0
2015-11-02,19:45:00,24.265,24.265,24.265,24.265,208,0
2015-11-02,20:10:00,24.225,24.225,24.225,24.225,108,0
2015-11-02,21:10:00,24.188,24.188,24.188,24.188,108,0
2015-11-02,21:20:00,24.255,24.255,24.255,24.255,940,0
2015-11-02,21:25:00,24.192,24.192,24.192,24.192,416,0
2015-11-02,21:45:00,24.221,24.221,24.188,24.188,732,0
2015-11-02,21:50:00,24.23,24.23,24.23,24.23,258,0
2015-11-03,15:35:00,24.149,24.149,24.149,24.149,701,0
2015-11-03,17:20:00,24.191,24.191,24.191,24.191,1048,0
2015-11-03,19:35:00,24.197,24.206,24.197,24.206,208,0
2015-11-03,19:40:00,24.246,24.265,24.246,24.265,2828,0
2015-11-03,19:45:00,24.238,24.238,24.238,24.238,258,0
2015-11-03,20:05:00,24.178,24.251,24.178,24.251,2411,0
2015-11-03,20:15:00,24.216,24.216,24.216,24.216,406,0
2015-11-03,20:45:00,24.251,24.251,24.251,24.251,632,0
2015-11-04,15:35:00,24.255,24.255,24.255,24.255,155,0
2015-11-04,18:30:00,24.26,24.26,24.26,24.26,133,0
2015-11-04,19:00:00,24.273,24.273,24.255,24.255,416,0
2015-11-04,20:10:00,24.255,24.255,24.255,24.255,258,0
2015-11-04,20:45:00,24.236,24.236,24.236,24.236,108,0
2015-11-04,21:40:00,24.216,24.216,24.216,24.216,108,0
2015-11-04,21:50:00,24.197,24.197,24.197,24.197,416,0
2015-11-05,15:35:00,24.188,24.188,24.188,24.188,287,0
2015-11-05,16:05:00,24.206,24.206,24.206,24.206,140,0
2015-11-05,17:05:00,24.246,24.246,24.246,24.246,208,0
2015-11-05,20:30:00,24.246,24.246,24.246,24.246,316,0
2015-11-05,21:10:00,24.246,24.246,24.246,24.246,108,0
2015-11-05,21:15:00,24.178,24.178,24.168,24.178,1154,0
2015-11-06,20:25:00,24.197,24.197,24.168,24.168,1364,0
2015-11-06,21:30:00,24.158,24.158,24.13,24.13,1433,0
2015-11-09,16:10:00,24.149,24.149,24.149,24.149,315,0
2015-11-09,16:20:00,24.176,24.176,24.176,24.176,133,0
2015-11-09,16:30:00,24.149,24.149,24.149,24.149,416,0
2015-11-09,16:40:00,24.13,24.13,24.13,24.13,108,0
2015-11-09,17:05:00,24.141,24.141,24.141,24.141,416,0
2015-11-09,17:35:00,24.13,24.13,24.13,24.13,108,0
2015-11-09,17:55:00,24.103,24.103,24.064,24.064,1256,0
2015-11-09,18:45:00,24.153,24.153,24.153,24.153,108,0
2015-11-09,19:40:00,24.168,24.168,24.168,24.168,208,0
2015-11-09,19:55:00,24.206,24.243,24.178,24.243,1448,0
2015-11-09,20:50:00,24.246,24.246,24.246,24.246,358,0
2015-11-09,20:55:00,24.246,24.246,24.246,24.246,108,0
2015-11-09,22:00:00,24.246,24.246,24.246,24.246,108,0
2015-11-10,15:35:00,24.168,24.168,24.168,24.168,108,0
2015-11-10,15:40:00,24.236,24.265,24.236,24.265,946,0
2015-11-10,16:10:00,24.222,24.222,24.222,24.222,108,0
2015-11-10,16:55:00,24.197,24.197,24.188,24.188,208,0
2015-11-10,19:30:00,24.258,24.258,24.258,24.258,208,0
2015-11-10,20:50:00,24.248,24.248,24.248,24.248,108,0
2015-11-10,21:30:00,24.265,24.293,24.265,24.293,1154,0
2015-11-11,15:35:00,24.302,24.302,24.302,24.302,771,0
2015-11-11,20:10:00,24.302,24.33,24.3,24.3,3291,0
2015-11-11,20:20:00,24.312,24.312,24.312,24.312,281,0
2015-11-11,20:25:00,24.312,24.312,24.312,24.312,244,0
2015-11-11,20:30:00,24.273,24.273,24.273,24.273,108,0
2015-11-12,15:35:00,24.255,24.255,24.255,24.255,208,0
2015-11-12,15:40:00,24.33,24.33,24.296,24.33,1091,0
2015-11-12,16:15:00,24.321,24.321,24.321,24.321,108,0
2015-11-12,17:40:00,24.311,24.311,24.311,24.311,699,0
2015-11-12,18:05:00,24.321,24.321,24.321,24.321,524,0
2015-11-12,19:30:00,24.311,24.311,24.311,24.311,108,0
2015-11-12,19:55:00,24.302,24.302,24.293,24.293,1783,0
2015-11-12,20:00:00,24.293,24.293,24.293,24.293,474,0
2015-11-12,20:40:00,24.247,24.247,24.247,24.247,316,0
2015-11-12,21:30:00,24.321,24.321,24.321,24.321,417,0
2015-11-12,21:45:00,24.292,24.292,24.292,24.292,396,0
2015-11-13,16:10:00,24.244,24.244,24.244,24.244,315,0
2015-11-13,16:40:00,24.291,24.291,24.291,24.291,157,0
2015-11-13,20:40:00,24.426,24.426,24.387,24.387,1030,0
2015-11-13,22:00:00,24.387,24.444,24.387,24.387,2386,0
