Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.68,8.75,8.68,8.705,8113,0
2016-06-22,15:40:00,8.75,8.79,8.74,8.77,4951,0
2016-06-22,15:45:00,8.77,8.8,8.77,8.8,4937,0
2016-06-22,15:50:00,8.83,8.83,8.8,8.8,1952,0
2016-06-22,15:55:00,8.81,8.81,8.7,8.73,8300,0
2016-06-22,16:00:00,8.74,8.75,8.68,8.68,3900,0
2016-06-22,16:05:00,8.69,8.72,8.66,8.72,2100,0
2016-06-22,16:10:00,8.7,8.73,8.7,8.73,7246,0
2016-06-22,16:15:00,8.7338,8.74,8.69,8.69,5076,0
2016-06-22,16:20:00,8.69,8.7,8.63,8.64,6600,0
2016-06-22,16:25:00,8.65,8.65,8.6,8.6071,3700,0
2016-06-22,16:30:00,8.62,8.64,8.615,8.64,2153,0
2016-06-22,16:35:00,8.63,8.63,8.6,8.61,3800,0
2016-06-22,16:40:00,8.62,8.65,8.615,8.64,5300,0
2016-06-22,16:45:00,8.64,8.65,8.64,8.65,1100,0
2016-06-22,16:50:00,8.6563,8.67,8.63,8.67,2865,0
2016-06-22,16:55:00,8.67,8.72,8.67,8.72,2632,0
2016-06-22,17:00:00,8.7299,8.73,8.725,8.73,3125,0
2016-06-22,17:05:00,8.73,8.73,8.72,8.725,2900,0
2016-06-22,17:10:00,8.73,8.73,8.695,8.695,3400,0
2016-06-22,17:15:00,8.7,8.72,8.69,8.72,4079,0
2016-06-22,17:20:00,8.73,8.74,8.73,8.74,900,0
2016-06-22,17:25:00,8.75,8.75,8.74,8.74,1200,0
2016-06-22,17:30:00,8.745,8.78,8.745,8.78,4300,0
2016-06-22,17:35:00,8.78,8.78,8.73,8.73,5600,0
2016-06-22,17:40:00,8.73,8.78,8.73,8.78,2500,0
2016-06-22,17:45:00,8.78,8.78,8.76,8.76,4800,0
2016-06-22,17:50:00,8.78,8.78,8.76,8.77,1500,0
2016-06-22,17:55:00,8.78,8.78,8.73,8.74,3900,0
2016-06-22,18:00:00,8.74,8.775,8.74,8.75,4910,0
2016-06-22,18:05:00,8.75,8.76,8.73,8.73,1100,0
2016-06-22,18:10:00,8.73,8.73,8.71,8.71,3600,0
2016-06-22,18:15:00,8.71,8.72,8.7,8.7,3100,0
2016-06-22,18:20:00,8.69,8.71,8.69,8.69,600,0
2016-06-22,18:25:00,8.69,8.69,8.64,8.65,9593,0
2016-06-22,18:30:00,8.63,8.649,8.62,8.649,3560,0
2016-06-22,18:35:00,8.645,8.69,8.645,8.69,2000,0
2016-06-22,18:40:00,8.695,8.705,8.69,8.7,2400,0
2016-06-22,18:45:00,8.71,8.71,8.7,8.71,500,0
2016-06-22,18:50:00,8.7089,8.7093,8.66,8.6799,3600,0
2016-06-22,18:55:00,8.68,8.72,8.67,8.7,7024,0
2016-06-22,19:00:00,8.7,8.72,8.695,8.7,1100,0
2016-06-22,19:05:00,8.7,8.705,8.675,8.69,3451,0
2016-06-22,19:10:00,8.68,8.6826,8.66,8.66,2200,0
2016-06-22,19:15:00,8.65,8.665,8.64,8.66,2000,0
2016-06-22,19:20:00,8.66,8.665,8.639,8.64,4470,0
2016-06-22,19:25:00,8.63,8.64,8.63,8.64,400,0
2016-06-22,19:30:00,8.63,8.64,8.63,8.64,700,0
2016-06-22,19:35:00,8.635,8.64,8.63,8.63,1930,0
2016-06-22,19:40:00,8.635,8.64,8.63,8.63,1700,0
2016-06-22,19:45:00,8.64,8.65,8.635,8.65,1700,0
2016-06-22,19:50:00,8.65,8.65,8.64,8.645,1000,0
2016-06-22,19:55:00,8.65,8.65,8.6,8.62,6318,0
2016-06-22,20:00:00,8.63,8.63,8.62,8.62,2100,0
2016-06-22,20:05:00,8.62,8.64,8.6001,8.64,9346,0
2016-06-22,20:10:00,8.64,8.64,8.625,8.63,2300,0
2016-06-22,20:15:00,8.61,8.64,8.61,8.64,1900,0
2016-06-22,20:20:00,8.6329,8.65,8.6329,8.65,1300,0
2016-06-22,20:25:00,8.645,8.65,8.615,8.64,5949,0
2016-06-22,20:30:00,8.63,8.65,8.63,8.64,700,0
