Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,16:50:00,4.85,4.85,4.85,4.85,600,0
2015-04-17,16:55:00,4.84,4.85,4.84,4.85,300,0
2015-04-17,17:45:00,4.84,4.84,4.83,4.83,880,0
2015-04-17,18:05:00,4.83,4.84,4.83,4.84,200,0
2015-04-17,18:15:00,4.85,4.8918,4.81,4.84,700,0
2015-04-17,18:55:00,4.96,4.96,4.96,4.96,100,0
2015-04-17,21:00:00,4.92,4.92,4.92,4.92,100,0
2015-04-17,21:10:00,4.92,4.93,4.92,4.93,200,0
2015-04-17,21:20:00,4.916,4.916,4.916,4.916,900,0
2015-04-17,21:30:00,5,5,4.92,4.92,600,0
2015-04-17,22:00:00,4.92,4.92,4.92,4.92,200,0
2015-04-20,16:45:00,4.81,4.81,4.8,4.8,200,0
2015-04-20,16:55:00,4.79,4.79,4.79,4.79,100,0
2015-04-20,17:00:00,4.79,4.79,4.79,4.79,100,0
2015-04-20,17:10:00,4.79,4.8,4.79,4.8,300,0
2015-04-20,18:00:00,4.97,4.97,4.97,4.97,100,0
2015-04-20,18:05:00,4.92,4.92,4.92,4.92,100,0
2015-04-20,19:15:00,4.97,4.97,4.97,4.97,100,0
2015-04-20,21:15:00,4.96,4.96,4.96,4.96,100,0
2015-04-20,21:30:00,4.92,4.92,4.886,4.886,200,0
2015-04-21,15:35:00,4.7028,4.7028,4.7,4.7,557,0
2015-04-21,16:00:00,4.77,4.83,4.76,4.83,1678,0
2015-04-21,16:10:00,4.85,4.85,4.85,4.85,300,0
2015-04-21,17:05:00,4.9,4.9,4.9,4.9,100,0
2015-04-21,17:15:00,4.9,4.9,4.9,4.9,100,0
2015-04-21,18:00:00,4.92,4.92,4.88,4.88,200,0
2015-04-21,20:40:00,4.889,4.889,4.889,4.889,300,0
2015-04-21,20:50:00,4.9332,4.9332,4.9332,4.9332,500,0
2015-04-22,16:10:00,4.75,4.75,4.73,4.73,400,0
2015-04-22,19:15:00,4.81,4.81,4.81,4.81,600,0
2015-04-22,19:35:00,4.835,4.835,4.835,4.835,500,0
2015-04-22,19:40:00,4.835,4.835,4.835,4.835,1000,0
2015-04-22,19:45:00,4.835,4.84,4.835,4.84,1100,0
2015-04-22,20:00:00,4.8499,4.8499,4.8499,4.8499,1000,0
2015-04-22,20:05:00,4.8,4.8001,4.8,4.8001,400,0
2015-04-22,20:20:00,4.81,4.81,4.81,4.81,100,0
2015-04-22,20:30:00,4.8,4.8,4.8,4.8,161,0
2015-04-22,20:35:00,4.809,4.81,4.809,4.81,200,0
2015-04-22,21:00:00,4.8,4.8,4.8,4.8,639,0
2015-04-22,21:45:00,4.778,4.778,4.778,4.778,100,0
2015-04-22,22:00:00,4.786,4.786,4.786,4.786,100,0
2015-04-23,16:05:00,4.7596,4.7596,4.7555,4.7555,1451,0
2015-04-23,17:20:00,4.92,4.92,4.92,4.92,100,0
2015-04-23,20:10:00,4.8899,4.8899,4.8899,4.8899,100,0
2015-04-23,22:00:00,4.77,4.77,4.77,4.77,100,0
2015-04-24,16:00:00,4.75,4.75,4.75,4.75,100,0
2015-04-24,16:45:00,4.68,4.68,4.68,4.68,500,0
2015-04-24,16:50:00,4.722,4.722,4.722,4.722,500,0
2015-04-24,17:25:00,4.68,4.6884,4.68,4.6884,2464,0
2015-04-24,20:15:00,4.7001,4.7001,4.7,4.7,640,0
2015-04-24,22:00:00,4.72,4.72,4.72,4.72,800,0
2015-04-27,18:10:00,4.7974,4.7974,4.7974,4.7974,1000,0
2015-04-28,15:45:00,4.746,4.746,4.742,4.742,600,0
2015-04-28,15:55:00,4.72,4.72,4.72,4.72,100,0
2015-04-28,16:05:00,4.74,4.74,4.74,4.74,200,0
2015-04-28,17:20:00,4.7265,4.7265,4.7265,4.7265,100,0
2015-04-28,20:55:00,4.81,4.81,4.81,4.81,100,0
2015-04-28,21:35:00,4.82,4.82,4.82,4.82,100,0
2015-04-29,16:10:00,4.83,4.83,4.83,4.83,100,0
2015-04-30,19:00:00,4.84,4.84,4.84,4.84,200,0
2015-05-01,16:25:00,4.8041,4.8041,4.8041,4.8041,246,0
2015-05-01,17:00:00,4.846,4.87,4.846,4.87,580,0
2015-05-01,18:35:00,5.03,5.25,5,5,5099,0
2015-05-01,18:50:00,5.09,5.09,4.92,4.92,400,0
2015-05-01,18:55:00,4.92,4.92,4.92,4.92,100,0
2015-05-01,19:10:00,4.92,4.92,4.92,4.92,100,0
2015-05-01,19:40:00,4.92,4.92,4.92,4.92,100,0
2015-05-01,20:10:00,4.97,4.97,4.91,4.96,500,0
2015-05-01,20:15:00,4.95,4.98,4.95,4.98,200,0
2015-05-01,21:55:00,4.91,4.91,4.91,4.91,100,0
2015-05-04,16:45:00,4.82,4.82,4.82,4.82,200,0
2015-05-04,21:05:00,4.879,4.88,4.879,4.88,1000,0
2015-05-05,18:10:00,4.8501,4.8501,4.8501,4.8501,100,0
2015-05-05,21:35:00,4.93,4.93,4.93,4.93,600,0
2015-05-05,21:45:00,4.9544,4.9544,4.9544,4.9544,200,0
2015-05-05,22:00:00,4.93,4.93,4.92,4.92,350,0
2015-05-06,22:00:00,4.95,4.95,4.95,4.95,100,0
2015-05-07,15:40:00,4.0301,4.031,4.0301,4.031,650,0
2015-05-07,15:45:00,4.03,4.03,4.03,4.03,200,0
2015-05-07,16:10:00,4.65,4.65,4.65,4.65,500,0
2015-05-07,16:15:00,4.6,4.6,4.6,4.6,100,0
2015-05-07,16:20:00,4.5101,4.55,4.5,4.5,1900,0
2015-05-07,16:55:00,4.455,4.455,4.455,4.455,2000,0
2015-05-07,17:15:00,4.45,4.458,4.45,4.458,2000,0
2015-05-07,18:00:00,4.458,4.458,4.458,4.458,2000,0
2015-05-07,18:55:00,4.5,4.5,4.4987,4.5,1500,0
2015-05-07,20:15:00,4.51,4.51,4.51,4.51,999,0
2015-05-07,20:25:00,4.58,4.59,4.58,4.59,394,0
2015-05-07,20:55:00,4.65,4.65,4.65,4.65,100,0
2015-05-08,15:50:00,4.601,4.601,4.6,4.6,400,0
2015-05-08,16:10:00,4.6001,4.6005,4.6001,4.6005,578,0
2015-05-08,17:05:00,4.64,4.64,4.64,4.64,100,0
2015-05-08,17:20:00,4.6201,4.6201,4.62,4.62,300,0
2015-05-08,17:40:00,4.6387,4.73,4.6387,4.73,2700,0
2015-05-08,17:45:00,4.816,4.816,4.6,4.6,1800,0
2015-05-08,17:50:00,4.4,4.4,4.38,4.38,1598,0
2015-05-08,21:10:00,4.5999,4.5999,4.5999,4.5999,900,0
2015-05-08,21:35:00,4.59,4.59,4.59,4.59,400,0
2015-05-08,21:40:00,4.59,4.59,4.569,4.57,300,0
2015-05-08,22:00:00,4.57,4.57,4.57,4.57,100,0
2015-05-11,19:05:00,4.52,4.52,4.52,4.52,100,0
2015-05-11,20:10:00,4.4594,4.4594,4.4594,4.4594,100,0
2015-05-11,21:00:00,4.5,4.5,4.5,4.5,100,0
2015-05-11,21:50:00,4.41,4.42,4.41,4.4101,2000,0
2015-05-11,22:00:00,4.45,4.45,4.38,4.38,2300,0
2015-05-12,16:10:00,4.54,4.54,4.54,4.54,200,0
2015-05-12,21:50:00,4.518,4.518,4.518,4.518,1000,0
2015-05-12,21:55:00,4.518,4.5292,4.511,4.511,2000,0
2015-05-13,16:10:00,4.49,4.5,4.49,4.5,300,0
2015-05-13,16:15:00,4.3206,4.3206,4.3206,4.3206,115,0
2015-05-13,18:30:00,4.39,4.3901,4.39,4.3901,800,0
2015-05-13,18:40:00,4.488,4.488,4.488,4.488,100,0
2015-05-13,20:35:00,4.4824,4.4824,4.4824,4.4824,1300,0
2015-05-13,21:15:00,4.474,4.4775,4.474,4.4775,300,0
2015-05-13,21:40:00,4.46,4.49,4.39,4.39,5000,0
2015-05-13,21:45:00,4.39,4.39,4.39,4.39,500,0
2015-05-13,21:50:00,4.4,4.4,4.39,4.4,2300,0
2015-05-13,22:00:00,4.398,4.398,4.398,4.398,100,0
2015-05-14,16:10:00,4.45,4.45,4.43,4.43,225,0
2015-05-14,16:25:00,4.34,4.34,4.34,4.34,100,0
2015-05-14,16:35:00,4.42,4.45,4.39,4.4,2525,0
2015-05-14,16:55:00,4.3301,4.3301,4.3301,4.3301,800,0
2015-05-14,18:20:00,4.45,4.45,4.45,4.45,100,0
2015-05-14,19:45:00,4.45,4.45,4.45,4.45,100,0
2015-05-15,16:10:00,4.43,4.56,4.43,4.56,300,0
2015-05-15,21:00:00,4.45,4.45,4.45,4.45,700,0
2015-05-15,22:00:00,4.5012,4.5012,4.5012,4.5012,200,0
