Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,3.8,3.8,3.61,3.62,23097,0
2016-06-17,15:40:00,3.7034,3.739,3.6901,3.726,15140,0
2016-06-17,15:45:00,3.7248,3.7399,3.69,3.7273,6508,0
2016-06-17,15:50:00,3.7125,3.7125,3.635,3.654,6379,0
2016-06-17,15:55:00,3.6301,3.7,3.6301,3.7,12438,0
2016-06-17,16:00:00,3.6419,3.6595,3.64,3.6595,3771,0
2016-06-17,16:05:00,3.68,3.7,3.66,3.69,7505,0
2016-06-17,16:10:00,3.69,3.71,3.6801,3.71,7580,0
2016-06-17,16:15:00,3.6902,3.84,3.6902,3.7672,99214,0
2016-06-17,16:20:00,3.7685,3.7899,3.7588,3.76,11750,0
2016-06-17,16:25:00,3.76,3.76,3.6601,3.6714,24460,0
2016-06-17,16:30:00,3.6852,3.6852,3.675,3.675,1500,0
2016-06-17,16:45:00,3.66,3.66,3.6401,3.6401,2086,0
2016-06-17,16:50:00,3.6475,3.6499,3.57,3.63,3970,0
2016-06-17,16:55:00,3.642,3.642,3.63,3.6317,880,0
2016-06-17,17:00:00,3.6399,3.64,3.6,3.6,3804,0
2016-06-17,17:05:00,3.608,3.64,3.608,3.6355,1700,0
2016-06-17,17:10:00,3.628,3.63,3.622,3.622,1800,0
2016-06-17,17:15:00,3.6114,3.62,3.6114,3.62,234,0
2016-06-17,17:20:00,3.65,3.65,3.64,3.64,400,0
2016-06-17,17:25:00,3.65,3.672,3.65,3.6501,1350,0
2016-06-17,17:30:00,3.6576,3.6576,3.6501,3.6501,1350,0
2016-06-17,17:35:00,3.6576,3.664,3.6576,3.664,1600,0
2016-06-17,17:40:00,3.6616,3.6616,3.65,3.65,360,0
2016-06-17,17:55:00,3.63,3.63,3.63,3.63,2100,0
2016-06-17,18:10:00,3.62,3.629,3.6099,3.629,2300,0
2016-06-17,18:15:00,3.6278,3.6278,3.6278,3.6278,400,0
2016-06-17,18:25:00,3.6272,3.6272,3.61,3.6132,3200,0
2016-06-17,18:30:00,3.6222,3.6222,3.6222,3.6222,200,0
2016-06-17,18:35:00,3.63,3.65,3.63,3.65,500,0
2016-06-17,18:40:00,3.62,3.62,3.61,3.61,200,0
2016-06-17,18:45:00,3.6101,3.635,3.6101,3.635,290,0
2016-06-17,18:50:00,3.6139,3.6139,3.6139,3.6139,1000,0
2016-06-17,18:55:00,3.6101,3.6101,3.6,3.6,12500,0
2016-06-17,19:00:00,3.6085,3.6085,3.6,3.6,1700,0
2016-06-17,19:05:00,3.61,3.61,3.61,3.61,100,0
2016-06-17,19:10:00,3.64,3.64,3.64,3.64,1500,0
2016-06-17,19:15:00,3.6514,3.6514,3.6514,3.6514,296,0
2016-06-17,19:20:00,3.6499,3.6499,3.6499,3.6499,1000,0
2016-06-17,19:25:00,3.6383,3.6499,3.635,3.6499,950,0
2016-06-17,19:30:00,3.6201,3.63,3.6,3.63,20733,0
2016-06-17,19:45:00,3.65,3.65,3.65,3.65,100,0
2016-06-17,19:50:00,3.65,3.65,3.64,3.64,1000,0
2016-06-17,19:55:00,3.64,3.64,3.61,3.61,1979,0
2016-06-17,20:00:00,3.62,3.64,3.6,3.6,3026,0
2016-06-17,20:05:00,3.6362,3.652,3.6101,3.652,2425,0
2016-06-17,20:10:00,3.63,3.63,3.61,3.615,400,0
2016-06-17,20:15:00,3.6254,3.635,3.6254,3.635,1100,0
2016-06-17,20:20:00,3.622,3.64,3.622,3.64,700,0
2016-06-17,20:25:00,3.62,3.6238,3.57,3.62,3618,0
2016-06-17,20:30:00,3.62,3.635,3.62,3.635,960,0
2016-06-17,20:35:00,3.61,3.6224,3.61,3.6101,2400,0
2016-06-17,20:45:00,3.61,3.6102,3.61,3.61,900,0
2016-06-17,20:50:00,3.6122,3.6122,3.6,3.6099,657,0
2016-06-17,20:55:00,3.6,3.608,3.6,3.6,1400,0
2016-06-17,21:00:00,3.6,3.6,3.6,3.6,100,0
2016-06-17,21:05:00,3.6097,3.622,3.608,3.6202,5974,0
2016-06-17,21:10:00,3.63,3.6363,3.63,3.63,3180,0
2016-06-17,21:15:00,3.6365,3.6399,3.63,3.63,2450,0
2016-06-17,21:20:00,3.63,3.63,3.63,3.63,800,0
2016-06-17,21:25:00,3.62,3.62,3.62,3.62,200,0
2016-06-17,21:30:00,3.62,3.62,3.62,3.62,100,0
2016-06-17,21:35:00,3.6239,3.6299,3.62,3.62,780,0
2016-06-17,21:40:00,3.63,3.63,3.62,3.63,2500,0
2016-06-17,21:45:00,3.64,3.67,3.63,3.6571,12520,0
2016-06-17,21:50:00,3.6601,3.73,3.66,3.66,11512,0
2016-06-17,21:55:00,3.66,3.66,3.62,3.62,6979,0
2016-06-17,22:00:00,3.629,3.65,3.6,3.64,17220,0
2016-06-20,15:35:00,3.6,3.605,3.57,3.605,20380,0
2016-06-20,15:40:00,3.6198,3.64,3.6,3.64,14520,0
2016-06-20,15:45:00,3.67,3.67,3.64,3.6599,26711,0
2016-06-20,15:50:00,3.6699,3.67,3.66,3.6699,4100,0
2016-06-20,15:55:00,3.657,3.6799,3.65,3.668,9205,0
2016-06-20,16:00:00,3.668,3.7,3.6611,3.7,12078,0
2016-06-20,16:05:00,3.7,3.72,3.688,3.69,16608,0
2016-06-20,16:10:00,3.6783,3.6783,3.6601,3.6601,1100,0
2016-06-20,16:15:00,3.6607,3.67,3.646,3.6621,6915,0
2016-06-20,16:20:00,3.6799,3.6799,3.6799,3.6799,850,0
2016-06-20,16:25:00,3.6401,3.6505,3.64,3.64,3640,0
2016-06-20,16:30:00,3.6699,3.6699,3.51,3.515,10795,0
2016-06-20,16:35:00,3.55,3.6099,3.55,3.56,5840,0
2016-06-20,16:40:00,3.5601,3.5699,3.5601,3.5699,5100,0
2016-06-20,16:45:00,3.5647,3.62,3.5647,3.5863,5951,0
2016-06-20,16:50:00,3.5714,3.6,3.5714,3.6,2942,0
2016-06-20,16:55:00,3.5748,3.614,3.57,3.5701,2060,0
2016-06-20,17:00:00,3.59,3.605,3.59,3.59,455,0
2016-06-20,17:05:00,3.6082,3.6082,3.6082,3.6082,700,0
2016-06-20,17:10:00,3.61,3.62,3.61,3.62,500,0
2016-06-20,17:15:00,3.5963,3.5963,3.57,3.58,6126,0
2016-06-20,17:20:00,3.584,3.5942,3.57,3.5814,3600,0
2016-06-20,17:25:00,3.5999,3.5999,3.5914,3.5914,1100,0
2016-06-20,17:30:00,3.58,3.589,3.57,3.589,2700,0
2016-06-20,17:35:00,3.5899,3.5899,3.57,3.5775,1860,0
2016-06-20,17:40:00,3.57,3.585,3.57,3.5701,2000,0
2016-06-20,17:45:00,3.56,3.56,3.56,3.56,100,0
2016-06-20,17:50:00,3.5825,3.5825,3.55,3.55,4150,0
2016-06-20,17:55:00,3.5628,3.5799,3.5628,3.5799,800,0
2016-06-20,18:00:00,3.55,3.55,3.55,3.55,1200,0
2016-06-20,18:05:00,3.54,3.5568,3.54,3.5568,2700,0
2016-06-20,18:10:00,3.54,3.5625,3.54,3.54,4200,0
2016-06-20,18:15:00,3.5455,3.5455,3.5455,3.5455,1200,0
2016-06-20,18:30:00,3.5399,3.5399,3.5399,3.5399,270,0
2016-06-20,18:35:00,3.5201,3.529,3.52,3.529,1200,0
2016-06-20,18:40:00,3.531,3.5499,3.52,3.53,5500,0
2016-06-20,18:45:00,3.55,3.55,3.53,3.5485,1400,0
2016-06-20,18:55:00,3.5499,3.5499,3.531,3.547,705,0
2016-06-20,19:00:00,3.5201,3.5201,3.5201,3.5201,100,0
2016-06-20,19:05:00,3.5414,3.5414,3.5414,3.5414,1500,0
2016-06-20,19:10:00,3.5214,3.524,3.5214,3.524,1410,0
2016-06-20,19:15:00,3.53,3.53,3.52,3.5207,3600,0
2016-06-20,19:20:00,3.5275,3.53,3.5275,3.53,677,0
2016-06-20,19:25:00,3.55,3.55,3.52,3.5354,4386,0
2016-06-20,19:35:00,3.52,3.55,3.52,3.5364,3339,0
2016-06-20,19:40:00,3.51,3.516,3.51,3.516,1700,0
2016-06-20,19:45:00,3.5399,3.5478,3.5399,3.5478,1500,0
2016-06-20,19:50:00,3.54,3.54,3.54,3.54,400,0
2016-06-20,19:55:00,3.51,3.51,3.51,3.51,200,0
2016-06-20,20:05:00,3.5225,3.5225,3.51,3.51,3100,0
2016-06-20,20:20:00,3.5,3.5,3.485,3.485,1525,0
2016-06-20,20:25:00,3.5,3.5,3.48,3.48,3175,0
