Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.4,3.4699,3.4,3.4699,5874,0
2016-06-21,15:40:00,3.41,3.439,3.41,3.439,3880,0
2016-06-21,15:45:00,3.4101,3.444,3.4101,3.4344,4858,0
2016-06-21,15:50:00,3.4201,3.46,3.4201,3.46,3100,0
2016-06-21,15:55:00,3.4543,3.4543,3.45,3.45,400,0
2016-06-21,16:00:00,3.4586,3.46,3.4399,3.4399,3350,0
2016-06-21,16:05:00,3.4379,3.4379,3.4379,3.4379,300,0
2016-06-21,16:10:00,3.42,3.44,3.4033,3.4033,8625,0
2016-06-21,16:15:00,3.404,3.4157,3.404,3.4154,6300,0
2016-06-21,16:20:00,3.42,3.4214,3.403,3.403,10880,0
2016-06-21,16:25:00,3.41,3.41,3.3859,3.388,15786,0
2016-06-21,16:30:00,3.3801,3.4,3.3801,3.4,3800,0
2016-06-21,16:35:00,3.4,3.4,3.4,3.4,200,0
2016-06-21,16:40:00,3.39,3.3901,3.31,3.31,41769,0
2016-06-21,16:45:00,3.3399,3.36,3.3,3.34,59208,0
2016-06-21,16:50:00,3.3322,3.34,3.3322,3.335,7400,0
2016-06-21,16:55:00,3.36,3.37,3.36,3.3601,2300,0
2016-06-21,17:00:00,3.361,3.361,3.36,3.36,400,0
2016-06-21,17:05:00,3.36,3.36,3.35,3.36,21200,0
2016-06-21,17:10:00,3.37,3.37,3.36,3.37,3075,0
2016-06-21,17:15:00,3.38,3.38,3.38,3.38,20200,0
2016-06-21,17:20:00,3.37,3.391,3.3501,3.391,24687,0
2016-06-21,17:40:00,3.42,3.42,3.42,3.42,100,0
2016-06-21,17:50:00,3.39,3.4099,3.39,3.4,1200,0
2016-06-21,17:55:00,3.39,3.4008,3.39,3.4008,500,0
2016-06-21,18:00:00,3.41,3.41,3.41,3.41,100,0
2016-06-21,18:10:00,3.4,3.4,3.39,3.39,200,0
2016-06-21,18:15:00,3.38,3.38,3.38,3.38,500,0
2016-06-21,18:20:00,3.39,3.4,3.39,3.39,950,0
2016-06-21,18:30:00,3.39,3.39,3.38,3.3802,2200,0
2016-06-21,18:35:00,3.38,3.38,3.37,3.37,400,0
2016-06-21,18:40:00,3.37,3.3701,3.3609,3.37,10934,0
2016-06-21,18:50:00,3.37,3.39,3.36,3.39,1400,0
2016-06-21,19:00:00,3.38,3.38,3.37,3.37,4500,0
2016-06-21,19:05:00,3.36,3.37,3.36,3.37,700,0
2016-06-21,19:10:00,3.36,3.36,3.34,3.34,6700,0
2016-06-21,19:15:00,3.33,3.33,3.33,3.33,1600,0
2016-06-21,19:20:00,3.33,3.33,3.33,3.33,100,0
2016-06-21,19:25:00,3.34,3.34,3.312,3.312,1400,0
2016-06-21,19:30:00,3.32,3.33,3.3,3.32,9559,0
2016-06-21,19:35:00,3.3397,3.36,3.33,3.36,9900,0
2016-06-21,19:40:00,3.35,3.35,3.35,3.35,100,0
2016-06-21,19:45:00,3.3501,3.3501,3.3501,3.3501,1872,0
2016-06-21,19:50:00,3.36,3.36,3.33,3.3399,13650,0
2016-06-21,19:55:00,3.34,3.346,3.34,3.346,1000,0
2016-06-21,20:00:00,3.34,3.36,3.33,3.35,14300,0
2016-06-21,20:05:00,3.34,3.354,3.33,3.34,935,0
2016-06-21,20:10:00,3.33,3.34,3.33,3.34,2060,0
2016-06-21,20:15:00,3.34,3.36,3.34,3.36,300,0
2016-06-21,20:20:00,3.35,3.35,3.34,3.34,3400,0
2016-06-21,20:30:00,3.34,3.34,3.33,3.33,5500,0
2016-06-21,20:35:00,3.33,3.33,3.33,3.33,100,0
2016-06-21,20:40:00,3.3202,3.3202,3.3145,3.32,10300,0
2016-06-21,20:45:00,3.32,3.34,3.32,3.32,2400,0
2016-06-21,20:50:00,3.31,3.31,3.3,3.31,900,0
2016-06-21,20:55:00,3.3093,3.34,3.3,3.31,3000,0
2016-06-21,21:00:00,3.31,3.31,3.31,3.31,700,0
2016-06-21,21:05:00,3.31,3.31,3.31,3.31,500,0
2016-06-21,21:10:00,3.31,3.32,3.305,3.305,2100,0
2016-06-21,21:15:00,3.31,3.32,3.305,3.32,2100,0
2016-06-21,21:20:00,3.32,3.32,3.3101,3.32,550,0
2016-06-21,21:25:00,3.32,3.32,3.3093,3.3093,2100,0
2016-06-21,21:30:00,3.3001,3.3063,3.26,3.29,26219,0
2016-06-21,21:35:00,3.3,3.31,3.29,3.295,3157,0
2016-06-21,21:40:00,3.29,3.3,3.29,3.3,4801,0
2016-06-21,21:45:00,3.29,3.3,3.28,3.29,12850,0
2016-06-21,21:50:00,3.2801,3.31,3.28,3.2886,6460,0
2016-06-21,21:55:00,3.31,3.31,3.29,3.31,7260,0
