Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,10.38,10.64,10.38,10.64,500,0
2016-06-14,15:40:00,10.66,10.665,10.66,10.66,600,0
2016-06-14,15:45:00,10.56,10.56,10.46,10.53,500,0
2016-06-14,15:50:00,10.67,10.67,10.67,10.67,100,0
2016-06-14,15:55:00,10.63,10.63,10.6,10.6,700,0
2016-06-14,16:00:00,10.49,10.58,10.49,10.5,2400,0
2016-06-14,16:05:00,10.54,10.54,10.45,10.45,800,0
2016-06-14,16:10:00,10.49,10.49,10.35,10.49,600,0
2016-06-14,16:15:00,10.5,10.5,10.5,10.5,100,0
2016-06-14,16:20:00,10.43,10.43,10.43,10.43,100,0
2016-06-14,16:25:00,10.41,10.41,10.31,10.36,998,0
2016-06-14,16:40:00,10.37,10.37,10.325,10.325,1000,0
2016-06-14,16:45:00,10.43,10.43,10.43,10.43,100,0
2016-06-14,16:50:00,10.44,10.44,10.44,10.44,100,0
2016-06-14,16:55:00,10.38,10.38,10.26,10.26,500,0
2016-06-14,17:05:00,10.3,10.33,10.22,10.24,1588,0
2016-06-14,17:15:00,10.2,10.21,10.2,10.21,500,0
2016-06-14,17:20:00,10.34,10.3489,10.34,10.343,800,0
2016-06-14,17:25:00,10.26,10.26,10.09,10.09,800,0
2016-06-14,17:30:00,10.06,10.12,10.06,10.12,300,0
2016-06-14,17:35:00,10.12,10.24,10.12,10.24,300,0
2016-06-14,17:45:00,10.21,10.22,10.21,10.22,300,0
2016-06-14,17:55:00,10.22,10.22,10.22,10.22,100,0
2016-06-14,18:00:00,10.22,10.29,10.22,10.24,400,0
2016-06-14,18:15:00,10.24,10.255,10.16,10.16,1171,0
2016-06-14,18:20:00,10.15,10.17,10.15,10.16,1000,0
2016-06-14,18:25:00,10.12,10.18,10.09,10.16,2305,0
2016-06-14,18:30:00,10.15,10.29,10.15,10.29,1000,0
2016-06-14,18:40:00,10.26,10.26,10.26,10.26,100,0
2016-06-14,18:45:00,10.26,10.27,10.26,10.26,700,0
2016-06-14,18:50:00,10.24,10.24,10.22,10.24,1100,0
2016-06-14,18:55:00,10.23,10.29,10.21,10.21,1611,0
2016-06-14,19:10:00,10.21,10.21,10.21,10.21,100,0
2016-06-14,19:20:00,10.18,10.23,10.1799,10.23,1400,0
2016-06-14,19:25:00,10.23,10.23,10.23,10.23,200,0
2016-06-14,19:30:00,10.25,10.25,10.25,10.25,100,0
2016-06-14,19:35:00,10.24,10.25,10.24,10.25,200,0
2016-06-14,19:40:00,10.24,10.24,10.24,10.24,300,0
2016-06-14,19:45:00,10.24,10.24,10.24,10.24,100,0
2016-06-14,19:55:00,10.2001,10.2001,10.15,10.15,5900,0
2016-06-14,20:00:00,10.11,10.2,10.11,10.2,1100,0
2016-06-14,20:10:00,10.18,10.19,10.17,10.19,500,0
2016-06-14,20:15:00,10.12,10.12,10.12,10.12,100,0
2016-06-14,20:20:00,10.15,10.15,10.15,10.15,200,0
2016-06-14,20:25:00,10.15,10.18,10.15,10.18,400,0
2016-06-14,20:30:00,10.14,10.14,10.14,10.14,400,0
2016-06-14,20:35:00,10.17,10.17,10.17,10.17,100,0
2016-06-14,20:40:00,10.17,10.17,10.17,10.17,200,0
2016-06-14,20:45:00,10.19,10.19,10.19,10.19,300,0
2016-06-14,20:50:00,10.17,10.19,10.17,10.19,910,0
2016-06-14,20:55:00,10.16,10.19,10.16,10.19,200,0
2016-06-14,21:00:00,10.16,10.16,10.16,10.16,100,0
2016-06-14,21:05:00,10.16,10.16,10.13,10.13,500,0
2016-06-14,21:10:00,10.16,10.2,10.16,10.16,310,0
2016-06-14,21:15:00,10.19,10.19,10.19,10.19,200,0
2016-06-14,21:20:00,10.19,10.19,10.18,10.19,500,0
2016-06-14,21:25:00,10.18,10.18,10.18,10.18,100,0
2016-06-14,21:30:00,10.17,10.18,10.17,10.18,200,0
2016-06-14,21:35:00,10.2,10.2,10.17,10.2,1414,0
2016-06-14,21:40:00,10.19,10.2,10.17,10.2,4642,0
2016-06-14,21:45:00,10.2,10.3,10.2,10.28,2963,0
2016-06-14,21:50:00,10.28,10.29,10.19,10.2,3141,0
2016-06-14,21:55:00,10.2,10.2,10.1,10.1,500,0
2016-06-14,22:00:00,10.18,10.18,10.12,10.18,1813,0
2016-06-15,15:35:00,10.19,10.19,10.19,10.19,500,0
2016-06-15,15:40:00,10.2,10.2,10.19,10.19,300,0
2016-06-15,15:45:00,10.18,10.18,10.17,10.17,400,0
2016-06-15,15:50:00,10.16,10.16,10.15,10.16,800,0
2016-06-15,15:55:00,10.11,10.11,10.11,10.11,100,0
2016-06-15,16:00:00,10.18,10.18,10.18,10.18,100,0
2016-06-15,16:30:00,10.16,10.17,10.16,10.16,400,0
2016-06-15,16:35:00,10.17,10.17,10.15,10.15,500,0
2016-06-15,16:45:00,10.15,10.17,10.15,10.17,300,0
2016-06-15,16:50:00,10.15,10.15,10.15,10.15,200,0
2016-06-15,16:55:00,10.15,10.17,10.15,10.15,700,0
2016-06-15,17:05:00,10.18,10.18,10.18,10.18,100,0
2016-06-15,17:10:00,10.18,10.25,10.18,10.22,19423,0
