Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.16,8.16,8.07,8.15,655,0
2016-06-22,15:40:00,8.16,8.16,8.12,8.12,700,0
2016-06-22,15:45:00,8.13,8.13,8.06,8.06,11643,0
2016-06-22,15:50:00,8.07,8.1,8.06,8.1,1800,0
2016-06-22,15:55:00,8.09,8.1,8.06,8.07,1525,0
2016-06-22,16:00:00,8.07,8.07,8.07,8.07,100,0
2016-06-22,16:05:00,8.1,8.1,8.1,8.1,2200,0
2016-06-22,16:10:00,8.12,8.13,8.11,8.13,2700,0
2016-06-22,16:15:00,8.13,8.16,8.13,8.15,1300,0
2016-06-22,16:20:00,8.17,8.17,8.16,8.16,1000,0
2016-06-22,16:25:00,8.163,8.17,8.1,8.13,7400,0
2016-06-22,16:30:00,8.13,8.13,8.1,8.1,1300,0
2016-06-22,16:35:00,8.12,8.12,8.1,8.1,8007,0
2016-06-22,16:40:00,8.17,8.17,8.16,8.16,1000,0
2016-06-22,16:45:00,8.16,8.17,8.16,8.165,1600,0
2016-06-22,16:50:00,8.16,8.16,8.12,8.15,4400,0
2016-06-22,16:55:00,8.17,8.24,8.17,8.24,3900,0
2016-06-22,17:00:00,8.23,8.2342,8.23,8.2342,400,0
2016-06-22,17:05:00,8.23,8.235,8.19,8.2,2300,0
2016-06-22,17:10:00,8.227,8.24,8.22,8.24,2422,0
2016-06-22,17:15:00,8.23,8.27,8.23,8.27,1040,0
2016-06-22,17:20:00,8.26,8.26,8.25,8.25,1200,0
2016-06-22,17:25:00,8.26,8.26,8.26,8.26,100,0
2016-06-22,17:30:00,8.26,8.27,8.26,8.27,1100,0
2016-06-22,17:35:00,8.275,8.29,8.275,8.29,600,0
2016-06-22,17:40:00,8.28,8.28,8.27,8.28,800,0
2016-06-22,17:45:00,8.29,8.29,8.2899,8.29,900,0
2016-06-22,17:50:00,8.29,8.29,8.26,8.26,3488,0
2016-06-22,17:55:00,8.27,8.28,8.27,8.28,900,0
2016-06-22,18:05:00,8.27,8.27,8.26,8.26,1400,0
2016-06-22,18:10:00,8.26,8.26,8.26,8.26,200,0
2016-06-22,18:15:00,8.27,8.27,8.26,8.26,3062,0
2016-06-22,18:20:00,8.27,8.27,8.26,8.27,300,0
2016-06-22,18:25:00,8.27,8.27,8.26,8.26,5951,0
2016-06-22,18:30:00,8.26,8.26,8.26,8.26,339,0
2016-06-22,18:35:00,8.24,8.26,8.24,8.26,500,0
2016-06-22,18:40:00,8.25,8.26,8.24,8.24,2800,0
2016-06-22,18:45:00,8.23,8.23,8.23,8.23,600,0
2016-06-22,18:50:00,8.23,8.26,8.23,8.26,29416,0
2016-06-22,18:55:00,8.27,8.34,8.27,8.33,11397,0
2016-06-22,19:00:00,8.32,8.36,8.32,8.36,12032,0
2016-06-22,19:05:00,8.36,8.3601,8.34,8.35,12400,0
2016-06-22,19:10:00,8.35,8.36,8.34,8.35,2800,0
2016-06-22,19:15:00,8.34,8.38,8.31,8.38,7900,0
2016-06-22,19:20:00,8.4,8.4,8.385,8.39,7300,0
2016-06-22,19:25:00,8.385,8.417,8.385,8.4,14120,0
2016-06-22,19:30:00,8.39,8.4,8.39,8.3999,3400,0
2016-06-22,19:35:00,8.41,8.43,8.4,8.41,3300,0
2016-06-22,19:40:00,8.42,8.42,8.395,8.41,3665,0
2016-06-22,19:45:00,8.41,8.43,8.41,8.43,1300,0
2016-06-22,19:50:00,8.43,8.46,8.42,8.46,4488,0
2016-06-22,19:55:00,8.47,8.51,8.46,8.5022,21500,0
2016-06-22,20:00:00,8.51,8.53,8.5,8.53,9152,0
2016-06-22,20:05:00,8.54,8.59,8.54,8.56,10250,0
2016-06-22,20:10:00,8.56,8.59,8.55,8.58,3778,0
2016-06-22,20:15:00,8.55,8.6,8.55,8.59,5679,0
