Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,3.27,3.27,3.26,3.26,70404,0
2016-06-17,15:40:00,3.25,3.25,3.24,3.24,200,0
2016-06-17,15:50:00,3.25,3.25,3.25,3.25,100,0
2016-06-17,16:00:00,3.25,3.25,3.25,3.25,100,0
2016-06-17,16:05:00,3.25,3.25,3.25,3.25,100,0
2016-06-17,16:10:00,3.25,3.26,3.25,3.26,200,0
2016-06-17,16:15:00,3.26,3.26,3.26,3.26,200,0
2016-06-17,16:20:00,3.26,3.26,3.26,3.26,200,0
2016-06-17,16:25:00,3.27,3.27,3.27,3.27,200,0
2016-06-17,16:30:00,3.27,3.29,3.27,3.29,200,0
2016-06-17,16:35:00,3.27,3.27,3.27,3.27,100,0
2016-06-17,16:40:00,3.28,3.28,3.28,3.28,100,0
2016-06-17,16:45:00,3.28,3.28,3.28,3.28,100,0
2016-06-17,16:50:00,3.28,3.28,3.28,3.28,100,0
2016-06-17,16:55:00,3.28,3.31,3.28,3.31,600,0
2016-06-17,17:00:00,3.3,3.305,3.3,3.3,700,0
2016-06-17,17:05:00,3.3,3.305,3.28,3.2814,1100,0
2016-06-17,17:10:00,3.285,3.285,3.285,3.285,100,0
2016-06-17,17:15:00,3.285,3.285,3.28,3.28,400,0
2016-06-17,17:25:00,3.27,3.29,3.27,3.29,300,0
2016-06-17,17:30:00,3.27,3.2711,3.27,3.2711,300,0
2016-06-17,17:35:00,3.275,3.29,3.275,3.29,400,0
2016-06-17,17:40:00,3.295,3.295,3.295,3.295,100,0
2016-06-17,17:45:00,3.3,3.325,3.3,3.31,1300,0
2016-06-17,17:50:00,3.3,3.3,3.3,3.3,100,0
2016-06-17,17:55:00,3.32,3.32,3.32,3.32,200,0
2016-06-17,18:00:00,3.31,3.32,3.305,3.32,900,0
2016-06-17,18:05:00,3.31,3.31,3.31,3.31,100,0
2016-06-17,18:10:00,3.31,3.31,3.31,3.31,100,0
2016-06-17,18:20:00,3.31,3.31,3.31,3.31,200,0
2016-06-17,18:25:00,3.32,3.32,3.32,3.32,100,0
2016-06-17,18:30:00,3.31,3.32,3.31,3.32,200,0
2016-06-17,18:35:00,3.32,3.34,3.3198,3.34,1500,0
2016-06-17,18:45:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,18:50:00,3.34,3.35,3.34,3.35,400,0
2016-06-17,18:55:00,3.35,3.35,3.35,3.35,300,0
2016-06-17,19:00:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,19:05:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,19:10:00,3.36,3.36,3.36,3.36,100,0
2016-06-17,19:15:00,3.36,3.37,3.36,3.37,1594,0
2016-06-17,19:25:00,3.36,3.365,3.35,3.35,1235,0
2016-06-17,19:30:00,3.34,3.34,3.325,3.325,400,0
2016-06-17,19:35:00,3.33,3.33,3.33,3.33,300,0
2016-06-17,19:40:00,3.33,3.33,3.33,3.33,400,0
2016-06-17,19:45:00,3.34,3.345,3.34,3.345,600,0
2016-06-17,19:55:00,3.35,3.35,3.35,3.35,700,0
2016-06-17,20:00:00,3.34,3.34,3.335,3.34,800,0
2016-06-17,20:05:00,3.35,3.35,3.35,3.35,200,0
2016-06-17,20:10:00,3.34,3.35,3.34,3.35,500,0
2016-06-17,20:20:00,3.3472,3.3472,3.33,3.33,500,0
2016-06-17,20:25:00,3.34,3.34,3.34,3.34,100,0
2016-06-17,20:35:00,3.35,3.37,3.3301,3.37,3600,0
2016-06-17,20:40:00,3.36,3.36,3.35,3.35,200,0
2016-06-17,20:45:00,3.3501,3.38,3.3501,3.38,6600,0
2016-06-17,20:50:00,3.37,3.39,3.37,3.39,3100,0
2016-06-17,20:55:00,3.38,3.38,3.36,3.36,756,0
2016-06-17,21:00:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,21:05:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,21:10:00,3.35,3.35,3.35,3.35,100,0
2016-06-17,21:20:00,3.35,3.35,3.35,3.35,200,0
2016-06-17,21:25:00,3.35,3.36,3.35,3.36,6300,0
2016-06-17,21:30:00,3.35,3.35,3.35,3.35,200,0
2016-06-17,21:35:00,3.35,3.36,3.35,3.36,12810,0
2016-06-17,21:40:00,3.35,3.36,3.35,3.355,500,0
2016-06-17,21:45:00,3.35,3.36,3.35,3.35,1032,0
2016-06-17,21:50:00,3.35,3.36,3.35,3.36,400,0
2016-06-17,21:55:00,3.36,3.37,3.35,3.36,1954,0
2016-06-17,22:00:00,3.36,3.37,3.35,3.36,34326,0
2016-06-20,15:35:00,3.37,3.43,3.37,3.43,2774,0
2016-06-20,15:45:00,3.4103,3.42,3.37,3.37,9500,0
2016-06-20,15:50:00,3.43,3.43,3.36,3.36,6388,0
2016-06-20,15:55:00,3.37,3.37,3.37,3.37,600,0
2016-06-20,16:00:00,3.3904,3.3904,3.3904,3.3904,131,0
2016-06-20,16:10:00,3.41,3.41,3.4,3.4,300,0
2016-06-20,16:15:00,3.41,3.42,3.41,3.42,400,0
2016-06-20,16:35:00,3.45,3.46,3.44,3.46,700,0
2016-06-20,16:40:00,3.46,3.46,3.46,3.46,100,0
2016-06-20,16:45:00,3.47,3.47,3.46,3.47,700,0
2016-06-20,16:50:00,3.48,3.4901,3.48,3.49,7100,0
2016-06-20,17:00:00,3.48,3.485,3.48,3.485,600,0
2016-06-20,17:05:00,3.49,3.49,3.47,3.47,300,0
2016-06-20,17:10:00,3.47,3.47,3.465,3.47,1200,0
2016-06-20,17:15:00,3.47,3.47,3.47,3.47,100,0
2016-06-20,17:20:00,3.47,3.47,3.47,3.47,100,0
2016-06-20,17:25:00,3.475,3.475,3.45,3.45,1110,0
2016-06-20,17:30:00,3.45,3.455,3.445,3.45,1100,0
2016-06-20,17:35:00,3.45,3.45,3.45,3.45,100,0
2016-06-20,17:50:00,3.44,3.44,3.44,3.44,100,0
2016-06-20,17:55:00,3.44,3.445,3.42,3.43,1700,0
2016-06-20,18:00:00,3.42,3.42,3.42,3.42,100,0
2016-06-20,18:10:00,3.43,3.44,3.43,3.435,500,0
2016-06-20,18:15:00,3.44,3.44,3.44,3.44,100,0
2016-06-20,18:20:00,3.43,3.435,3.43,3.435,200,0
2016-06-20,18:25:00,3.44,3.44,3.435,3.44,500,0
2016-06-20,18:30:00,3.435,3.435,3.435,3.435,100,0
2016-06-20,18:40:00,3.435,3.435,3.435,3.435,100,0
