Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,93.81,93.9399,93.38,93.5,29484,0
2016-06-22,15:40:00,93.48,93.69,93.47,93.69,17522,0
2016-06-22,15:45:00,93.7,93.8,93.7,93.79,7674,0
2016-06-22,15:50:00,93.79,93.84,93.685,93.75,31331,0
2016-06-22,15:55:00,93.785,93.83,93.74,93.775,5500,0
2016-06-22,16:00:00,93.8,93.94,93.8,93.93,25426,0
2016-06-22,16:05:00,93.91,94.01,93.89,93.94,33726,0
2016-06-22,16:10:00,93.96,94.12,93.96,94.0826,45994,0
2016-06-22,16:15:00,94.09,94.11,94.025,94.11,11285,0
2016-06-22,16:20:00,94.135,94.19,94.135,94.17,8908,0
2016-06-22,16:25:00,94.16,94.17,94.11,94.17,7800,0
2016-06-22,16:30:00,94.17,94.3,94.17,94.28,14571,0
2016-06-22,16:35:00,94.27,94.34,94.2001,94.23,9933,0
2016-06-22,16:40:00,94.25,94.3328,94.244,94.26,5073,0
2016-06-22,16:45:00,94.29,94.34,94.29,94.3,4106,0
2016-06-22,16:50:00,94.3157,94.3157,94.17,94.18,5057,0
2016-06-22,16:55:00,94.18,94.21,94.13,94.14,5262,0
2016-06-22,17:00:00,94.16,94.16,94.0501,94.08,4668,0
2016-06-22,17:05:00,94.08,94.1,94.02,94.04,9089,0
2016-06-22,17:10:00,94.04,94.0481,93.95,93.98,23498,0
2016-06-22,17:15:00,93.96,94.0486,93.9,94.02,10370,0
2016-06-22,17:20:00,94.01,94.1311,94,94.11,8625,0
2016-06-22,17:25:00,94.09,94.16,94.09,94.15,6380,0
2016-06-22,17:30:00,94.14,94.159,94.11,94.14,4266,0
2016-06-22,17:35:00,94.13,94.13,94,94.02,17582,0
2016-06-22,17:40:00,94.04,94.09,94.03,94.06,3800,0
2016-06-22,17:45:00,94.05,94.13,94.02,94.115,6183,0
2016-06-22,17:50:00,94.14,94.26,94.14,94.25,6201,0
2016-06-22,17:55:00,94.26,94.26,94.16,94.161,8478,0
2016-06-22,18:00:00,94.165,94.19,94.16,94.18,2600,0
2016-06-22,18:05:00,94.18,94.2,94.15,94.15,2000,0
2016-06-22,18:10:00,94.139,94.2,94.11,94.12,2978,0
2016-06-22,18:15:00,94.121,94.14,94.08,94.12,7067,0
2016-06-22,18:20:00,94.11,94.13,94.04,94.08,10316,0
2016-06-22,18:25:00,94.08,94.08,93.96,93.96,3812,0
2016-06-22,18:30:00,93.95,94,93.92,93.99,6119,0
2016-06-22,18:35:00,94.02,94.04,94,94.03,5300,0
2016-06-22,18:40:00,94.05,94.14,94.05,94.12,4677,0
2016-06-22,18:45:00,94.13,94.15,94.09,94.145,3000,0
2016-06-22,18:50:00,94.15,94.15,94.05,94.08,5069,0
2016-06-22,18:55:00,94.07,94.14,94.07,94.14,2915,0
2016-06-22,19:00:00,94.14,94.18,94.11,94.15,7588,0
2016-06-22,19:05:00,94.15,94.15,94.03,94.05,5108,0
2016-06-22,19:10:00,94.05,94.06,94,94.02,8155,0
2016-06-22,19:15:00,94,94.05,94,94.05,10109,0
2016-06-22,19:20:00,94.05,94.07,94.01,94.07,5906,0
2016-06-22,19:25:00,94.06,94.1012,94.05,94.06,4623,0
2016-06-22,19:30:00,94.05,94.11,94.04,94.0999,8786,0
2016-06-22,19:35:00,94.09,94.17,94.08,94.17,8774,0
2016-06-22,19:40:00,94.175,94.25,94.15,94.25,4914,0
2016-06-22,19:45:00,94.26,94.29,94.25,94.29,6298,0
2016-06-22,19:50:00,94.27,94.315,94.27,94.28,3800,0
2016-06-22,19:55:00,94.295,94.3375,94.25,94.25,10047,0
2016-06-22,20:00:00,94.26,94.3,94.24,94.25,4713,0
2016-06-22,20:05:00,94.2517,94.31,94.24,94.29,8076,0
2016-06-22,20:10:00,94.29,94.32,94.28,94.3,7200,0
2016-06-22,20:15:00,94.32,94.35,94.26,94.28,8250,0
2016-06-22,20:20:00,94.28,94.3299,94.26,94.27,6202,0
2016-06-22,20:25:00,94.297,94.297,94.21,94.25,2071,0
2016-06-22,20:30:00,94.28,94.2952,94.19,94.215,15794,0
2016-06-22,20:35:00,94.21,94.26,94.2,94.24,8308,0
2016-06-22,20:40:00,94.23,94.24,94.12,94.16,11502,0
2016-06-22,20:45:00,94.17,94.17,94.11,94.13,4800,0
2016-06-22,20:50:00,94.137,94.16,94.12,94.16,3693,0
2016-06-22,20:55:00,94.17,94.2,94.15,94.19,4646,0
2016-06-22,21:00:00,94.18,94.18,94.14,94.15,4850,0
2016-06-22,21:05:00,94.14,94.3,94.14,94.23,3950,0
2016-06-22,21:10:00,94.23,94.25,94.14,94.155,11600,0
2016-06-22,21:15:00,94.17,94.185,94.1,94.16,4253,0
2016-06-22,21:20:00,94.14,94.15,94.06,94.12,5533,0
2016-06-22,21:25:00,94.11,94.12,94.03,94.06,6400,0
