Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-23,16:50:00,15.216,15.216,15.216,15.216,754,0
2015-09-23,16:55:00,15.216,15.216,15.216,15.216,200,0
2015-09-23,17:10:00,15.216,15.216,15.216,15.216,200,0
2015-09-23,17:30:00,15.216,15.216,15.216,15.216,1604,0
2015-09-23,17:35:00,15.365,15.365,15.365,15.365,100,0
2015-09-23,17:40:00,15.266,15.266,15.266,15.266,1504,0
2015-09-23,18:05:00,15.306,15.306,15.306,15.306,300,0
2015-09-23,18:10:00,15.316,15.365,15.316,15.365,7015,0
2015-09-23,18:20:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,18:25:00,15.365,15.365,15.365,15.365,100,0
2015-09-23,18:35:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,18:45:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,19:00:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,19:15:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,19:30:00,15.355,15.365,15.355,15.365,300,0
2015-09-23,19:55:00,15.355,15.355,15.355,15.355,100,0
2015-09-23,20:50:00,15.375,15.375,15.375,15.375,200,0
2015-09-23,20:55:00,15.35,15.35,15.35,15.35,300,0
2015-09-23,21:05:00,15.375,15.375,15.375,15.375,100,0
2015-09-23,21:10:00,15.375,15.375,15.375,15.375,100,0
2015-09-23,21:15:00,15.405,15.405,15.405,15.405,100,0
2015-09-23,21:30:00,15.455,15.455,15.455,15.455,100,0
2015-09-23,21:35:00,15.425,15.435,15.425,15.435,200,0
2015-09-23,21:40:00,15.435,15.435,15.435,15.435,100,0
2015-09-23,21:50:00,15.425,15.425,15.425,15.425,200,0
2015-09-23,21:55:00,15.425,15.425,15.425,15.425,100,0
2015-09-23,22:00:00,15.435,15.435,15.425,15.425,628,0
2015-09-25,15:35:00,15.525,15.525,15.525,15.525,100,0
2015-09-25,16:40:00,15.286,15.286,15.286,15.286,100,0
