Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,10.79,10.9771,10.79,10.92,2027,0
2016-06-20,15:40:00,10.9454,10.9454,10.87,10.87,1000,0
2016-06-20,15:45:00,10.76,10.81,10.76,10.78,300,0
2016-06-20,15:50:00,10.77,10.77,10.72,10.72,600,0
2016-06-20,16:00:00,10.7,10.7,10.7,10.7,200,0
2016-06-20,16:05:00,10.88,10.88,10.8001,10.851,5100,0
2016-06-20,16:10:00,10.88,10.98,10.88,10.98,1800,0
2016-06-20,16:15:00,10.96,10.972,10.95,10.972,1500,0
2016-06-20,16:20:00,10.86,10.86,10.86,10.86,300,0
2016-06-20,16:25:00,10.91,10.96,10.91,10.96,2200,0
2016-06-20,16:30:00,10.97,11.01,10.96,10.96,6933,0
2016-06-20,16:35:00,10.98,11.02,10.98,11.02,300,0
2016-06-20,16:40:00,11.03,11.03,10.95,10.95,900,0
2016-06-20,16:45:00,10.98,10.98,10.98,10.98,100,0
2016-06-20,16:55:00,11.02,11.08,11.02,11.058,2378,0
2016-06-20,17:00:00,11.0465,11.0465,11.03,11.03,500,0
2016-06-20,17:10:00,11.02,11.03,11.01,11.03,1900,0
2016-06-20,17:15:00,11.0222,11.0222,11.01,11.01,1000,0
2016-06-20,17:20:00,10.97,10.97,10.97,10.97,200,0
2016-06-20,17:25:00,10.9501,10.97,10.94,10.94,2080,0
2016-06-20,17:30:00,10.88,10.88,10.84,10.86,1804,0
2016-06-20,17:35:00,10.8699,10.8699,10.8699,10.8699,200,0
2016-06-20,17:40:00,10.87,10.87,10.87,10.87,100,0
2016-06-20,17:45:00,10.84,10.85,10.78,10.78,1297,0
2016-06-20,17:50:00,10.74,10.75,10.731,10.74,1000,0
2016-06-20,17:55:00,10.73,10.7499,10.6999,10.6999,4100,0
2016-06-20,18:00:00,10.65,10.72,10.64,10.72,3300,0
2016-06-20,18:05:00,10.8,10.8,10.7725,10.7725,2000,0
2016-06-20,18:10:00,10.82,10.85,10.82,10.85,220,0
2016-06-20,18:15:00,10.85,10.88,10.79,10.79,1200,0
2016-06-20,18:20:00,10.78,10.78,10.72,10.76,600,0
2016-06-20,18:30:00,10.94,10.94,10.85,10.88,2900,0
2016-06-20,18:35:00,10.8652,10.9,10.8652,10.9,2500,0
2016-06-20,18:40:00,10.9,10.9,10.88,10.88,1200,0
2016-06-20,18:55:00,10.9,10.9,10.9,10.9,100,0
2016-06-20,19:00:00,10.8932,10.8932,10.84,10.84,3600,0
2016-06-20,19:10:00,10.8056,10.8056,10.8056,10.8056,240,0
