Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,61.19,61.19,61.19,61.19,660,0
2016-06-20,15:40:00,60.575,60.575,60.575,60.575,100,0
2016-06-20,15:55:00,60.9602,61.74,60.9602,61.72,1860,0
2016-06-20,16:00:00,61.75,61.89,61.75,61.89,500,0
2016-06-20,16:05:00,61.89,61.915,61.81,61.912,2000,0
2016-06-20,16:10:00,61.91,61.96,61.91,61.93,1200,0
2016-06-20,16:15:00,61.89,61.95,61.88,61.95,1400,0
2016-06-20,16:20:00,61.96,62.1,61.94,61.94,7800,0
2016-06-20,16:25:00,61.97,62,61.92,61.97,700,0
2016-06-20,16:35:00,61.9,61.9,61.8,61.82,800,0
2016-06-20,16:40:00,61.81,61.81,61.81,61.81,100,0
2016-06-20,16:45:00,61.88,61.94,61.88,61.94,400,0
2016-06-20,16:55:00,61.92,61.92,61.88,61.88,800,0
2016-06-20,17:00:00,61.98,61.98,61.98,61.98,100,0
2016-06-20,17:05:00,61.89,61.89,61.88,61.88,200,0
2016-06-20,17:10:00,61.9699,62.05,61.89,62,1887,0
2016-06-20,17:15:00,62.04,62.04,61.89,61.89,2100,0
2016-06-20,17:20:00,61.95,62.02,61.95,62,700,0
2016-06-20,17:25:00,62.04,62.1,61.96,62,1200,0
2016-06-20,17:30:00,61.99,62.115,61.99,62,700,0
2016-06-20,17:35:00,61.98,61.98,61.98,61.98,100,0
2016-06-20,17:40:00,62.02,62.1,61.97,62.05,4700,0
2016-06-20,17:45:00,62.12,62.12,61.95,62,500,0
2016-06-20,17:50:00,61.97,62.07,61.97,62.07,200,0
2016-06-20,17:55:00,61.96,61.96,61.95,61.96,899,0
2016-06-20,18:00:00,61.82,62.01,61.82,62.01,900,0
2016-06-20,18:05:00,61.8601,61.8601,61.8601,61.8601,150,0
2016-06-20,18:10:00,61.97,62.06,61.92,61.92,700,0
2016-06-20,18:15:00,61.93,61.93,61.93,61.93,100,0
2016-06-20,18:20:00,61.955,62.02,61.955,62.02,200,0
2016-06-20,18:25:00,61.9276,61.9276,61.9276,61.9276,150,0
2016-06-20,18:30:00,61.96,61.96,61.96,61.96,100,0
2016-06-20,18:35:00,61.91,61.91,61.75,61.8641,648,0
2016-06-20,18:40:00,61.7401,61.7401,61.74,61.74,300,0
2016-06-20,18:45:00,61.73,61.814,61.6,61.66,700,0
2016-06-20,19:00:00,61.82,61.82,61.68,61.68,500,0
2016-06-20,19:05:00,61.6,61.65,61.6,61.64,400,0
2016-06-20,19:10:00,61.62,61.67,61.62,61.67,500,0
2016-06-20,19:15:00,61.82,61.83,61.64,61.64,800,0
2016-06-20,19:20:00,61.62,61.62,61.6,61.6,300,0
2016-06-20,19:25:00,61.65,61.65,61.65,61.65,100,0
2016-06-20,19:30:00,61.6,61.6,61.59,61.59,400,0
2016-06-20,19:35:00,61.499,61.62,61.499,61.62,933,0
2016-06-20,19:40:00,61.63,61.71,61.62,61.62,400,0
2016-06-20,19:50:00,61.63,61.7,61.62,61.62,700,0
2016-06-20,19:55:00,61.65,61.68,61.51,61.65,6500,0
2016-06-20,20:00:00,61.65,61.69,61.64,61.69,1000,0
2016-06-20,20:05:00,61.7,61.76,61.69,61.75,1300,0
2016-06-20,20:10:00,61.8,61.87,61.77,61.77,500,0
2016-06-20,20:15:00,61.83,61.94,61.81,61.91,1100,0
2016-06-20,20:20:00,61.94,61.94,61.93,61.93,200,0
2016-06-20,20:25:00,61.96,62,61.87,62,800,0
2016-06-20,20:30:00,62.05,62.09,61.97,62,1500,0
2016-06-20,20:35:00,61.99,62.04,61.93,62.04,2023,0
2016-06-20,20:40:00,61.96,62,61.89,61.89,1100,0
2016-06-20,20:45:00,61.83,61.9,61.83,61.9,600,0
2016-06-20,20:50:00,61.98,62,61.98,62,300,0
2016-06-20,20:55:00,61.98,62.04,61.97,61.97,1400,0
2016-06-20,21:00:00,61.98,62.04,61.89,61.89,1200,0
2016-06-20,21:05:00,61.96,62,61.91,62,700,0
2016-06-20,21:10:00,61.96,62.01,61.96,62.01,300,0
2016-06-20,21:15:00,61.93,61.93,61.9,61.9,600,0
2016-06-20,21:20:00,61.85,61.85,61.78,61.78,500,0
2016-06-20,21:25:00,61.78,61.78,61.78,61.78,500,0
2016-06-20,21:30:00,61.78,61.78,61.72,61.75,1200,0
2016-06-20,21:35:00,61.68,61.72,61.67,61.7,1300,0
2016-06-20,21:40:00,61.7,61.81,61.69,61.81,900,0
2016-06-20,21:45:00,61.85,61.85,61.78,61.79,900,0
2016-06-20,21:50:00,61.78,61.78,61.6,61.6,2017,0
2016-06-20,21:55:00,61.6,61.6,61.525,61.525,2400,0
2016-06-20,22:00:00,61.56,61.67,61.5,61.55,17095,0
2016-06-21,15:35:00,61.69,61.69,61.69,61.69,784,0
2016-06-21,15:40:00,61.415,61.415,61.415,61.415,100,0
2016-06-21,15:45:00,61.32,61.32,61.32,61.32,100,0
2016-06-21,15:50:00,61.23,61.26,61.23,61.26,600,0
2016-06-21,15:55:00,61.28,61.28,61.28,61.28,100,0
2016-06-21,16:00:00,61.24,61.24,61.24,61.24,200,0
