Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.85,5.91,5.85,5.91,1892,0
2016-06-21,15:40:00,5.92,5.92,5.78,5.82,1039,0
2016-06-21,15:50:00,5.77,5.81,5.74,5.81,3315,0
2016-06-21,15:55:00,5.86,5.86,5.81,5.82,2743,0
2016-06-21,16:00:00,5.83,5.83,5.81,5.81,1300,0
2016-06-21,16:05:00,5.82,5.83,5.82,5.82,700,0
2016-06-21,16:10:00,5.82,5.83,5.81,5.81,1300,0
2016-06-21,16:15:00,5.85,5.85,5.85,5.85,100,0
2016-06-21,16:20:00,5.85,5.85,5.82,5.82,3732,0
2016-06-21,16:25:00,5.84,5.84,5.81,5.82,3800,0
2016-06-21,16:30:00,5.84,5.9,5.84,5.88,4664,0
2016-06-21,16:35:00,5.87,5.87,5.84,5.84,1500,0
2016-06-21,16:40:00,5.85,5.85,5.83,5.83,400,0
2016-06-21,16:45:00,5.81,5.84,5.8,5.84,1500,0
2016-06-21,16:50:00,5.84,5.84,5.81,5.81,2400,0
2016-06-21,16:55:00,5.79,5.8,5.78,5.8,1300,0
2016-06-21,17:00:00,5.8,5.8,5.78,5.78,1900,0
2016-06-21,17:05:00,5.775,5.79,5.775,5.79,900,0
2016-06-21,17:10:00,5.8,5.82,5.8,5.8,2700,0
2016-06-21,17:15:00,5.79,5.79,5.76,5.78,1700,0
2016-06-21,17:20:00,5.7801,5.79,5.7801,5.79,1685,0
2016-06-21,17:25:00,5.79,5.79,5.78,5.78,300,0
2016-06-21,17:30:00,5.79,5.81,5.78,5.81,2600,0
2016-06-21,17:35:00,5.8,5.8,5.78,5.78,600,0
2016-06-21,17:40:00,5.77,5.772,5.76,5.772,3312,0
2016-06-21,17:45:00,5.76,5.76,5.74,5.74,2478,0
2016-06-21,17:50:00,5.75,5.76,5.75,5.76,1100,0
2016-06-21,17:55:00,5.77,5.77,5.723,5.723,6100,0
2016-06-21,18:00:00,5.73,5.75,5.73,5.74,700,0
2016-06-21,18:05:00,5.75,5.77,5.745,5.76,2200,0
2016-06-21,18:10:00,5.74,5.74,5.73,5.73,300,0
2016-06-21,18:15:00,5.75,5.75,5.73,5.735,600,0
2016-06-21,18:20:00,5.75,5.76,5.745,5.76,4900,0
2016-06-21,18:25:00,5.77,5.77,5.76,5.76,1200,0
2016-06-21,18:30:00,5.76,5.7699,5.76,5.76,700,0
2016-06-21,18:35:00,5.76,5.76,5.73,5.73,1189,0
2016-06-21,18:40:00,5.736,5.736,5.736,5.736,300,0
2016-06-21,18:45:00,5.747,5.747,5.735,5.74,2800,0
2016-06-21,18:55:00,5.75,5.75,5.74,5.74,3000,0
2016-06-21,19:00:00,5.745,5.75,5.745,5.745,500,0
2016-06-21,19:05:00,5.76,5.77,5.76,5.77,1000,0
2016-06-21,19:10:00,5.765,5.77,5.7501,5.7501,1344,0
2016-06-21,19:15:00,5.75,5.755,5.75,5.75,600,0
2016-06-21,19:20:00,5.75,5.77,5.75,5.77,2000,0
2016-06-21,19:25:00,5.76,5.76,5.74,5.74,1400,0
2016-06-21,19:30:00,5.735,5.74,5.7302,5.735,3100,0
2016-06-21,19:35:00,5.74,5.755,5.74,5.75,1600,0
2016-06-21,19:40:00,5.75,5.755,5.75,5.75,3100,0
2016-06-21,19:45:00,5.745,5.76,5.74,5.76,900,0
2016-06-21,19:50:00,5.76,5.76,5.75,5.75,600,0
2016-06-21,19:55:00,5.755,5.76,5.75,5.76,1800,0
2016-06-21,20:00:00,5.755,5.765,5.7512,5.765,6201,0
2016-06-21,20:05:00,5.77,5.79,5.765,5.79,1313,0
2016-06-21,20:10:00,5.79,5.7975,5.7875,5.7975,2896,0
2016-06-21,20:15:00,5.8,5.81,5.8,5.81,1000,0
2016-06-21,20:20:00,5.81,5.81,5.79,5.79,2700,0
2016-06-21,20:25:00,5.78,5.78,5.77,5.77,1300,0
2016-06-21,20:30:00,5.78,5.79,5.78,5.785,1400,0
2016-06-21,20:35:00,5.8,5.8,5.785,5.8,3889,0
2016-06-21,20:40:00,5.8,5.825,5.795,5.825,4612,0
2016-06-21,20:45:00,5.82,5.82,5.8,5.8,800,0
2016-06-21,20:50:00,5.8,5.81,5.8,5.81,1300,0
2016-06-21,20:55:00,5.81,5.81,5.8,5.8,1300,0
2016-06-21,21:05:00,5.8,5.8,5.785,5.785,1800,0
2016-06-21,21:10:00,5.78,5.8,5.78,5.8,4500,0
2016-06-21,21:15:00,5.79,5.8,5.79,5.79,500,0
2016-06-21,21:20:00,5.7901,5.81,5.7901,5.81,4969,0
2016-06-21,21:25:00,5.805,5.81,5.8,5.8,2913,0
2016-06-21,21:30:00,5.81,5.82,5.81,5.82,1600,0
2016-06-21,21:35:00,5.83,5.84,5.82,5.82,3022,0
2016-06-21,21:40:00,5.81,5.82,5.81,5.82,1600,0
2016-06-21,21:45:00,5.82,5.82,5.81,5.815,4200,0
2016-06-21,21:50:00,5.82,5.84,5.81,5.84,3000,0
2016-06-21,21:55:00,5.84,5.85,5.84,5.845,4896,0
2016-06-21,22:00:00,5.845,5.85,5.83,5.84,20104,0
2016-06-22,15:35:00,5.86,5.86,5.7392,5.7392,1349,0
2016-06-22,15:45:00,5.8316,5.8316,5.8316,5.8316,1000,0
2016-06-22,15:50:00,5.81,5.81,5.81,5.81,1112,0
2016-06-22,15:55:00,5.82,5.83,5.815,5.83,600,0
2016-06-22,16:00:00,5.81,5.81,5.8,5.8,200,0
2016-06-22,16:05:00,5.81,5.81,5.8,5.8,1100,0
2016-06-22,16:10:00,5.8,5.8,5.78,5.78,1889,0
2016-06-22,16:15:00,5.77,5.78,5.77,5.78,200,0
2016-06-22,16:20:00,5.77,5.8,5.77,5.78,300,0
2016-06-22,16:25:00,5.78,5.78,5.75,5.765,2800,0
2016-06-22,16:30:00,5.77,5.79,5.77,5.79,400,0
2016-06-22,16:35:00,5.8,5.8,5.77,5.77,300,0
2016-06-22,16:40:00,5.78,5.78,5.78,5.78,100,0
2016-06-22,16:45:00,5.76,5.78,5.76,5.78,3220,0
2016-06-22,16:50:00,5.79,5.81,5.79,5.81,2300,0
2016-06-22,16:55:00,5.81,5.84,5.81,5.84,1200,0
2016-06-22,17:00:00,5.84,5.84,5.82,5.82,1300,0
2016-06-22,17:05:00,5.82,5.82,5.82,5.82,200,0
2016-06-22,17:10:00,5.81,5.81,5.79,5.8001,7591,0
2016-06-22,17:15:00,5.8101,5.83,5.81,5.83,300,0
2016-06-22,17:20:00,5.82,5.84,5.82,5.84,500,0
2016-06-22,17:25:00,5.83,5.83,5.83,5.83,200,0
2016-06-22,17:30:00,5.82,5.82,5.82,5.82,100,0
2016-06-22,17:35:00,5.82,5.82,5.79,5.79,500,0
2016-06-22,17:40:00,5.785,5.785,5.785,5.785,100,0
2016-06-22,17:45:00,5.785,5.79,5.78,5.79,1200,0
2016-06-22,17:55:00,5.78,5.78,5.775,5.78,600,0
2016-06-22,18:00:00,5.785,5.785,5.785,5.785,100,0
2016-06-22,18:10:00,5.79,5.79,5.76,5.7608,2100,0
2016-06-22,18:15:00,5.77,5.8,5.77,5.8,1990,0
2016-06-22,18:20:00,5.79,5.795,5.79,5.7925,2361,0
2016-06-22,18:25:00,5.79,5.795,5.78,5.785,3969,0
2016-06-22,18:30:00,5.79,5.8,5.79,5.8,1300,0
2016-06-22,18:35:00,5.82,5.82,5.82,5.82,200,0
2016-06-22,18:40:00,5.82,5.835,5.82,5.835,2500,0
2016-06-22,18:45:00,5.82,5.82,5.82,5.82,635,0
2016-06-22,18:50:00,5.81,5.81,5.78,5.81,700,0
2016-06-22,19:00:00,5.79,5.79,5.79,5.79,100,0
2016-06-22,19:05:00,5.81,5.81,5.8,5.8,200,0
2016-06-22,19:10:00,5.79,5.81,5.79,5.79,3156,0
2016-06-22,19:15:00,5.79,5.79,5.78,5.785,600,0
2016-06-22,19:20:00,5.78,5.78,5.78,5.78,500,0
2016-06-22,19:25:00,5.77,5.77,5.76,5.7601,700,0
2016-06-22,19:30:00,5.77,5.77,5.755,5.77,1700,0
2016-06-22,19:35:00,5.77,5.77,5.77,5.77,600,0
2016-06-22,19:40:00,5.78,5.79,5.76,5.79,800,0
2016-06-22,19:45:00,5.79,5.79,5.79,5.79,200,0
2016-06-22,19:50:00,5.78,5.79,5.78,5.79,200,0
2016-06-22,19:55:00,5.79,5.79,5.79,5.79,300,0
2016-06-22,20:00:00,5.78,5.79,5.78,5.79,400,0
2016-06-22,20:05:00,5.78,5.78,5.76,5.7601,959,0
2016-06-22,20:10:00,5.77,5.77,5.755,5.755,975,0
2016-06-22,20:15:00,5.76,5.775,5.76,5.775,1400,0
2016-06-22,20:20:00,5.78,5.78,5.76,5.76,800,0
2016-06-22,20:25:00,5.756,5.756,5.75,5.75,3550,0
2016-06-22,20:30:00,5.75,5.75,5.74,5.75,2277,0
2016-06-22,20:35:00,5.745,5.75,5.74,5.74,521,0
2016-06-22,20:40:00,5.745,5.75,5.745,5.75,200,0
2016-06-22,20:45:00,5.74,5.74,5.69,5.7001,18622,0
2016-06-22,20:50:00,5.7,5.71,5.69,5.69,3200,0
2016-06-22,20:55:00,5.7,5.76,5.7,5.76,7744,0
2016-06-22,21:00:00,5.77,5.77,5.77,5.77,1400,0
2016-06-22,21:05:00,5.78,5.79,5.76,5.79,1000,0
2016-06-22,21:10:00,5.78,5.78,5.75,5.75,700,0
2016-06-22,21:20:00,5.75,5.76,5.74,5.75,700,0
2016-06-22,21:25:00,5.74,5.75,5.74,5.75,1000,0
2016-06-22,21:30:00,5.73,5.74,5.72,5.73,4350,0
2016-06-22,21:35:00,5.73,5.7324,5.72,5.7324,1265,0
2016-06-22,21:40:00,5.74,5.74,5.73,5.73,400,0
2016-06-22,21:45:00,5.73,5.73,5.72,5.72,1200,0
2016-06-22,21:50:00,5.73,5.73,5.71,5.71,1800,0
2016-06-22,21:55:00,5.7,5.71,5.7,5.71,4500,0
2016-06-22,22:00:00,5.71,5.72,5.7,5.71,18964,0
2016-06-23,15:35:00,5.75,5.75,5.72,5.74,4974,0
2016-06-23,15:40:00,5.75,5.78,5.75,5.78,3489,0
2016-06-23,15:45:00,5.78,5.78,5.74,5.77,800,0
2016-06-23,15:50:00,5.74,5.74,5.74,5.74,100,0
2016-06-23,15:55:00,5.76,5.76,5.76,5.76,100,0
2016-06-23,16:00:00,5.75,5.77,5.75,5.77,200,0
2016-06-23,16:05:00,5.77,5.78,5.77,5.78,400,0
2016-06-23,16:10:00,5.79,5.79,5.79,5.79,100,0
2016-06-23,16:15:00,5.8,5.81,5.79,5.79,2200,0
2016-06-23,16:20:00,5.79,5.79,5.77,5.77,700,0
2016-06-23,16:25:00,5.77,5.77,5.77,5.77,100,0
2016-06-23,16:30:00,5.79,5.8,5.79,5.8,700,0
2016-06-23,16:40:00,5.79,5.8,5.77,5.77,400,0
2016-06-23,16:45:00,5.78,5.8,5.78,5.8,900,0
2016-06-23,16:50:00,5.8,5.8,5.78,5.79,1200,0
2016-06-23,16:55:00,5.785,5.785,5.78,5.78,400,0
2016-06-23,17:00:00,5.79,5.79,5.78,5.79,2200,0
2016-06-23,17:10:00,5.81,5.81,5.8,5.81,3900,0
2016-06-23,17:15:00,5.81,5.815,5.81,5.815,2000,0
2016-06-23,17:20:00,5.82,5.87,5.82,5.87,12068,0
2016-06-23,17:25:00,5.86,5.86,5.85,5.85,1800,0
2016-06-23,17:30:00,5.86,5.86,5.85,5.85,2572,0
2016-06-23,17:35:00,5.85,5.86,5.85,5.85,500,0
2016-06-23,17:40:00,5.85,5.85,5.85,5.85,1200,0
2016-06-23,17:45:00,5.85,5.86,5.82,5.83,5496,0
2016-06-23,17:50:00,5.83,5.84,5.825,5.84,1300,0
2016-06-23,17:55:00,5.84,5.84,5.84,5.84,200,0
2016-06-23,18:00:00,5.84,5.85,5.84,5.85,1768,0
2016-06-23,18:05:00,5.84,5.84,5.835,5.835,700,0
2016-06-23,18:10:00,5.83,5.84,5.83,5.84,800,0
2016-06-23,18:15:00,5.84,5.86,5.84,5.86,5800,0
2016-06-23,18:20:00,5.86,5.86,5.855,5.86,1000,0
2016-06-23,18:25:00,5.85,5.85,5.85,5.85,100,0
2016-06-23,18:30:00,5.86,5.87,5.86,5.87,500,0
2016-06-23,18:35:00,5.85,5.863,5.85,5.863,300,0
2016-06-23,18:40:00,5.86,5.87,5.86,5.86,1100,0
2016-06-23,18:45:00,5.855,5.855,5.85,5.85,200,0
2016-06-23,18:50:00,5.855,5.855,5.84,5.84,4098,0
2016-06-23,18:55:00,5.83,5.83,5.83,5.83,200,0
2016-06-23,19:00:00,5.84,5.85,5.84,5.85,1100,0
2016-06-23,19:05:00,5.84,5.85,5.84,5.85,300,0
2016-06-23,19:10:00,5.84,5.84,5.82,5.82,700,0
2016-06-23,19:15:00,5.835,5.835,5.82,5.83,900,0
2016-06-23,19:20:00,5.82,5.82,5.82,5.82,100,0
2016-06-23,19:25:00,5.825,5.83,5.825,5.83,450,0
2016-06-23,19:30:00,5.82,5.82,5.82,5.82,400,0
2016-06-23,19:35:00,5.82,5.82,5.82,5.82,1000,0
2016-06-23,19:40:00,5.81,5.81,5.8,5.8,1000,0
2016-06-23,19:45:00,5.8,5.8,5.8,5.8,200,0
2016-06-23,19:50:00,5.8,5.8,5.7799,5.78,3700,0
2016-06-23,19:55:00,5.77,5.78,5.77,5.78,700,0
2016-06-23,20:00:00,5.79,5.8,5.785,5.8,800,0
2016-06-23,20:05:00,5.79,5.79,5.79,5.79,100,0
2016-06-23,20:10:00,5.79,5.8,5.79,5.8,1275,0
2016-06-23,20:15:00,5.8,5.8,5.79,5.79,700,0
2016-06-23,20:20:00,5.8,5.8,5.8,5.8,400,0
2016-06-23,20:25:00,5.8,5.81,5.8,5.805,1400,0
2016-06-23,20:30:00,5.81,5.83,5.81,5.825,1901,0
2016-06-23,20:35:00,5.82,5.83,5.82,5.825,900,0
2016-06-23,20:40:00,5.82,5.83,5.81,5.815,1800,0
2016-06-23,20:45:00,5.82,5.83,5.82,5.83,700,0
2016-06-23,20:50:00,5.83,5.835,5.82,5.83,1400,0
2016-06-23,20:55:00,5.83,5.84,5.825,5.835,2600,0
2016-06-23,21:00:00,5.83,5.83,5.81,5.81,1500,0
2016-06-23,21:05:00,5.82,5.83,5.82,5.83,1500,0
2016-06-23,21:10:00,5.83,5.83,5.8,5.82,1900,0
2016-06-23,21:15:00,5.815,5.82,5.81,5.81,800,0
2016-06-23,21:20:00,5.82,5.83,5.815,5.82,900,0
2016-06-23,21:25:00,5.82,5.825,5.81,5.815,4135,0
2016-06-23,21:30:00,5.815,5.83,5.81,5.83,1500,0
2016-06-23,21:35:00,5.83,5.845,5.82,5.83,11900,0
2016-06-23,21:40:00,5.825,5.84,5.8,5.81,17300,0
2016-06-23,21:45:00,5.82,5.85,5.81,5.84,14799,0
2016-06-23,21:50:00,5.845,5.86,5.84,5.84,3500,0
2016-06-23,21:55:00,5.85,5.86,5.84,5.845,5092,0
2016-06-23,22:00:00,5.85,5.855,5.83,5.85,32306,0
2016-06-24,15:35:00,5.57,5.645,5.32,5.45,10806,0
2016-06-24,15:40:00,5.4372,5.46,5.4,5.45,15800,0
2016-06-24,15:45:00,5.46,5.5,5.4599,5.5,1600,0
2016-06-24,15:50:00,5.5,5.5,5.4601,5.48,4241,0
2016-06-24,15:55:00,5.5,5.51,5.5,5.51,500,0
2016-06-24,16:00:00,5.5,5.5,5.475,5.485,3100,0
2016-06-24,16:05:00,5.4985,5.5,5.47,5.5,4349,0
2016-06-24,16:10:00,5.49,5.49,5.49,5.49,600,0
2016-06-24,16:15:00,5.51,5.55,5.51,5.51,5300,0
2016-06-24,16:20:00,5.515,5.53,5.5,5.505,4400,0
2016-06-24,16:25:00,5.5,5.53,5.49,5.53,4633,0
2016-06-24,16:30:00,5.53,5.54,5.53,5.54,400,0
2016-06-24,16:35:00,5.54,5.54,5.49,5.495,9314,0
2016-06-24,16:40:00,5.49,5.52,5.49,5.52,5430,0
2016-06-24,16:45:00,5.52,5.52,5.51,5.51,400,0
2016-06-24,16:50:00,5.49,5.51,5.49,5.505,700,0
2016-06-24,16:55:00,5.51,5.51,5.5,5.5,300,0
2016-06-24,17:00:00,5.51,5.51,5.49,5.5,500,0
2016-06-24,17:05:00,5.5,5.5,5.5,5.5,200,0
2016-06-24,17:10:00,5.4999,5.52,5.4999,5.5101,5973,0
2016-06-24,17:15:00,5.52,5.5201,5.4911,5.51,2237,0
2016-06-24,17:20:00,5.5,5.51,5.5,5.51,3200,0
2016-06-24,17:25:00,5.51,5.53,5.505,5.53,4300,0
2016-06-24,17:30:00,5.53,5.54,5.53,5.53,1100,0
2016-06-24,17:35:00,5.52,5.52,5.51,5.52,1600,0
2016-06-24,17:40:00,5.51,5.54,5.51,5.54,3500,0
2016-06-24,17:45:00,5.5319,5.5319,5.5319,5.5319,400,0
2016-06-24,17:50:00,5.54,5.55,5.53,5.54,12210,0
2016-06-24,17:55:00,5.535,5.54,5.53,5.54,3200,0
2016-06-24,18:00:00,5.53,5.54,5.53,5.54,200,0
2016-06-24,18:05:00,5.54,5.55,5.525,5.525,2411,0
2016-06-24,18:10:00,5.525,5.525,5.51,5.51,2589,0
2016-06-24,18:15:00,5.515,5.515,5.4901,5.5,6400,0
2016-06-24,18:20:00,5.495,5.5,5.495,5.5,1000,0
2016-06-24,18:25:00,5.52,5.53,5.52,5.53,200,0
