Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.03,6.09,6.03,6.0754,11536,0
2016-06-22,15:40:00,6.09,6.09,6,6.02,7753,0
2016-06-22,15:45:00,6.02,6.07,6.02,6.03,14580,0
2016-06-22,15:50:00,6.03,6.035,6.02,6.025,6170,0
2016-06-22,15:55:00,6.03,6.03,6.02,6.03,3400,0
2016-06-22,16:00:00,6.03,6.03,6.005,6.03,18000,0
2016-06-22,16:05:00,6.015,6.04,5.99,5.99,7300,0
2016-06-22,16:10:00,6,6.005,5.985,6.005,5600,0
2016-06-22,16:15:00,6.005,6.025,6.005,6.025,2725,0
2016-06-22,16:20:00,6.03,6.04,5.99,5.995,12900,0
2016-06-22,16:25:00,5.99,6.01,5.99,6.01,4580,0
2016-06-22,16:30:00,6.02,6.02,6.01,6.015,3000,0
2016-06-22,16:35:00,6.01,6.14,6.01,6.14,57685,0
2016-06-22,16:40:00,6.14,6.19,6.14,6.16,37625,0
2016-06-22,16:45:00,6.151,6.18,6.151,6.175,20213,0
2016-06-22,16:50:00,6.18,6.215,6.15,6.2,28969,0
2016-06-22,16:55:00,6.21,6.23,6.19,6.1901,10178,0
2016-06-22,17:00:00,6.2,6.2,6.15,6.15,10760,0
2016-06-22,17:05:00,6.16,6.2,6.15,6.2,13099,0
2016-06-22,17:10:00,6.19,6.19,6.17,6.18,6944,0
2016-06-22,17:15:00,6.18,6.185,6.16,6.16,14871,0
2016-06-22,17:20:00,6.15,6.195,6.15,6.195,9948,0
2016-06-22,17:25:00,6.2,6.21,6.1699,6.1699,13059,0
2016-06-22,17:30:00,6.17,6.175,6.16,6.175,2750,0
2016-06-22,17:35:00,6.17,6.175,6.14,6.15,7761,0
2016-06-22,17:40:00,6.15,6.17,6.15,6.17,2100,0
2016-06-22,17:45:00,6.165,6.165,6.14,6.14,4000,0
2016-06-22,17:50:00,6.14,6.15,6.14,6.15,6992,0
2016-06-22,17:55:00,6.15,6.15,6.15,6.15,300,0
2016-06-22,18:00:00,6.14,6.15,6.14,6.15,600,0
2016-06-22,18:05:00,6.145,6.145,6.12,6.12,9000,0
2016-06-22,18:10:00,6.12,6.125,6.1,6.11,17775,0
2016-06-22,18:15:00,6.11,6.13,6.11,6.125,2282,0
2016-06-22,18:20:00,6.125,6.13,6.1,6.1,2400,0
2016-06-22,18:25:00,6.1,6.11,6.07,6.07,6017,0
2016-06-22,18:30:00,6.05,6.08,6.05,6.08,4297,0
2016-06-22,18:35:00,6.08,6.085,6.075,6.08,1400,0
2016-06-22,18:40:00,6.07,6.075,6.06,6.065,6749,0
2016-06-22,18:45:00,6.06,6.06,6.05,6.055,1300,0
2016-06-22,18:50:00,6.05,6.07,6.03,6.07,12152,0
2016-06-22,18:55:00,6.07,6.07,6.06,6.06,9060,0
2016-06-22,19:00:00,6.06,6.08,6.06,6.08,2940,0
2016-06-22,19:05:00,6.075,6.075,6.075,6.075,200,0
2016-06-22,19:10:00,6.07,6.075,6.05,6.055,7711,0
2016-06-22,19:15:00,6.05,6.055,6.04,6.055,5916,0
2016-06-22,19:20:00,6.0599,6.08,6.055,6.06,21314,0
2016-06-22,19:25:00,6.06,6.06,6.05,6.05,2100,0
2016-06-22,19:30:00,6.04,6.075,6.04,6.075,2100,0
2016-06-22,19:35:00,6.07,6.075,6.06,6.07,6700,0
2016-06-22,19:40:00,6.075,6.09,6.07,6.09,2013,0
2016-06-22,19:45:00,6.0801,6.085,6.08,6.08,500,0
2016-06-22,19:50:00,6.08,6.105,6.08,6.095,7800,0
2016-06-22,19:55:00,6.1,6.1,6.1,6.1,4000,0
2016-06-22,20:00:00,6.09,6.105,6.09,6.105,2700,0
2016-06-22,20:05:00,6.11,6.11,6.095,6.11,3700,0
2016-06-22,20:10:00,6.11,6.11,6.09,6.0975,6559,0
2016-06-22,20:15:00,6.09,6.1,6.09,6.1,1800,0
2016-06-22,20:20:00,6.1,6.11,6.09,6.1,3670,0
2016-06-22,20:25:00,6.1,6.105,6.08,6.09,7034,0
2016-06-22,20:30:00,6.09,6.1,6.09,6.095,500,0
2016-06-22,20:35:00,6.1,6.105,6.0901,6.1,5800,0
2016-06-22,20:40:00,6.1,6.1,6.09,6.09,10450,0
2016-06-22,20:45:00,6.09,6.1,6.09,6.1,7400,0
2016-06-22,20:50:00,6.09,6.1,6.09,6.09,5900,0
2016-06-22,20:55:00,6.09,6.1,6.09,6.1,1250,0
2016-06-22,21:00:00,6.1,6.1,6.09,6.1,800,0
2016-06-22,21:05:00,6.09,6.105,6.09,6.105,3500,0
2016-06-22,21:10:00,6.105,6.11,6.1,6.105,900,0
2016-06-22,21:15:00,6.1,6.105,6.09,6.09,4342,0
2016-06-22,21:20:00,6.1,6.11,6.09,6.11,2300,0
2016-06-22,21:25:00,6.105,6.105,6.0899,6.1,6300,0
2016-06-22,21:30:00,6.1,6.1,6.09,6.09,2100,0
2016-06-22,21:35:00,6.09,6.1,6.09,6.095,3000,0
2016-06-22,21:40:00,6.09,6.0968,6.08,6.09,5600,0
2016-06-22,21:45:00,6.1,6.1,6.08,6.085,11400,0
2016-06-22,21:50:00,6.09,6.09,6.07,6.075,8100,0
2016-06-22,21:55:00,6.07,6.09,6.07,6.09,11070,0
2016-06-22,22:00:00,6.085,6.09,6.08,6.085,26092,0
2016-06-23,15:35:00,6.1,6.15,6.06,6.07,29435,0
2016-06-23,15:40:00,6.06,6.09,6.06,6.07,10966,0
2016-06-23,15:45:00,6.07,6.08,6.04,6.08,5487,0
2016-06-23,15:50:00,6.08,6.08,6.05,6.08,14700,0
2016-06-23,15:55:00,6.08,6.0801,6.05,6.07,11650,0
2016-06-23,16:00:00,6.07,6.08,6.07,6.0701,2600,0
2016-06-23,16:05:00,6.08,6.1,6.08,6.09,21700,0
2016-06-23,16:10:00,6.1,6.11,6.08,6.085,17600,0
2016-06-23,16:15:00,6.09,6.1,6.08,6.09,37274,0
2016-06-23,16:20:00,6.08,6.1,6.08,6.09,1900,0
2016-06-23,16:25:00,6.09,6.13,6.09,6.12,6479,0
2016-06-23,16:30:00,6.12,6.13,6.11,6.12,6500,0
2016-06-23,16:35:00,6.11,6.14,6.1,6.125,5900,0
2016-06-23,16:40:00,6.12,6.17,6.12,6.15,42920,0
2016-06-23,16:45:00,6.155,6.17,6.15,6.17,13000,0
2016-06-23,16:50:00,6.17,6.17,6.15,6.1501,8679,0
2016-06-23,16:55:00,6.15,6.17,6.15,6.165,10855,0
2016-06-23,17:00:00,6.16,6.18,6.16,6.175,12000,0
2016-06-23,17:05:00,6.18,6.18,6.17,6.175,3600,0
2016-06-23,17:10:00,6.175,6.18,6.17,6.17,12200,0
2016-06-23,17:15:00,6.17,6.18,6.17,6.17,3600,0
2016-06-23,17:20:00,6.17,6.2,6.17,6.2,8033,0
2016-06-23,17:25:00,6.2,6.215,6.2,6.215,8000,0
2016-06-23,17:30:00,6.22,6.25,6.22,6.2464,20300,0
2016-06-23,17:35:00,6.25,6.26,6.24,6.2401,27210,0
2016-06-23,17:40:00,6.24,6.245,6.225,6.23,29317,0
2016-06-23,17:45:00,6.2324,6.245,6.2324,6.24,5400,0
2016-06-23,17:50:00,6.24,6.26,6.23,6.26,18950,0
2016-06-23,17:55:00,6.265,6.275,6.26,6.26,14500,0
2016-06-23,18:00:00,6.26,6.265,6.25,6.25,1800,0
2016-06-23,18:05:00,6.25,6.2675,6.25,6.26,12250,0
2016-06-23,18:10:00,6.26,6.275,6.26,6.275,6200,0
2016-06-23,18:15:00,6.275,6.28,6.27,6.27,1100,0
2016-06-23,18:20:00,6.28,6.28,6.26,6.27,5634,0
2016-06-23,18:25:00,6.2701,6.275,6.27,6.27,6500,0
2016-06-23,18:30:00,6.26,6.26,6.2401,6.25,21400,0
2016-06-23,18:35:00,6.26,6.26,6.25,6.255,500,0
2016-06-23,18:40:00,6.25,6.26,6.25,6.255,1100,0
2016-06-23,18:45:00,6.2545,6.26,6.24,6.24,7969,0
2016-06-23,18:50:00,6.24,6.24,6.215,6.24,12340,0
2016-06-23,18:55:00,6.24,6.24,6.225,6.225,4000,0
2016-06-23,19:00:00,6.2201,6.25,6.2201,6.25,19851,0
2016-06-23,19:05:00,6.245,6.25,6.2425,6.2425,2200,0
2016-06-23,19:10:00,6.24,6.24,6.23,6.23,8815,0
2016-06-23,19:15:00,6.235,6.25,6.235,6.24,5700,0
2016-06-23,19:20:00,6.24,6.25,6.24,6.25,1090,0
2016-06-23,19:25:00,6.25,6.26,6.245,6.25,5200,0
2016-06-23,19:30:00,6.25,6.26,6.23,6.24,15968,0
2016-06-23,19:35:00,6.235,6.24,6.23,6.23,2000,0
2016-06-23,19:40:00,6.2333,6.24,6.23,6.23,1279,0
2016-06-23,19:45:00,6.24,6.24,6.23,6.24,800,0
2016-06-23,19:50:00,6.23,6.25,6.23,6.245,6700,0
2016-06-23,19:55:00,6.24,6.24,6.2,6.21,28079,0
2016-06-23,20:00:00,6.21,6.21,6.19,6.19,3300,0
2016-06-23,20:05:00,6.19,6.2,6.19,6.19,1300,0
2016-06-23,20:10:00,6.2,6.2,6.19,6.2,1200,0
2016-06-23,20:15:00,6.195,6.21,6.19,6.19,14900,0
2016-06-23,20:20:00,6.185,6.19,6.17,6.185,18666,0
2016-06-23,20:25:00,6.185,6.2,6.185,6.2,4400,0
2016-06-23,20:30:00,6.195,6.22,6.195,6.22,12300,0
2016-06-23,20:35:00,6.2101,6.23,6.2101,6.225,2400,0
2016-06-23,20:40:00,6.225,6.23,6.21,6.22,15872,0
2016-06-23,20:45:00,6.22,6.22,6.2,6.2,3550,0
2016-06-23,20:50:00,6.2,6.21,6.2,6.21,4232,0
2016-06-23,20:55:00,6.215,6.23,6.21,6.215,25000,0
2016-06-23,21:00:00,6.21,6.215,6.21,6.215,1600,0
2016-06-23,21:05:00,6.215,6.22,6.21,6.215,1100,0
2016-06-23,21:10:00,6.21,6.22,6.21,6.215,6600,0
2016-06-23,21:15:00,6.22,6.23,6.21,6.21,27671,0
2016-06-23,21:20:00,6.21,6.22,6.21,6.21,3350,0
2016-06-23,21:25:00,6.215,6.22,6.21,6.2175,2700,0
2016-06-23,21:30:00,6.215,6.23,6.21,6.225,7800,0
2016-06-23,21:35:00,6.23,6.24,6.225,6.24,16112,0
2016-06-23,21:40:00,6.23,6.24,6.23,6.24,5800,0
2016-06-23,21:45:00,6.24,6.25,6.235,6.25,8573,0
2016-06-23,21:50:00,6.25,6.28,6.25,6.265,36486,0
2016-06-23,21:55:00,6.27,6.29,6.265,6.29,36735,0
2016-06-23,22:00:00,6.285,6.29,6.28,6.29,78251,0
2016-06-24,15:35:00,6,6,5.94,5.98,47124,0
2016-06-24,15:40:00,5.9999,6.09,5.99,6.09,38050,0
2016-06-24,15:45:00,6.08,6.09,6.05,6.07,16351,0
2016-06-24,15:50:00,6.07,6.09,6.0501,6.06,20600,0
2016-06-24,15:55:00,6.05,6.05,6.02,6.04,12503,0
2016-06-24,16:00:00,6.05,6.07,6.044,6.07,10750,0
2016-06-24,16:05:00,6.07,6.09,6.0636,6.09,9700,0
2016-06-24,16:10:00,6.08,6.09,6.07,6.09,4007,0
2016-06-24,16:15:00,6.09,6.12,6.08,6.1,36785,0
2016-06-24,16:20:00,6.095,6.13,6.08,6.095,26774,0
2016-06-24,16:25:00,6.095,6.095,6.06,6.08,13675,0
2016-06-24,16:30:00,6.08,6.09,6.07,6.085,6100,0
2016-06-24,16:35:00,6.08,6.1,6.07,6.1,7302,0
2016-06-24,16:40:00,6.1,6.14,6.1,6.13,7100,0
2016-06-24,16:45:00,6.13,6.15,6.1287,6.15,11900,0
2016-06-24,16:50:00,6.15,6.15,6.13,6.14,14222,0
2016-06-24,16:55:00,6.1401,6.15,6.1401,6.15,3600,0
2016-06-24,17:00:00,6.14,6.145,6.13,6.13,4100,0
2016-06-24,17:05:00,6.12,6.13,6.12,6.13,2300,0
2016-06-24,17:10:00,6.14,6.14,6.13,6.135,1500,0
2016-06-24,17:15:00,6.14,6.14,6.1141,6.12,18717,0
2016-06-24,17:20:00,6.12,6.12,6.12,6.12,700,0
2016-06-24,17:25:00,6.12,6.12,6.095,6.095,4700,0
2016-06-24,17:30:00,6.09,6.12,6.09,6.11,9000,0
2016-06-24,17:35:00,6.11,6.115,6.09,6.09,6544,0
2016-06-24,17:40:00,6.08,6.091,6.075,6.091,7400,0
2016-06-24,17:45:00,6.1,6.1,6.095,6.1,4700,0
2016-06-24,17:50:00,6.109,6.11,6.075,6.08,9793,0
2016-06-24,17:55:00,6.09,6.09,6.084,6.09,500,0
2016-06-24,18:00:00,6.09,6.11,6.09,6.11,4500,0
2016-06-24,18:05:00,6.11,6.12,6.09,6.09,6916,0
2016-06-24,18:10:00,6.09,6.1,6.07,6.0738,10400,0
2016-06-24,18:15:00,6.075,6.075,6.07,6.07,5230,0
2016-06-24,18:20:00,6.08,6.09,6.0799,6.08,6430,0
2016-06-24,18:25:00,6.09,6.09,6.07,6.07,4400,0
2016-06-24,18:30:00,6.07,6.08,6.06,6.08,8672,0
2016-06-24,18:35:00,6.08,6.08,6.055,6.065,10417,0
2016-06-24,18:40:00,6.0699,6.0699,6.0628,6.065,1952,0
2016-06-24,18:45:00,6.06,6.06,6.025,6.04,11757,0
2016-06-24,18:50:00,6.045,6.045,6.04,6.04,400,0
2016-06-24,18:55:00,6.045,6.0498,6.02,6.03,15500,0
2016-06-24,19:00:00,6.03,6.035,6.01,6.03,4696,0
2016-06-24,19:05:00,6.03,6.04,6.025,6.03,8445,0
2016-06-24,19:10:00,6.025,6.025,6,6.01,6900,0
2016-06-24,19:15:00,6.01,6.02,6.005,6.02,9244,0
2016-06-24,19:20:00,6.02,6.025,6.01,6.015,7287,0
2016-06-24,19:25:00,6.015,6.02,6.015,6.015,600,0
2016-06-24,19:30:00,6.015,6.015,6,6.015,4975,0
2016-06-24,19:35:00,6.015,6.02,6.01,6.015,5900,0
2016-06-24,19:40:00,6.015,6.02,6.01,6.01,2300,0
2016-06-24,19:45:00,6,6,5.99,5.995,2299,0
2016-06-24,19:50:00,5.995,6,5.98,5.985,2200,0
2016-06-24,19:55:00,5.99,5.99,5.98,5.985,1799,0
2016-06-24,20:00:00,5.99,5.99,5.98,5.99,6740,0
2016-06-24,20:05:00,5.98,6.005,5.98,6.005,7200,0
2016-06-24,20:10:00,6.005,6.01,6.005,6.005,1166,0
2016-06-24,20:15:00,6.01,6.01,6.005,6.01,10400,0
2016-06-24,20:20:00,6.005,6.01,6.005,6.01,2700,0
2016-06-24,20:25:00,6,6.005,5.96,5.96,52718,0
2016-06-24,20:30:00,5.96,5.96,5.94,5.94,20150,0
2016-06-24,20:35:00,5.945,5.95,5.935,5.95,26410,0
2016-06-24,20:40:00,5.95,5.96,5.935,5.96,12768,0
2016-06-24,20:45:00,5.955,5.955,5.94,5.94,5743,0
2016-06-24,20:50:00,5.94,5.96,5.93,5.96,18340,0
2016-06-24,20:55:00,5.965,5.9688,5.96,5.965,2200,0
2016-06-24,21:00:00,5.96,5.985,5.96,5.97,16000,0
2016-06-24,21:05:00,5.975,5.98,5.97,5.975,1600,0
2016-06-24,21:10:00,5.97,5.97,5.96,5.97,5740,0
2016-06-24,21:15:00,5.96,5.9684,5.96,5.96,7200,0
2016-06-24,21:20:00,5.96,5.97,5.95,5.95,9300,0
2016-06-24,21:25:00,5.95,5.97,5.95,5.965,6150,0
2016-06-24,21:30:00,5.965,5.98,5.96,5.97,20400,0
2016-06-24,21:35:00,5.97,5.99,5.97,5.99,6100,0
2016-06-24,21:40:00,5.99,6,5.965,5.975,23145,0
2016-06-24,21:45:00,5.97,6,5.97,6,12526,0
2016-06-24,21:50:00,6,6,5.99,5.99,12536,0
2016-06-24,21:55:00,6,6.08,6,6.055,130692,0
2016-06-24,22:00:00,6.05,6.06,6.02,6.03,373281,0
2016-06-27,15:35:00,5.95,5.9534,5.9202,5.94,15412,0
2016-06-27,15:40:00,5.97,6,5.97,5.98,6445,0
2016-06-27,15:45:00,5.98,5.98,5.94,5.94,15189,0
2016-06-27,15:50:00,5.95,5.995,5.95,5.97,8050,0
2016-06-27,15:55:00,5.96,5.98,5.96,5.96,3300,0
2016-06-27,16:00:00,5.95,5.99,5.94,5.96,23538,0
2016-06-27,16:05:00,5.96,5.985,5.95,5.96,8389,0
2016-06-27,16:10:00,5.955,5.96,5.93,5.945,22200,0
2016-06-27,16:15:00,5.945,5.945,5.92,5.925,21794,0
2016-06-27,16:20:00,5.9201,5.94,5.92,5.9337,24600,0
2016-06-27,16:25:00,5.94,5.94,5.9102,5.92,4600,0
2016-06-27,16:30:00,5.92,5.92,5.88,5.885,19254,0
2016-06-27,16:35:00,5.89,5.89,5.875,5.89,19916,0
2016-06-27,16:40:00,5.89,5.92,5.89,5.92,10800,0
2016-06-27,16:45:00,5.9199,5.94,5.9199,5.92,7638,0
2016-06-27,16:50:00,5.92,5.92,5.885,5.885,15748,0
2016-06-27,16:55:00,5.89,5.9,5.87,5.87,4200,0
2016-06-27,17:00:00,5.875,5.875,5.85,5.865,8744,0
2016-06-27,17:05:00,5.85,5.89,5.84,5.8438,37497,0
2016-06-27,17:10:00,5.85,5.85,5.84,5.85,9577,0
2016-06-27,17:15:00,5.85,5.85,5.83,5.83,8647,0
2016-06-27,17:20:00,5.83,5.835,5.811,5.83,13580,0
2016-06-27,17:25:00,5.83,5.84,5.8004,5.82,19500,0
2016-06-27,17:30:00,5.8161,5.84,5.8,5.84,7050,0
2016-06-27,17:35:00,5.84,5.85,5.833,5.833,4400,0
2016-06-27,17:40:00,5.83,5.835,5.83,5.835,2095,0
2016-06-27,17:45:00,5.84,5.8401,5.83,5.835,17835,0
2016-06-27,17:50:00,5.831,5.84,5.82,5.84,7300,0
