Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:40:00,23.97,24.03,23.97,24.03,300,0
2016-06-01,16:05:00,23.975,23.975,23.975,23.975,100,0
2016-06-01,16:25:00,24.4909,24.4909,24.4909,24.4909,290,0
2016-06-01,16:30:00,24.42,24.42,24.42,24.42,100,0
2016-06-01,16:40:00,24.4,24.48,24.31,24.48,400,0
2016-06-01,17:15:00,24.46,24.5,24.12,24.39,1698,0
2016-06-01,17:25:00,24.35,24.4,24.35,24.4,500,0
2016-06-01,17:30:00,24.4,24.4,24.4,24.4,100,0
2016-06-01,17:55:00,24.5,24.52,24.47,24.52,961,0
2016-06-01,18:00:00,24.585,24.585,24.585,24.585,100,0
2016-06-01,18:10:00,24.58,24.85,24.58,24.85,900,0
2016-06-01,18:25:00,24.77,24.835,24.7,24.7,1425,0
2016-06-01,18:30:00,24.7,24.7,24.7,24.7,100,0
2016-06-01,18:55:00,24.75,24.75,24.75,24.75,200,0
2016-06-01,19:30:00,24.715,24.73,24.66,24.66,1997,0
2016-06-01,19:45:00,24.67,24.67,24.67,24.67,100,0
2016-06-01,20:05:00,24.695,24.695,24.66,24.66,500,0
2016-06-01,20:35:00,24.67,24.67,24.67,24.67,100,0
2016-06-01,20:40:00,24.67,24.67,24.67,24.67,100,0
2016-06-01,20:45:00,24.67,24.67,24.67,24.67,100,0
2016-06-01,20:55:00,24.705,24.705,24.705,24.705,100,0
2016-06-01,21:00:00,24.71,24.71,24.71,24.71,100,0
2016-06-01,21:15:00,24.72,24.72,24.72,24.72,100,0
2016-06-01,21:20:00,24.74,24.74,24.74,24.74,300,0
2016-06-01,21:30:00,24.66,24.66,24.66,24.66,100,0
2016-06-01,21:40:00,24.72,24.72,24.72,24.72,100,0
2016-06-01,21:55:00,24.63,24.6795,24.63,24.67,800,0
2016-06-01,22:00:00,24.61,24.72,24.61,24.72,456,0
2016-06-02,15:45:00,24.405,24.44,24.405,24.44,400,0
2016-06-02,15:50:00,24.4,24.46,24.4,24.46,300,0
2016-06-02,15:55:00,24.47,24.5,24.47,24.5,500,0
2016-06-02,16:00:00,24.695,24.75,24.695,24.75,300,0
2016-06-02,16:05:00,24.71,24.71,24.67,24.6701,1100,0
2016-06-02,16:35:00,24.75,24.75,24.75,24.75,300,0
2016-06-02,16:50:00,24.7986,24.84,24.75,24.75,900,0
2016-06-02,17:10:00,24.83,24.84,24.79,24.83,567,0
