Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.27,2.34,2.27,2.3343,118881,0
2016-06-22,15:40:00,2.33,2.34,2.3,2.301,65869,0
2016-06-22,15:45:00,2.3061,2.32,2.3,2.3108,48116,0
2016-06-22,15:50:00,2.31,2.315,2.3,2.3128,21024,0
2016-06-22,15:55:00,2.3099,2.31,2.3,2.3,50360,0
2016-06-22,16:00:00,2.28,2.286,2.28,2.284,47474,0
2016-06-22,16:05:00,2.285,2.31,2.28,2.305,47690,0
2016-06-22,16:10:00,2.3,2.3,2.2899,2.29,13262,0
2016-06-22,16:15:00,2.29,2.2999,2.28,2.2999,27339,0
2016-06-22,16:20:00,2.3,2.31,2.3,2.3,21465,0
2016-06-22,16:25:00,2.3,2.301,2.25,2.2765,80115,0
2016-06-22,16:30:00,2.27,2.28,2.27,2.28,2700,0
2016-06-22,16:35:00,2.28,2.32,2.28,2.315,28417,0
2016-06-22,16:40:00,2.32,2.33,2.31,2.3199,31700,0
2016-06-22,16:45:00,2.31,2.31,2.29,2.3,39832,0
2016-06-22,16:50:00,2.3,2.32,2.29,2.31,13134,0
2016-06-22,16:55:00,2.32,2.35,2.3127,2.35,86573,0
2016-06-22,17:00:00,2.3407,2.35,2.325,2.33,43181,0
2016-06-22,17:05:00,2.33,2.34,2.32,2.34,11052,0
2016-06-22,17:10:00,2.34,2.34,2.33,2.33,7810,0
2016-06-22,17:15:00,2.335,2.34,2.33,2.33,7265,0
2016-06-22,17:20:00,2.33,2.34,2.3,2.321,86363,0
2016-06-22,17:25:00,2.3201,2.33,2.31,2.32,5971,0
2016-06-22,17:30:00,2.32,2.34,2.32,2.34,16150,0
2016-06-22,17:35:00,2.33,2.33,2.3095,2.3095,12138,0
2016-06-22,17:40:00,2.31,2.32,2.31,2.31,9370,0
2016-06-22,17:45:00,2.31,2.32,2.305,2.31,7000,0
2016-06-22,17:50:00,2.31,2.32,2.3,2.3,18273,0
2016-06-22,17:55:00,2.31,2.31,2.28,2.29,62891,0
2016-06-22,18:00:00,2.29,2.3,2.29,2.29,11158,0
2016-06-22,18:05:00,2.29,2.3,2.29,2.3,22570,0
2016-06-22,18:10:00,2.3,2.3,2.28,2.28,21558,0
2016-06-22,18:15:00,2.27,2.3,2.27,2.3,22147,0
2016-06-22,18:20:00,2.3,2.31,2.28,2.3,23900,0
2016-06-22,18:25:00,2.29,2.3,2.27,2.27,17600,0
2016-06-22,18:30:00,2.27,2.29,2.26,2.28,12208,0
