Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,1.78,1.78,1.78,1.78,1200,0
2016-06-17,16:05:00,1.75,1.7599,1.75,1.7599,1890,0
2016-06-17,16:10:00,1.76,1.76,1.76,1.76,600,0
2016-06-17,16:25:00,1.79,1.7999,1.78,1.7999,1800,0
2016-06-17,16:40:00,1.79,1.79,1.79,1.79,100,0
2016-06-17,16:45:00,1.7835,1.7835,1.7835,1.7835,500,0
2016-06-17,16:50:00,1.77,1.775,1.77,1.77,800,0
2016-06-17,16:55:00,1.77,1.77,1.77,1.77,200,0
2016-06-17,17:05:00,1.76,1.77,1.76,1.7689,1900,0
2016-06-17,17:15:00,1.76,1.765,1.76,1.76,800,0
2016-06-17,17:35:00,1.76,1.765,1.76,1.765,1800,0
2016-06-17,17:50:00,1.755,1.76,1.755,1.755,600,0
2016-06-17,18:40:00,1.7599,1.7599,1.7599,1.7599,1900,0
2016-06-17,18:50:00,1.755,1.755,1.75,1.75,6505,0
2016-06-17,19:35:00,1.7101,1.72,1.7101,1.72,200,0
2016-06-17,19:45:00,1.7101,1.715,1.7,1.7,7100,0
2016-06-17,19:50:00,1.7,1.7,1.7,1.7,934,0
2016-06-17,20:05:00,1.7,1.7,1.7,1.7,119,0
2016-06-17,20:10:00,1.7,1.71,1.7,1.71,6300,0
2016-06-17,20:15:00,1.71,1.71,1.71,1.71,1400,0
2016-06-17,20:20:00,1.7062,1.7062,1.7062,1.7062,600,0
2016-06-17,20:35:00,1.71,1.71,1.71,1.71,1050,0
2016-06-17,20:55:00,1.73,1.73,1.72,1.72,500,0
2016-06-17,21:00:00,1.71,1.71,1.71,1.71,200,0
2016-06-17,21:05:00,1.705,1.705,1.7,1.7,7450,0
2016-06-17,21:10:00,1.7085,1.7085,1.7085,1.7085,500,0
2016-06-17,21:15:00,1.705,1.71,1.705,1.71,300,0
2016-06-17,21:20:00,1.705,1.705,1.705,1.705,100,0
2016-06-17,21:25:00,1.7,1.7,1.7,1.7,1800,0
2016-06-17,21:30:00,1.705,1.705,1.705,1.705,300,0
2016-06-17,21:35:00,1.705,1.71,1.705,1.71,688,0
2016-06-17,21:40:00,1.7,1.7,1.69,1.69,2187,0
2016-06-17,21:45:00,1.7,1.7,1.7,1.7,376,0
2016-06-17,21:55:00,1.69,1.69,1.68,1.69,2032,0
2016-06-17,22:00:00,1.69,1.69,1.68,1.68,14375,0
2016-06-20,15:35:00,1.9,1.962,1.83,1.9223,90539,0
2016-06-20,15:40:00,1.9,1.935,1.85,1.935,23749,0
2016-06-20,15:45:00,1.96,1.99,1.84,1.8743,39127,0
2016-06-20,15:50:00,1.8601,1.87,1.83,1.83,46200,0
2016-06-20,15:55:00,1.84,1.89,1.83,1.89,31111,0
2016-06-20,16:00:00,1.86,1.9499,1.8599,1.93,53661,0
2016-06-20,16:05:00,1.91,1.94,1.88,1.893,37690,0
2016-06-20,16:10:00,1.905,1.92,1.9,1.905,30098,0
2016-06-20,16:15:00,1.89,2.07,1.88,2.05,136522,0
2016-06-20,16:20:00,2.0589,2.15,1.99,2.09,243108,0
2016-06-20,16:25:00,2.0801,2.0801,2.02,2.0407,72688,0
2016-06-20,16:30:00,2.06,2.06,1.99,2.0281,64314,0
2016-06-20,16:35:00,2.035,2.05,1.954,2.0368,33625,0
2016-06-20,16:40:00,2.05,2.07,1.98,2.0199,62956,0
2016-06-20,16:45:00,1.99,2.02,1.92,1.97,36752,0
2016-06-20,16:50:00,1.97,1.98,1.93,1.978,10020,0
2016-06-20,16:55:00,1.97,1.98,1.93,1.945,8395,0
2016-06-20,17:00:00,1.9351,1.97,1.9351,1.94,5850,0
2016-06-20,17:05:00,1.94,1.96,1.94,1.94,3298,0
2016-06-20,17:10:00,1.945,2.035,1.945,2.0234,42220,0
2016-06-20,17:15:00,2.02,2.04,1.99,1.994,6640,0
2016-06-20,17:20:00,2,2.02,2,2.01,19785,0
2016-06-20,17:25:00,2,2.0199,1.94,1.9408,29615,0
2016-06-20,17:30:00,1.95,1.99,1.95,1.99,18147,0
2016-06-20,17:35:00,1.99,2.01,1.97,1.97,20200,0
2016-06-20,17:40:00,1.9799,1.99,1.97,1.98,8300,0
2016-06-20,17:45:00,1.99,2.04,1.99,2.0145,19150,0
2016-06-20,17:50:00,2.02,2.03,2,2.003,19890,0
2016-06-20,17:55:00,2.01,2.03,1.99,2.03,20000,0
2016-06-20,18:00:00,2.02,2.05,2.01,2.0297,31541,0
2016-06-20,18:05:00,2.035,2.09,2.03,2.0611,48974,0
2016-06-20,18:10:00,2.08,2.09,2.07,2.08,7502,0
2016-06-20,18:15:00,2.1,2.1,2.06,2.08,21944,0
2016-06-20,18:20:00,2.08,2.14,2.05,2.14,72111,0
2016-06-20,18:25:00,2.14,2.14,2.1,2.14,54645,0
2016-06-20,18:30:00,2.14,2.19,2.12,2.1697,113088,0
2016-06-20,18:35:00,2.17,2.25,2.16,2.2411,168275,0
2016-06-20,18:40:00,2.245,2.245,2.16,2.1999,106566,0
2016-06-20,18:45:00,2.1999,2.2,2.1,2.1342,96156,0
2016-06-20,18:50:00,2.12,2.15,2.12,2.14,10375,0
2016-06-20,18:55:00,2.1468,2.21,2.1468,2.21,73755,0
2016-06-20,19:00:00,2.21,2.25,2.17,2.217,67692,0
2016-06-20,19:05:00,2.2325,2.2325,2.19,2.2072,24537,0
2016-06-20,19:10:00,2.21,2.21,2.18,2.18,12196,0
2016-06-20,19:15:00,2.18,2.18,2.16,2.16,10050,0
2016-06-20,19:20:00,2.16,2.18,2.16,2.1626,14221,0
2016-06-20,19:25:00,2.16,2.19,2.16,2.19,8600,0
2016-06-20,19:30:00,2.18,2.19,2.18,2.1899,2500,0
2016-06-20,19:35:00,2.19,2.2,2.18,2.18,22724,0
2016-06-20,19:40:00,2.19,2.19,2.16,2.16,21543,0
2016-06-20,19:45:00,2.17,2.18,2.1699,2.17,5536,0
2016-06-20,19:50:00,2.18,2.18,2.16,2.1601,11374,0
2016-06-20,19:55:00,2.17,2.22,2.1601,2.2,59715,0
2016-06-20,20:00:00,2.208,2.29,2.208,2.28,157881,0
2016-06-20,20:05:00,2.28,2.29,2.2128,2.2637,82966,0
2016-06-20,20:10:00,2.2799,2.34,2.26,2.3019,114264,0
