Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,12.93,12.93,12.93,12.93,2000,0
2016-06-08,15:40:00,12.9,12.9,12.9,12.9,1300,0
2016-06-08,16:15:00,12.9299,12.9299,12.89,12.9,1969,0
2016-06-08,16:25:00,12.9,12.9,12.9,12.9,200,0
2016-06-08,16:35:00,12.91,12.91,12.9,12.9,2100,0
2016-06-08,16:45:00,12.93,12.93,12.93,12.93,100,0
2016-06-08,16:50:00,12.915,12.93,12.9,12.92,3500,0
2016-06-08,17:05:00,12.92,12.92,12.87,12.87,200,0
2016-06-08,17:15:00,12.93,12.95,12.871,12.9,6760,0
2016-06-08,17:25:00,12.97,12.97,12.97,12.97,100,0
2016-06-08,17:35:00,12.97,12.97,12.935,12.97,1100,0
2016-06-08,17:40:00,12.945,12.95,12.945,12.95,300,0
2016-06-08,17:50:00,12.97,12.97,12.97,12.97,543,0
2016-06-08,17:55:00,13,13,12.99,13,900,0
2016-06-08,18:00:00,13.0325,13.05,13.0325,13.05,1155,0
2016-06-08,18:05:00,13.06,13.06,13.01,13.01,1700,0
2016-06-08,18:10:00,12.9942,13.05,12.9942,13.05,600,0
2016-06-08,18:20:00,13.05,13.05,13.05,13.05,1400,0
2016-06-08,18:25:00,13.05,13.05,12.98,13.0392,2200,0
2016-06-08,18:40:00,13.03,13.03,13.03,13.03,100,0
2016-06-08,18:45:00,13,13.0045,13,13,2300,0
2016-06-08,18:50:00,13.03,13.03,13.03,13.03,100,0
2016-06-08,18:55:00,13.015,13.03,13.015,13.03,1200,0
2016-06-08,19:00:00,13.05,13.05,13.05,13.05,100,0
2016-06-08,19:10:00,13.02,13.03,13.015,13.0225,900,0
2016-06-08,19:25:00,13.03,13.04,13.03,13.04,200,0
2016-06-08,19:30:00,13.05,13.05,13.02,13.02,300,0
2016-06-08,19:35:00,13.02,13.02,13.02,13.02,1600,0
2016-06-08,19:50:00,13.04,13.04,13,13,300,0
2016-06-08,19:55:00,13.02,13.02,13.02,13.02,100,0
2016-06-08,20:00:00,13.02,13.02,13.02,13.02,100,0
2016-06-08,20:05:00,13.02,13.02,13.01,13.01,200,0
2016-06-08,20:10:00,13.01,13.01,13.01,13.01,100,0
2016-06-08,20:20:00,13.01,13.01,13.01,13.01,100,0
2016-06-08,20:25:00,13.01,13.01,13.01,13.01,100,0
2016-06-08,20:30:00,13.03,13.03,13.03,13.03,300,0
2016-06-08,20:40:00,13.03,13.03,13.03,13.03,300,0
2016-06-08,20:50:00,13.02,13.02,13.0175,13.0175,400,0
2016-06-08,20:55:00,13.01,13.01,13,13,500,0
2016-06-08,21:00:00,13.01,13.01,13.01,13.01,100,0
2016-06-08,21:05:00,13.02,13.02,13.02,13.02,1000,0
2016-06-08,21:10:00,13.015,13.02,13.015,13.02,200,0
2016-06-08,21:20:00,13.03,13.03,13.03,13.03,100,0
2016-06-08,21:25:00,13.02,13.02,13.02,13.02,200,0
2016-06-08,21:30:00,13.02,13.02,13.01,13.01,200,0
2016-06-08,21:35:00,13.02,13.02,13.02,13.02,100,0
2016-06-08,21:50:00,13.02,13.02,13.02,13.02,200,0
2016-06-08,21:55:00,13.01,13.02,13.01,13.0192,800,0
2016-06-08,22:00:00,13.02,13.02,13.01,13.01,900,0
2016-06-09,16:10:00,12.85,12.92,12.774,12.82,1150,0
2016-06-09,16:15:00,12.85,12.87,12.85,12.87,300,0
2016-06-09,16:35:00,12.98,12.98,12.86,12.86,1500,0
2016-06-09,16:50:00,12.86,12.89,12.86,12.89,817,0
2016-06-09,16:55:00,12.9001,12.9001,12.9001,12.9001,2000,0
2016-06-09,17:10:00,12.91,12.954,12.86,12.89,4602,0
2016-06-09,17:15:00,12.88,12.88,12.88,12.88,100,0
2016-06-09,17:20:00,12.86,12.86,12.86,12.86,200,0
2016-06-09,17:35:00,12.86,12.86,12.86,12.86,100,0
2016-06-09,18:25:00,12.87,12.88,12.87,12.88,600,0
2016-06-09,18:40:00,12.88,12.88,12.88,12.88,100,0
2016-06-09,18:55:00,12.88,12.88,12.88,12.88,100,0
2016-06-09,19:10:00,12.9099,12.91,12.9099,12.91,800,0
2016-06-09,19:30:00,12.91,12.91,12.91,12.91,100,0
2016-06-09,19:35:00,12.9,12.96,12.9,12.96,400,0
2016-06-09,20:00:00,12.94,12.94,12.94,12.94,100,0
2016-06-09,20:10:00,12.99,12.99,12.99,12.99,200,0
2016-06-09,20:30:00,12.9899,12.99,12.9601,12.98,2247,0
2016-06-09,20:35:00,12.97,12.98,12.97,12.98,1300,0
2016-06-09,20:40:00,12.99,12.99,12.99,12.99,100,0
2016-06-09,20:45:00,12.99,12.99,12.99,12.99,100,0
2016-06-09,20:50:00,12.98,12.98,12.98,12.98,100,0
2016-06-09,21:00:00,12.98,12.98,12.98,12.98,100,0
2016-06-09,21:20:00,13,13,13,13,100,0
2016-06-09,21:25:00,12.98,12.98,12.98,12.98,100,0
2016-06-09,21:30:00,12.98,13.01,12.98,12.98,9262,0
2016-06-09,21:35:00,12.99,13,12.99,12.9999,1000,0
2016-06-09,21:40:00,12.99,13.01,12.99,13.0025,1400,0
2016-06-09,21:45:00,13,13,13,13,200,0
2016-06-09,21:50:00,12.98,12.98,12.98,12.98,200,0
2016-06-09,21:55:00,13,13,13,13,100,0
2016-06-09,22:00:00,12.95,12.96,12.95,12.96,401,0
2016-06-10,15:35:00,12.94,13.05,12.94,12.99,752,0
2016-06-10,15:50:00,13.05,13.05,13.05,13.05,100,0
2016-06-10,16:15:00,13.01,13.01,13.01,13.01,1300,0
2016-06-10,16:40:00,12.99,12.99,12.99,12.99,100,0
2016-06-10,16:45:00,13,13,12.99,12.99,2300,0
2016-06-10,16:55:00,12.98,12.98,12.98,12.98,300,0
2016-06-10,17:05:00,12.98,12.98,12.98,12.98,100,0
2016-06-10,17:10:00,12.98,12.98,12.98,12.98,100,0
2016-06-10,17:45:00,12.9801,12.9801,12.9801,12.9801,100,0
2016-06-10,18:35:00,12.98,12.98,12.98,12.98,100,0
2016-06-10,18:55:00,12.99,13,12.98,13,300,0
2016-06-10,19:00:00,12.99,12.99,12.99,12.99,400,0
2016-06-10,19:05:00,12.981,12.982,12.98,12.982,1000,0
2016-06-10,19:25:00,12.98,12.98,12.98,12.98,100,0
2016-06-10,19:30:00,12.99,12.99,12.99,12.99,100,0
2016-06-10,19:35:00,12.99,12.99,12.99,12.99,200,0
2016-06-10,20:05:00,13,13.01,12.99,12.99,4277,0
2016-06-10,20:10:00,12.99,12.99,12.99,12.99,100,0
2016-06-10,20:30:00,13,13,13,13,2300,0
2016-06-10,20:35:00,13,13,13,13,3826,0
2016-06-10,20:40:00,13.02,13.02,13.015,13.015,200,0
2016-06-10,20:50:00,13.01,13.01,13.01,13.01,100,0
2016-06-10,20:55:00,13.01,13.0173,13,13.01,7814,0
2016-06-10,21:00:00,13,13,13,13,1500,0
2016-06-10,21:05:00,13,13,13,13,200,0
2016-06-10,21:20:00,13,13,12.98,12.98,1608,0
2016-06-10,21:40:00,12.98,12.98,12.98,12.98,100,0
2016-06-10,21:50:00,12.98,13,12.98,13,1100,0
2016-06-10,21:55:00,13,13.02,12.995,13,600,0
2016-06-10,22:00:00,12.98,12.99,12.96,12.97,2868,0
2016-06-13,15:35:00,12.89,12.89,12.89,12.89,300,0
2016-06-13,15:40:00,13.0499,13.0499,12.97,12.97,200,0
2016-06-13,15:55:00,12.87,12.87,12.87,12.87,100,0
2016-06-13,16:05:00,12.75,12.79,12.75,12.79,807,0
