Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.4878,6.4878,6.4878,6.4878,2767,0
2016-06-22,15:40:00,6.4583,6.478,6.414,6.4288,6296,0
2016-06-22,15:45:00,6.4386,6.4387,6.4091,6.4091,4063,0
2016-06-22,15:50:00,6.414,6.414,6.3992,6.3993,2946,0
2016-06-22,15:55:00,6.4041,6.4091,6.3698,6.3698,3920,0
2016-06-22,16:00:00,6.3894,6.4189,6.3698,6.3992,7720,0
2016-06-22,16:05:00,6.4189,6.4189,6.3992,6.4189,1524,0
2016-06-22,16:10:00,6.4091,6.4091,6.3795,6.3992,2844,0
2016-06-22,16:15:00,6.4091,6.4091,6.3894,6.3894,2438,0
2016-06-22,16:20:00,6.3992,6.3992,6.3895,6.3992,2235,0
2016-06-22,16:25:00,6.4091,6.4091,6.3992,6.4091,1117,0
2016-06-22,16:30:00,6.4091,6.4189,6.3992,6.3992,2743,0
2016-06-22,16:35:00,6.4091,6.4091,6.3697,6.3698,6945,0
2016-06-22,16:40:00,6.3795,6.3795,6.3501,6.3697,4002,0
2016-06-22,16:45:00,6.3795,6.3795,6.3598,6.3598,609,0
2016-06-22,16:50:00,6.3697,6.3795,6.3598,6.3795,2844,0
2016-06-22,16:55:00,6.3795,6.4288,6.3795,6.414,3047,0
2016-06-22,17:00:00,6.4091,6.4189,6.3992,6.3993,5891,0
2016-06-22,17:05:00,6.4091,6.4189,6.3992,6.3992,2844,0
2016-06-22,17:10:00,6.4189,6.4189,6.3992,6.4091,914,0
2016-06-22,17:15:00,6.3992,6.4091,6.3992,6.4091,1625,0
2016-06-22,17:20:00,6.3992,6.4189,6.3992,6.4091,4373,0
2016-06-22,17:25:00,6.4189,6.4288,6.4189,6.4189,2641,0
2016-06-22,17:30:00,6.4288,6.4288,6.4189,6.4288,1447,0
2016-06-22,17:35:00,6.4189,6.4288,6.3993,6.3993,3454,0
2016-06-22,17:40:00,6.3992,6.4091,6.3992,6.3992,914,0
2016-06-22,17:45:00,6.3992,6.4091,6.3992,6.3992,1422,0
2016-06-22,17:50:00,6.3992,6.3992,6.3992,6.3992,1117,0
2016-06-22,17:55:00,6.3992,6.4041,6.3697,6.3697,9248,0
2016-06-22,18:00:00,6.3697,6.3795,6.3697,6.3795,2641,0
2016-06-22,18:05:00,6.3746,6.3746,6.3697,6.3697,689,0
2016-06-22,18:10:00,6.3697,6.3697,6.3697,6.3697,1117,0
2016-06-22,18:15:00,6.3697,6.3794,6.3697,6.3698,1625,0
2016-06-22,18:20:00,6.3697,6.3746,6.3697,6.3698,1143,0
2016-06-22,18:25:00,6.3697,6.3795,6.3598,6.3598,3325,0
2016-06-22,18:30:00,6.3598,6.3598,6.35,6.35,914,0
2016-06-22,18:35:00,6.35,6.35,6.35,6.35,5891,0
2016-06-22,18:40:00,6.35,6.35,6.3402,6.3402,2683,0
2016-06-22,18:45:00,6.3402,6.3499,6.3402,6.3461,3352,0
2016-06-22,18:50:00,6.3402,6.3402,6.3303,6.3303,6599,0
2016-06-22,18:55:00,6.3352,6.3352,6.3303,6.3303,1117,0
2016-06-22,19:00:00,6.3303,6.3402,6.3303,6.3303,914,0
2016-06-22,19:05:00,6.3303,6.3402,6.3303,6.3402,914,0
2016-06-22,19:10:00,6.3303,6.3402,6.3303,6.3303,1828,0
2016-06-22,19:15:00,6.3303,6.3303,6.3106,6.3106,9446,0
2016-06-22,19:20:00,6.3106,6.3352,6.3106,6.3352,3454,0
2016-06-22,19:25:00,6.3303,6.3402,6.3303,6.3402,305,0
2016-06-22,19:30:00,6.3402,6.3402,6.3205,6.3303,3657,0
2016-06-22,19:35:00,6.3303,6.3303,6.3205,6.3205,1117,0
2016-06-22,19:40:00,6.3205,6.3303,6.3106,6.3303,3352,0
2016-06-22,19:45:00,6.3402,6.35,6.3328,6.35,5282,0
2016-06-22,19:50:00,6.35,6.35,6.3402,6.35,1016,0
2016-06-22,19:55:00,6.3402,6.3598,6.3402,6.3598,2946,0
2016-06-22,20:00:00,6.3598,6.3697,6.3598,6.3598,1524,0
2016-06-22,20:05:00,6.3598,6.3598,6.35,6.35,1930,0
2016-06-22,20:10:00,6.3598,6.3697,6.3501,6.3697,2336,0
2016-06-22,20:15:00,6.3598,6.3697,6.3598,6.3598,1422,0
2016-06-22,20:20:00,6.3697,6.3697,6.3598,6.3697,1727,0
2016-06-22,20:25:00,6.3697,6.3697,6.3598,6.3598,3619,0
2016-06-22,20:30:00,6.3598,6.3795,6.3598,6.3795,2235,0
2016-06-22,20:35:00,6.3795,6.3795,6.3697,6.3697,1828,0
2016-06-22,20:40:00,6.3746,6.3795,6.3697,6.3795,1219,0
2016-06-22,20:45:00,6.3697,6.3795,6.3697,6.3697,2235,0
2016-06-22,20:50:00,6.3697,6.3697,6.3598,6.3598,2844,0
2016-06-22,20:55:00,6.3697,6.3697,6.3598,6.3648,1320,0
2016-06-22,21:00:00,6.3697,6.3697,6.3598,6.3697,3134,0
2016-06-22,21:05:00,6.3614,6.3697,6.3598,6.3697,2031,0
2016-06-22,21:10:00,6.3697,6.3845,6.3598,6.3697,20203,0
2016-06-22,21:15:00,6.3795,6.3795,6.3697,6.3697,1625,0
2016-06-22,21:20:00,6.3795,6.3795,6.3697,6.3795,1524,0
2016-06-22,21:25:00,6.3697,6.3795,6.3598,6.3598,3047,0
2016-06-22,21:30:00,6.3697,6.3697,6.3598,6.3697,5180,0
2016-06-22,21:35:00,6.3697,6.3697,6.3598,6.3598,4571,0
2016-06-22,21:40:00,6.3598,6.3598,6.35,6.3598,7720,0
