Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.15,6.42,6.13,6.3492,7762,0
2016-06-20,15:40:00,6.38,6.38,6.3,6.37,8935,0
2016-06-20,15:45:00,6.39,6.4,6.39,6.39,1800,0
2016-06-20,15:50:00,6.39,6.3999,6.38,6.38,2762,0
2016-06-20,15:55:00,6.38,6.38,6.33,6.3399,3400,0
2016-06-20,16:00:00,6.34,6.355,6.34,6.35,1800,0
2016-06-20,16:05:00,6.3475,6.4,6.345,6.4,6100,0
2016-06-20,16:10:00,6.4,6.5399,6.4,6.5275,9400,0
2016-06-20,16:15:00,6.53,6.58,6.53,6.57,6045,0
2016-06-20,16:20:00,6.55,6.62,6.52,6.62,5076,0
2016-06-20,16:25:00,6.62,6.6899,6.6,6.6799,3700,0
2016-06-20,16:30:00,6.68,6.8,6.68,6.68,8491,0
2016-06-20,16:35:00,6.69,6.69,6.63,6.68,2252,0
2016-06-20,16:40:00,6.69,6.69,6.68,6.68,1100,0
2016-06-20,16:45:00,6.69,6.7,6.66,6.68,7208,0
2016-06-20,16:50:00,6.67,6.6714,6.67,6.67,1500,0
2016-06-20,16:55:00,6.65,6.65,6.61,6.6172,700,0
2016-06-20,17:00:00,6.61,6.61,6.58,6.59,2000,0
2016-06-20,17:05:00,6.58,6.59,6.58,6.59,1150,0
2016-06-20,17:10:00,6.57,6.57,6.57,6.57,1187,0
2016-06-20,17:15:00,6.56,6.56,6.53,6.53,300,0
2016-06-20,17:20:00,6.53,6.56,6.53,6.55,900,0
2016-06-20,17:25:00,6.55,6.55,6.55,6.55,400,0
2016-06-20,17:30:00,6.56,6.59,6.55,6.55,2300,0
2016-06-20,17:35:00,6.52,6.52,6.52,6.52,300,0
2016-06-20,17:40:00,6.5,6.53,6.47,6.47,4860,0
2016-06-20,17:50:00,6.47,6.47,6.44,6.44,600,0
2016-06-20,17:55:00,6.44,6.44,6.44,6.44,100,0
2016-06-20,18:00:00,6.44,6.46,6.44,6.45,2400,0
2016-06-20,18:05:00,6.43,6.46,6.43,6.45,1200,0
2016-06-20,18:10:00,6.48,6.4999,6.48,6.4999,250,0
2016-06-20,18:15:00,6.46,6.46,6.46,6.46,300,0
2016-06-20,18:20:00,6.46,6.46,6.44,6.445,2500,0
2016-06-20,18:25:00,6.44,6.44,6.44,6.44,1200,0
2016-06-20,18:30:00,6.42,6.42,6.38,6.38,1388,0
2016-06-20,18:35:00,6.375,6.375,6.34,6.34,200,0
2016-06-20,18:40:00,6.37,6.37,6.33,6.33,2055,0
2016-06-20,18:45:00,6.33,6.33,6.29,6.2966,6000,0
2016-06-20,18:50:00,6.29,6.31,6.285,6.31,1700,0
2016-06-20,18:55:00,6.33,6.3799,6.33,6.3799,350,0
2016-06-20,19:00:00,6.35,6.37,6.35,6.37,600,0
2016-06-20,19:05:00,6.3699,6.37,6.35,6.37,2278,0
2016-06-20,19:10:00,6.37,6.37,6.34,6.35,700,0
2016-06-20,19:15:00,6.35,6.35,6.28,6.28,12200,0
2016-06-20,19:20:00,6.28,6.28,6.27,6.28,6995,0
2016-06-20,19:25:00,6.28,6.28,6.2707,6.275,1500,0
2016-06-20,19:30:00,6.28,6.28,6.24,6.24,5227,0
2016-06-20,19:35:00,6.21,6.21,6.1602,6.1602,4500,0
2016-06-20,19:40:00,6.1521,6.21,6.15,6.19,3500,0
2016-06-20,19:45:00,6.2,6.2,6.19,6.19,500,0
2016-06-20,19:50:00,6.1999,6.1999,6.16,6.16,450,0
2016-06-20,19:55:00,6.17,6.2,6.17,6.17,2000,0
2016-06-20,20:00:00,6.18,6.18,6.17,6.17,700,0
2016-06-20,20:05:00,6.15,6.15,6.15,6.15,500,0
2016-06-20,20:10:00,6.15,6.16,6.145,6.15,1200,0
2016-06-20,20:15:00,6.16,6.16,6.15,6.15,200,0
2016-06-20,20:20:00,6.18,6.18,6.14,6.14,1160,0
2016-06-20,20:25:00,6.12,6.14,6.12,6.13,3879,0
2016-06-20,20:30:00,6.13,6.14,6.12,6.14,1279,0
2016-06-20,20:35:00,6.12,6.15,6.12,6.14,1600,0
2016-06-20,20:40:00,6.13,6.15,6.13,6.14,700,0
2016-06-20,20:45:00,6.15,6.15,6.14,6.14,900,0
2016-06-20,20:50:00,6.15,6.15,6.13,6.15,1500,0
2016-06-20,20:55:00,6.13,6.13,6.13,6.13,100,0
2016-06-20,21:00:00,6.15,6.15,6.14,6.14,500,0
2016-06-20,21:05:00,6.14,6.15,6.14,6.14,1200,0
