Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.35,8.35,8.35,8.35,1349,0
2016-06-16,15:40:00,8.34,8.34,8.34,8.34,200,0
2016-06-16,15:45:00,8.36,8.3625,8.36,8.36,1000,0
2016-06-16,15:50:00,8.35,8.35,8.35,8.35,300,0
2016-06-16,15:55:00,8.32,8.32,8.29,8.29,900,0
2016-06-16,16:00:00,8.24,8.28,8.24,8.28,300,0
2016-06-16,16:05:00,8.2929,8.33,8.2929,8.31,350,0
2016-06-16,16:10:00,8.26,8.29,8.26,8.29,900,0
2016-06-16,16:15:00,8.27,8.27,8.27,8.27,100,0
2016-06-16,16:25:00,8.34,8.34,8.33,8.33,500,0
2016-06-16,16:30:00,8.32,8.32,8.29,8.32,300,0
2016-06-16,16:35:00,8.33,8.33,8.32,8.33,500,0
2016-06-16,16:40:00,8.305,8.305,8.26,8.27,600,0
2016-06-16,16:45:00,8.2521,8.26,8.23,8.26,1300,0
2016-06-16,16:50:00,8.28,8.3,8.27,8.3,900,0
2016-06-16,17:05:00,8.29,8.31,8.2896,8.2896,500,0
2016-06-16,17:10:00,8.31,8.33,8.26,8.26,3747,0
2016-06-16,17:25:00,8.32,8.36,8.31,8.36,300,0
2016-06-16,17:30:00,8.38,8.39,8.38,8.39,700,0
2016-06-16,17:35:00,8.4,8.43,8.39,8.39,600,0
2016-06-16,17:40:00,8.4,8.4,8.37,8.37,200,0
2016-06-16,17:45:00,8.4,8.4,8.37,8.37,900,0
2016-06-16,17:50:00,8.35,8.35,8.31,8.31,12500,0
2016-06-16,17:55:00,8.29,8.52,8.22,8.5,38055,0
2016-06-16,18:00:00,8.37,8.37,8.33,8.33,900,0
2016-06-16,18:10:00,8.42,8.42,8.42,8.42,200,0
2016-06-16,18:15:00,8.36,8.4,8.36,8.4,700,0
2016-06-16,18:20:00,8.38,8.38,8.38,8.38,100,0
2016-06-16,18:25:00,8.4,8.44,8.4,8.4,1100,0
2016-06-16,18:35:00,8.46,8.46,8.38,8.38,2000,0
2016-06-16,18:40:00,8.44,8.44,8.43,8.43,600,0
2016-06-16,18:45:00,8.39,8.43,8.39,8.43,300,0
2016-06-16,18:50:00,8.45,8.45,8.45,8.45,400,0
2016-06-16,18:55:00,8.39,8.4,8.39,8.4,500,0
2016-06-16,19:05:00,8.43,8.43,8.43,8.43,100,0
2016-06-16,19:10:00,8.4796,8.4796,8.4796,8.4796,300,0
2016-06-16,19:15:00,8.455,8.455,8.455,8.455,100,0
2016-06-16,19:25:00,8.49,8.49,8.49,8.49,100,0
2016-06-16,19:30:00,8.44,8.46,8.37,8.37,9300,0
2016-06-16,19:35:00,8.3601,8.4,8.33,8.4,2984,0
2016-06-16,19:40:00,8.38,8.38,8.38,8.38,100,0
2016-06-16,19:45:00,8.38,8.38,8.37,8.38,500,0
2016-06-16,19:50:00,8.38,8.38,8.3,8.3,500,0
2016-06-16,19:55:00,8.27,8.27,8.27,8.27,100,0
2016-06-16,20:00:00,8.32,8.32,8.29,8.32,1183,0
2016-06-16,20:10:00,8.44,8.44,8.43,8.43,200,0
2016-06-16,20:15:00,8.34,8.34,8.32,8.32,300,0
2016-06-16,20:20:00,8.38,8.38,8.38,8.38,100,0
2016-06-16,20:25:00,8.35,8.4,8.35,8.4,500,0
2016-06-16,20:35:00,8.31,8.375,8.31,8.375,200,0
2016-06-16,20:50:00,8.4,8.41,8.37,8.39,1300,0
2016-06-16,21:00:00,8.48,8.48,8.44,8.44,300,0
2016-06-16,21:10:00,8.42,8.47,8.41,8.47,500,0
2016-06-16,21:15:00,8.42,8.43,8.39,8.43,500,0
2016-06-16,21:20:00,8.5,8.5,8.5,8.5,200,0
2016-06-16,21:25:00,8.485,8.51,8.47,8.51,1842,0
2016-06-16,21:30:00,8.47,8.58,8.47,8.51,4300,0
2016-06-16,21:35:00,8.57,8.57,8.56,8.56,1000,0
2016-06-16,21:40:00,8.59,8.59,8.55,8.56,2185,0
2016-06-16,21:45:00,8.61,8.66,8.61,8.61,1300,0
2016-06-16,21:50:00,8.66,8.66,8.62,8.62,1372,0
2016-06-16,21:55:00,8.62,8.62,8.6,8.61,1790,0
2016-06-16,22:00:00,8.62,8.66,8.62,8.645,6466,0
2016-06-17,15:35:00,8.66,8.66,8.66,8.66,50159,0
2016-06-17,15:40:00,8.54,8.54,8.52,8.52,500,0
2016-06-17,15:45:00,8.59,8.59,8.59,8.59,100,0
2016-06-17,15:50:00,8.55,8.55,8.545,8.545,600,0
2016-06-17,15:55:00,8.555,8.555,8.53,8.53,300,0
2016-06-17,16:00:00,8.525,8.525,8.5,8.5,300,0
2016-06-17,16:10:00,8.475,8.475,8.42,8.42,400,0
2016-06-17,16:20:00,8.3201,8.39,8.32,8.38,3100,0
2016-06-17,16:25:00,8.34,8.35,8.34,8.35,200,0
2016-06-17,16:30:00,8.35,8.35,8.31,8.32,600,0
2016-06-17,16:35:00,8.36,8.36,8.265,8.29,4900,0
2016-06-17,16:40:00,8.28,8.29,8.28,8.29,200,0
2016-06-17,16:55:00,8.32,8.32,8.27,8.27,300,0
2016-06-17,17:00:00,8.28,8.28,8.27,8.27,200,0
2016-06-17,17:05:00,8.23,8.26,8.21,8.23,1865,0
2016-06-17,17:10:00,8.22,8.24,8.22,8.24,1200,0
