Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,3.73,3.73,3.73,3.73,1303,0
2016-05-26,15:50:00,3.79,3.79,3.79,3.79,100,0
2016-05-26,15:55:00,3.78,3.78,3.78,3.78,100,0
2016-05-26,16:20:00,3.77,3.77,3.77,3.77,200,0
2016-05-26,16:25:00,3.805,3.805,3.805,3.805,3405,0
2016-05-26,16:30:00,3.805,3.805,3.75,3.75,800,0
2016-05-26,16:35:00,3.74,3.74,3.74,3.74,100,0
2016-05-26,16:45:00,3.75,3.75,3.74,3.75,1500,0
2016-05-26,16:50:00,3.76,3.76,3.76,3.76,100,0
2016-05-26,16:55:00,3.77,3.77,3.75,3.75,1900,0
2016-05-26,17:00:00,3.75,3.75,3.74,3.74,1700,0
2016-05-26,17:15:00,3.76,3.79,3.76,3.79,200,0
2016-05-26,17:20:00,3.8,3.8,3.8,3.8,200,0
2016-05-26,17:40:00,3.7575,3.7575,3.7575,3.7575,2000,0
2016-05-26,18:05:00,3.8,3.8,3.8,3.8,300,0
2016-05-26,18:10:00,3.8,3.8,3.8,3.8,200,0
2016-05-26,18:20:00,3.8,3.8,3.8,3.8,100,0
2016-05-26,18:25:00,3.8,3.8,3.8,3.8,100,0
2016-05-26,18:35:00,3.8,3.8,3.8,3.8,100,0
2016-05-26,18:40:00,3.8,3.8,3.8,3.8,6500,0
2016-05-26,18:50:00,3.8,3.8,3.8,3.8,100,0
2016-05-26,18:55:00,3.84,3.88,3.84,3.88,2700,0
2016-05-26,19:10:00,3.88,3.88,3.88,3.88,200,0
2016-05-26,19:20:00,3.88,3.88,3.88,3.88,300,0
2016-05-26,19:50:00,3.88,3.88,3.88,3.88,100,0
2016-05-26,19:55:00,3.87,3.87,3.87,3.87,100,0
2016-05-26,20:00:00,3.8501,3.8501,3.8501,3.8501,398,0
2016-05-26,20:05:00,3.88,3.88,3.88,3.88,100,0
2016-05-26,20:10:00,3.88,3.88,3.87,3.87,400,0
2016-05-26,20:20:00,3.88,3.88,3.88,3.88,200,0
2016-05-26,20:40:00,3.86,3.86,3.86,3.86,300,0
2016-05-26,20:50:00,3.84,3.84,3.84,3.84,100,0
2016-05-26,21:20:00,3.83,3.84,3.83,3.83,4500,0
2016-05-26,21:35:00,3.845,3.845,3.83,3.83,500,0
2016-05-26,21:40:00,3.84,3.84,3.83,3.83,800,0
2016-05-26,21:45:00,3.83,3.83,3.83,3.83,2200,0
2016-05-26,21:55:00,3.81,3.81,3.8,3.8,2953,0
2016-05-26,22:00:00,3.8,3.83,3.75,3.75,500,0
2016-05-27,15:35:00,3.77,3.84,3.77,3.84,300,0
2016-05-27,15:50:00,3.8,3.81,3.8,3.81,200,0
2016-05-27,16:15:00,3.85,3.85,3.85,3.85,200,0
2016-05-27,16:20:00,3.8202,3.85,3.8202,3.85,300,0
2016-05-27,16:30:00,3.85,3.85,3.85,3.85,1000,0
2016-05-27,16:40:00,3.85,3.85,3.85,3.85,900,0
2016-05-27,16:50:00,3.85,3.85,3.85,3.85,200,0
2016-05-27,16:55:00,3.85,3.85,3.85,3.85,200,0
2016-05-27,17:00:00,3.84,3.84,3.84,3.84,100,0
2016-05-27,17:45:00,3.85,3.85,3.85,3.85,1800,0
2016-05-27,17:50:00,3.85,3.85,3.85,3.85,100,0
2016-05-27,17:55:00,3.85,3.85,3.84,3.84,3100,0
2016-05-27,18:10:00,3.84,3.84,3.84,3.84,100,0
2016-05-27,18:15:00,3.84,3.84,3.84,3.84,100,0
2016-05-27,18:35:00,3.84,3.84,3.84,3.84,100,0
2016-05-27,18:45:00,3.84,3.84,3.84,3.84,100,0
2016-05-27,18:55:00,3.84,3.85,3.831,3.838,9069,0
2016-05-27,19:05:00,3.85,3.87,3.85,3.85,400,0
2016-05-27,19:15:00,3.85,3.85,3.8489,3.8489,400,0
2016-05-27,19:20:00,3.84,3.85,3.84,3.85,300,0
2016-05-27,19:25:00,3.85,3.85,3.85,3.85,800,0
2016-05-27,19:45:00,3.85,3.85,3.85,3.85,300,0
2016-05-27,19:50:00,3.85,3.85,3.85,3.85,300,0
2016-05-27,19:55:00,3.85,3.85,3.85,3.85,100,0
2016-05-27,20:15:00,3.85,3.85,3.85,3.85,100,0
2016-05-27,20:30:00,3.85,3.85,3.85,3.85,100,0
2016-05-27,20:35:00,3.85,3.85,3.85,3.85,100,0
2016-05-27,20:45:00,3.835,3.835,3.82,3.82,1200,0
2016-05-27,21:00:00,3.82,3.82,3.82,3.82,300,0
2016-05-27,21:10:00,3.82,3.82,3.81,3.8152,500,0
