Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.24,7.24,7.24,7.24,265,0
2016-06-15,15:40:00,7.24,7.26,7.19,7.19,823,0
2016-06-15,15:45:00,7.19,7.19,7.18,7.18,1942,0
2016-06-15,15:50:00,7.19,7.19,7.19,7.19,100,0
2016-06-15,16:00:00,7.09,7.09,7.09,7.09,100,0
2016-06-15,16:35:00,7.16,7.23,7.16,7.19,600,0
2016-06-15,16:40:00,7.2101,7.27,7.2101,7.27,1300,0
2016-06-15,16:45:00,7.25,7.25,7.16,7.2,900,0
2016-06-15,16:50:00,7.2,7.2,7.2,7.2,300,0
2016-06-15,16:55:00,7.24,7.255,7.24,7.255,500,0
2016-06-15,17:05:00,7.2999,7.2999,7.26,7.26,2850,0
2016-06-15,17:10:00,7.27,7.2925,7.27,7.27,800,0
2016-06-15,17:15:00,7.28,7.28,7.28,7.28,100,0
2016-06-15,17:20:00,7.26,7.26,7.23,7.24,1000,0
2016-06-15,17:30:00,7.24,7.24,7.24,7.24,200,0
2016-06-15,17:35:00,7.24,7.24,7.24,7.24,200,0
2016-06-15,17:40:00,7.23,7.24,7.23,7.24,400,0
2016-06-15,17:50:00,7.25,7.25,7.25,7.25,800,0
2016-06-15,17:55:00,7.25,7.25,7.24,7.25,4889,0
2016-06-15,18:00:00,7.25,7.25,7.24,7.24,1400,0
2016-06-15,18:05:00,7.24,7.24,7.24,7.24,100,0
2016-06-15,18:10:00,7.25,7.25,7.2,7.2101,4000,0
2016-06-15,18:20:00,7.25,7.25,7.25,7.25,1300,0
2016-06-15,18:25:00,7.25,7.25,7.245,7.25,890,0
2016-06-15,18:30:00,7.25,7.25,7.25,7.25,100,0
2016-06-15,18:35:00,7.24,7.24,7.24,7.24,100,0
2016-06-15,18:40:00,7.25,7.25,7.25,7.25,100,0
2016-06-15,18:45:00,7.25,7.3,7.25,7.2987,4150,0
2016-06-15,18:50:00,7.28,7.3,7.27,7.3,550,0
2016-06-15,18:55:00,7.34,7.35,7.34,7.35,300,0
2016-06-15,19:00:00,7.35,7.37,7.35,7.37,500,0
2016-06-15,19:05:00,7.37,7.37,7.37,7.37,100,0
2016-06-15,19:10:00,7.395,7.395,7.35,7.35,1700,0
2016-06-15,19:15:00,7.22,7.275,7.22,7.275,700,0
2016-06-15,19:20:00,7.25,7.25,7.24,7.24,200,0
2016-06-15,19:25:00,7.3023,7.3023,7.3023,7.3023,1000,0
2016-06-15,19:30:00,7.31,7.31,7.31,7.31,200,0
2016-06-15,19:40:00,7.34,7.35,7.25,7.25,2425,0
2016-06-15,19:50:00,7.27,7.27,7.27,7.27,100,0
2016-06-15,19:55:00,7.27,7.28,7.27,7.28,300,0
2016-06-15,20:00:00,7.29,7.29,7.29,7.29,1850,0
2016-06-15,20:05:00,7.28,7.28,7.28,7.28,600,0
2016-06-15,20:10:00,7.26,7.3,7.23,7.23,1200,0
2016-06-15,20:15:00,7.15,7.17,7.14,7.14,1000,0
2016-06-15,20:20:00,7.18,7.18,7.18,7.18,200,0
2016-06-15,20:25:00,7.25,7.25,7.25,7.25,200,0
2016-06-15,20:30:00,7.22,7.26,7.22,7.22,700,0
2016-06-15,20:35:00,7.21,7.21,7.18,7.18,500,0
2016-06-15,20:40:00,7.18,7.18,7.18,7.18,100,0
2016-06-15,20:50:00,7.21,7.24,7.21,7.24,300,0
2016-06-15,21:00:00,7.29,7.29,7.29,7.29,200,0
2016-06-15,21:05:00,7.26,7.3,7.26,7.3,300,0
2016-06-15,21:10:00,7.2732,7.276,7.2732,7.276,1340,0
2016-06-15,21:15:00,7.3,7.3,7.28,7.29,600,0
2016-06-15,21:20:00,7.28,7.28,7.27,7.28,1300,0
