Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,7.6,7.6,7.6,7.6,501,0
2016-06-06,16:05:00,7.59,7.59,7.59,7.59,500,0
2016-06-06,16:10:00,7.6,7.6,7.6,7.6,100,0
2016-06-06,16:25:00,7.61,7.615,7.58,7.58,700,0
2016-06-06,16:35:00,7.5,7.5,7.5,7.5,500,0
2016-06-06,17:05:00,7.3754,7.58,7.3754,7.58,560,0
2016-06-06,17:25:00,7.2733,7.2733,7.2733,7.2733,333,0
2016-06-06,17:35:00,7.5,7.5,7.5,7.5,100,0
2016-06-06,17:40:00,7.4299,7.4299,7.4,7.4,200,0
2016-06-06,18:05:00,7.5,7.5,7.5,7.5,100,0
2016-06-06,18:10:00,7.5,7.5,7.5,7.5,300,0
2016-06-06,18:15:00,7.5,7.5,7.5,7.5,300,0
2016-06-06,18:55:00,7.58,7.58,7.58,7.58,200,0
2016-06-06,19:35:00,7.6,7.6,7.6,7.6,100,0
2016-06-06,19:55:00,7.59,7.59,7.59,7.59,100,0
2016-06-06,20:00:00,7.455,7.455,7.455,7.455,200,0
2016-06-06,20:40:00,7.595,7.595,7.595,7.595,100,0
2016-06-06,20:50:00,7.59,7.59,7.59,7.59,100,0
2016-06-06,21:00:00,7.59,7.59,7.59,7.59,100,0
2016-06-06,21:10:00,7.59,7.59,7.5063,7.5063,200,0
2016-06-06,21:15:00,7.59,7.59,7.5063,7.5063,200,0
2016-06-06,21:20:00,7.59,7.6,7.507,7.6,300,0
2016-06-06,21:25:00,7.6,7.6,7.59,7.59,500,0
2016-06-06,21:30:00,7.6,7.6,7.5,7.5,800,0
2016-06-06,21:35:00,7.5,7.58,7.5,7.58,300,0
2016-06-06,21:40:00,7.5011,7.5588,7.5011,7.5588,300,0
2016-06-06,21:45:00,7.54,7.58,7.5,7.5,1414,0
2016-06-06,21:50:00,7.5049,7.57,7.5049,7.57,300,0
2016-06-06,21:55:00,7.5049,7.57,7.5,7.5,500,0
2016-06-06,22:00:00,7.6,7.6,7.52,7.59,806,0
2016-06-07,15:35:00,7.31,7.4611,7.31,7.4611,950,0
2016-06-07,15:50:00,7.112,7.112,7.112,7.112,225,0
2016-06-07,16:10:00,7.2999,7.2999,7.2999,7.2999,415,0
2016-06-07,16:20:00,7.2,7.28,7.2,7.28,500,0
2016-06-07,16:25:00,7.26,7.28,7.26,7.28,200,0
2016-06-07,16:30:00,7.3,7.3,7.3,7.3,100,0
2016-06-07,16:35:00,7.3,7.3,7.3,7.3,100,0
2016-06-07,16:40:00,7.29,7.2995,7.28,7.28,599,0
2016-06-07,16:50:00,7.35,7.35,7.35,7.35,200,0
2016-06-07,17:00:00,7.24,7.45,7.2001,7.35,5102,0
2016-06-07,17:10:00,7.35,7.35,7.35,7.35,100,0
2016-06-07,17:20:00,7.46,7.46,7.46,7.46,100,0
2016-06-07,17:35:00,7.49,7.49,7.49,7.49,100,0
2016-06-07,17:55:00,7.49,7.49,7.49,7.49,100,0
2016-06-07,18:15:00,7.45,7.45,7.45,7.45,100,0
2016-06-07,19:10:00,7.45,7.45,7.45,7.45,100,0
2016-06-07,19:20:00,7.39,7.44,7.3301,7.34,600,0
2016-06-07,19:35:00,7.3301,7.3301,7.33,7.33,600,0
2016-06-07,19:55:00,7.45,7.45,7.45,7.45,300,0
2016-06-07,20:00:00,7.33,7.33,7.33,7.33,100,0
2016-06-07,20:30:00,7.33,7.33,7.33,7.33,100,0
2016-06-07,21:05:00,7.49,7.49,7.49,7.49,100,0
2016-06-07,21:20:00,7.33,7.49,7.33,7.49,200,0
2016-06-07,21:25:00,7.47,7.47,7.47,7.47,100,0
2016-06-07,21:30:00,7.49,7.49,7.49,7.49,100,0
2016-06-07,21:40:00,7.425,7.425,7.36,7.36,1302,0
2016-06-07,21:45:00,7.36,7.36,7.15,7.28,3482,0
2016-06-07,21:55:00,7.25,7.25,7.25,7.25,291,0
2016-06-07,22:00:00,7.4,7.46,7.35,7.35,766,0
2016-06-08,15:35:00,7.19,7.22,7.19,7.22,1302,0
2016-06-08,15:40:00,7.59,7.59,7.59,7.59,100,0
2016-06-08,16:25:00,7.5,7.5,7.5,7.5,200,0
2016-06-08,16:30:00,7.32,7.32,7.25,7.3,300,0
2016-06-08,16:35:00,7.39,7.39,7.39,7.39,100,0
2016-06-08,16:45:00,7.26,7.26,7.26,7.26,100,0
2016-06-08,17:10:00,7.245,7.245,7.245,7.245,250,0
2016-06-08,17:15:00,7.245,7.245,7.245,7.245,250,0
2016-06-08,17:40:00,7.265,7.265,7.265,7.265,250,0
2016-06-08,18:30:00,7.34,7.4,7.34,7.4,300,0
2016-06-08,19:00:00,7.36,7.36,7.36,7.36,200,0
2016-06-08,19:10:00,7.39,7.4,7.39,7.4,300,0
2016-06-08,19:15:00,7.43,7.43,7.4,7.4,400,0
2016-06-08,19:35:00,7.42,7.42,7.42,7.42,100,0
2016-06-08,20:00:00,7.35,7.35,7.35,7.35,100,0
2016-06-08,20:20:00,7.355,7.5,7.355,7.385,450,0
2016-06-08,20:25:00,7.4999,7.4999,7.4999,7.4999,850,0
2016-06-08,20:55:00,7.35,7.35,7.35,7.35,100,0
2016-06-08,21:05:00,7.33,7.33,7.3081,7.3081,1100,0
2016-06-08,21:10:00,7.38,7.38,7.3,7.3,300,0
2016-06-08,21:25:00,7.32,7.37,7.32,7.37,500,0
2016-06-08,21:30:00,7.3,7.37,7.3,7.35,600,0
2016-06-08,21:40:00,7.36,7.36,7.36,7.36,100,0
2016-06-08,21:45:00,7.37,7.37,7.3,7.3,200,0
2016-06-08,21:55:00,7.32,7.32,7.26,7.261,800,0
2016-06-08,22:00:00,7.2804,7.3,7.24,7.24,700,0
2016-06-09,15:35:00,7.25,7.6,7.25,7.6,1304,0
2016-06-09,15:40:00,7.159,7.159,7.159,7.159,800,0
2016-06-09,16:45:00,7.17,7.202,7.17,7.202,1700,0
2016-06-09,16:55:00,7.21,7.21,7.21,7.21,200,0
2016-06-09,17:05:00,7.2,7.2,7.195,7.195,4500,0
2016-06-09,17:20:00,7.17,7.17,7.17,7.17,100,0
2016-06-09,18:00:00,7.255,7.255,7.195,7.195,200,0
2016-06-09,18:15:00,7.2,7.21,7.03,7.17,3331,0
2016-06-09,18:35:00,7.18,7.18,7.18,7.18,100,0
2016-06-09,18:50:00,7.07,7.18,7.07,7.18,7980,0
2016-06-09,19:10:00,7.23,7.25,7.23,7.25,300,0
2016-06-09,19:25:00,7.1625,7.1625,7.1625,7.1625,1000,0
2016-06-09,19:30:00,7.14,7.24,7.095,7.15,4500,0
2016-06-09,19:35:00,7.125,7.18,7.11,7.16,6200,0
2016-06-09,19:40:00,7.24,7.24,7.08,7.18,2300,0
2016-06-09,19:45:00,7.1,7.1,7.1,7.1,100,0
2016-06-09,19:50:00,7.17,7.17,7.15,7.15,900,0
2016-06-09,20:15:00,7.1,7.18,7.1,7.1,7200,0
2016-06-09,20:20:00,7.1,7.1,7.07,7.1,9035,0
2016-06-09,20:25:00,7.05,7.07,7,7,1200,0
2016-06-09,20:30:00,7,7.03,7,7,6000,0
2016-06-09,20:35:00,7,7,6.87,6.92,11486,0
2016-06-09,20:40:00,6.92,7.07,6.91,7.07,56666,0
2016-06-09,20:45:00,7.1,7.13,7.04,7.05,4886,0
2016-06-09,20:50:00,7.07,7.12,7.05,7.12,2800,0
2016-06-09,20:55:00,7.13,7.13,7.1,7.1,1500,0
2016-06-09,21:10:00,7.1,7.31,7.1,7.31,6600,0
2016-06-09,21:30:00,7.12,7.12,7.1001,7.1001,200,0
2016-06-09,21:35:00,7.12,7.12,7.1,7.1,1100,0
2016-06-09,21:45:00,7.06,7.06,7.06,7.06,100,0
2016-06-09,21:50:00,7.04,7.05,7.04,7.04,1000,0
2016-06-09,21:55:00,7.0401,7.23,7.0401,7.23,200,0
2016-06-09,22:00:00,7.11,7.25,7.1,7.25,500,0
2016-06-10,15:35:00,7.18,7.18,7.18,7.18,100,0
2016-06-10,15:45:00,7,7.1338,6.84,7.1338,4628,0
2016-06-10,15:50:00,6.8501,6.8501,6.8501,6.8501,2000,0
2016-06-10,16:00:00,7,7,6.9989,6.9989,2200,0
2016-06-10,16:05:00,7.0071,7.0386,6.4457,6.4457,22890,0
2016-06-10,16:10:00,6.4457,7,6.42,7,2400,0
2016-06-10,16:15:00,6.72,6.8644,6.38,6.65,3200,0
2016-06-10,16:20:00,6.6499,6.65,6.51,6.5895,1700,0
2016-06-10,16:25:00,6.53,6.55,6.45,6.45,5100,0
2016-06-10,16:30:00,6.525,6.525,6.525,6.525,275,0
2016-06-10,16:35:00,6.5,6.51,6.5,6.5,1000,0
2016-06-10,16:40:00,6.47,6.5284,6.47,6.5,1726,0
2016-06-10,16:50:00,6.5,6.5,6.5,6.5,860,0
2016-06-10,17:00:00,6.5485,6.5485,6.52,6.52,200,0
2016-06-10,17:05:00,6.55,6.634,6.52,6.52,5500,0
2016-06-10,17:15:00,6.5,6.52,6.5,6.52,1100,0
2016-06-10,17:20:00,6.5,6.51,6.5,6.51,700,0
2016-06-10,17:25:00,6.4901,6.4901,6.4901,6.4901,300,0
2016-06-10,17:45:00,6.4973,6.4973,6.4973,6.4973,300,0
2016-06-10,17:50:00,6.5,6.5,6.5,6.5,650,0
2016-06-10,17:55:00,6.5,6.525,6.5,6.51,5400,0
2016-06-10,18:05:00,6.5,6.505,6.5,6.5,1400,0
2016-06-10,18:15:00,6.4999,6.4999,6.4999,6.4999,800,0
2016-06-10,18:30:00,6.48,6.7864,6.48,6.7864,700,0
2016-06-10,18:45:00,6.5,6.56,6.5,6.5,1000,0
2016-06-10,18:50:00,6.5,6.5,6.5,6.5,800,0
2016-06-10,18:55:00,6.5,6.505,6.5,6.5,1800,0
2016-06-10,19:00:00,6.5,6.52,6.5,6.51,1300,0
2016-06-10,19:10:00,6.48,6.49,6.4,6.4,1400,0
2016-06-10,19:15:00,6.411,6.411,5.85,5.99,8141,0
2016-06-10,19:30:00,6.278,6.29,6.2,6.215,1600,0
2016-06-10,20:10:00,6.36,6.38,6.36,6.38,2300,0
2016-06-10,20:30:00,6.37,6.38,6.37,6.38,700,0
2016-06-10,20:35:00,6.37,6.38,6.37,6.38,600,0
2016-06-10,20:45:00,6.25,6.3,6.25,6.25,1200,0
2016-06-10,20:55:00,6.26,6.26,6.26,6.26,200,0
2016-06-10,21:10:00,6.3299,6.3299,6.21,6.21,1598,0
2016-06-10,21:20:00,6.1782,6.36,6.09,6.108,1180,0
2016-06-10,21:35:00,6.36,6.36,6.36,6.36,700,0
2016-06-10,21:40:00,6.36,6.36,6.171,6.171,500,0
2016-06-10,21:50:00,6.36,6.36,6.35,6.36,400,0
2016-06-10,21:55:00,6.28,6.355,6.28,6.28,700,0
2016-06-10,22:00:00,6.21,6.21,6.16,6.16,1486,0
2016-06-13,15:35:00,6.21,6.21,6.21,6.21,523,0
2016-06-13,15:50:00,6.24,6.24,6.24,6.24,900,0
2016-06-13,16:00:00,6.2,6.21,6.2,6.21,400,0
2016-06-13,16:05:00,6.2,6.2,6.15,6.15,300,0
2016-06-13,16:15:00,6.18,6.18,6.18,6.18,500,0
2016-06-13,16:20:00,6.29,6.29,6.2,6.2,200,0
2016-06-13,16:25:00,6.28,6.28,6.28,6.28,200,0
2016-06-13,16:30:00,6.29,6.29,6.29,6.29,2500,0
2016-06-13,16:35:00,6.29,6.51,6.29,6.49,1500,0
2016-06-13,16:40:00,6.49,6.49,6.49,6.49,100,0
2016-06-13,16:45:00,6.3463,6.3463,6.3463,6.3463,100,0
2016-06-13,16:50:00,6.49,6.49,6.38,6.38,300,0
2016-06-13,16:55:00,6.49,6.49,6.49,6.49,2900,0
2016-06-13,17:00:00,6.49,6.49,6.49,6.49,100,0
2016-06-13,17:05:00,6.38,6.48,6.38,6.48,200,0
2016-06-13,17:10:00,6.49,6.49,6.49,6.49,100,0
2016-06-13,17:15:00,6.49,6.49,6.4899,6.49,1310,0
2016-06-13,17:25:00,6.39,6.39,6.39,6.39,100,0
2016-06-13,17:30:00,6.49,6.49,6.49,6.49,200,0
2016-06-13,17:45:00,6.39,6.49,6.38,6.38,1169,0
2016-06-13,17:50:00,6.38,6.38,6.38,6.38,100,0
2016-06-13,17:55:00,6.39,6.39,6.39,6.39,100,0
2016-06-13,18:05:00,6.37,6.37,6.37,6.37,100,0
2016-06-13,18:10:00,6.37,6.3899,6.36,6.36,836,0
2016-06-13,18:15:00,6.325,6.325,6.325,6.325,200,0
2016-06-13,18:30:00,6.34,6.34,6.34,6.34,100,0
2016-06-13,18:35:00,6.28,6.28,6.28,6.28,300,0
2016-06-13,18:45:00,6.28,6.28,6.22,6.22,2100,0
2016-06-13,18:50:00,6.22,6.22,6.2,6.2,200,0
2016-06-13,19:10:00,6.25,6.25,6.25,6.25,300,0
2016-06-13,19:15:00,6.375,6.375,6.375,6.375,100,0
2016-06-13,19:20:00,6.45,6.45,6.45,6.45,100,0
2016-06-13,19:40:00,6.2,6.215,6.2,6.2,2800,0
2016-06-13,19:50:00,6.17,6.17,6.17,6.17,200,0
2016-06-13,19:55:00,6.15,6.16,6.12,6.13,1200,0
2016-06-13,20:00:00,6.1298,6.13,6.1,6.1,1400,0
2016-06-13,20:05:00,6.07,6.07,6.07,6.07,100,0
2016-06-13,20:20:00,6.07,6.07,6.07,6.07,100,0
2016-06-13,20:30:00,6.05,6.05,6.04,6.045,400,0
2016-06-13,20:35:00,6.09,6.09,6.09,6.09,200,0
2016-06-13,20:45:00,6.07,6.07,6.07,6.07,200,0
2016-06-13,20:50:00,6.12,6.12,6.12,6.12,200,0
2016-06-13,20:55:00,6.12,6.215,6.12,6.215,3000,0
2016-06-13,21:00:00,6.215,6.215,6.215,6.215,200,0
2016-06-13,21:05:00,6.21,6.21,6.15,6.15,200,0
2016-06-13,21:15:00,6.13,6.13,6.13,6.13,300,0
2016-06-13,21:20:00,6.11,6.11,6.11,6.11,100,0
2016-06-13,21:25:00,6.12,6.3,6.12,6.3,600,0
2016-06-13,21:35:00,6.2,6.2,6.2,6.2,300,0
2016-06-13,21:45:00,6.2,6.2,6.18,6.2,2620,0
2016-06-13,21:50:00,6.19,6.19,6.08,6.08,1580,0
2016-06-13,21:55:00,6.07,6.16,6.07,6.16,1436,0
2016-06-13,22:00:00,6.15,6.22,6.1,6.17,1743,0
2016-06-14,15:35:00,6.16,6.54,6.16,6.54,693,0
2016-06-14,15:50:00,6.402,6.425,6.402,6.425,998,0
2016-06-14,15:55:00,6.435,6.4599,6.3,6.3,2670,0
2016-06-14,16:00:00,6.3,6.3,6.3,6.3,200,0
2016-06-14,16:05:00,6.16,6.16,6.16,6.16,200,0
2016-06-14,16:15:00,6.13,6.13,5.87,5.87,700,0
2016-06-14,16:25:00,6.13,6.13,6.0001,6.0001,800,0
2016-06-14,16:30:00,6.0734,6.0734,6,6,700,0
2016-06-14,16:35:00,6.0439,6.0439,5.99,6.015,2397,0
2016-06-14,16:40:00,6,6,6,6,500,0
2016-06-14,16:55:00,5.9,5.9,5.8501,5.8501,1325,0
2016-06-14,17:00:00,5.8,5.877,5.53,5.53,5400,0
2016-06-14,17:05:00,5.51,5.5728,5.31,5.5728,1000,0
2016-06-14,17:10:00,5.68,5.68,5.47,5.47,495,0
2016-06-14,17:15:00,5.41,5.66,5.41,5.5501,607,0
2016-06-14,17:20:00,5.65,5.66,5.65,5.66,548,0
2016-06-14,17:30:00,5.95,5.95,5.95,5.95,300,0
2016-06-14,17:35:00,5.98,5.99,5.98,5.99,1200,0
2016-06-14,17:45:00,5.99,5.99,5.91,5.91,300,0
2016-06-14,18:00:00,5.96,5.96,5.94,5.96,400,0
2016-06-14,18:15:00,5.97,5.97,5.97,5.97,200,0
2016-06-14,18:30:00,5.85,5.85,5.85,5.85,500,0
2016-06-14,18:35:00,5.7,5.71,5.7,5.71,2100,0
2016-06-14,18:45:00,5.8,5.8,5.7,5.8,2400,0
2016-06-14,18:50:00,5.79,5.79,5.79,5.79,200,0
