Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.46,3.46,3.46,3.46,452,0
2016-06-15,15:40:00,3.35,3.35,3.35,3.35,500,0
2016-06-15,15:45:00,3.39,3.43,3.39,3.4,700,0
2016-06-15,15:50:00,3.42,3.42,3.41,3.41,200,0
2016-06-15,15:55:00,3.45,3.45,3.42,3.42,300,0
2016-06-15,16:00:00,3.4,3.4,3.4,3.4,200,0
2016-06-15,16:30:00,3.34,3.34,3.34,3.34,100,0
2016-06-15,16:35:00,3.35,3.35,3.35,3.35,100,0
2016-06-15,16:40:00,3.37,3.38,3.37,3.38,200,0
2016-06-15,16:55:00,3.41,3.42,3.41,3.42,400,0
2016-06-15,17:00:00,3.41,3.41,3.41,3.41,200,0
2016-06-15,17:05:00,3.4,3.4,3.4,3.4,200,0
2016-06-15,17:10:00,3.41,3.43,3.405,3.42,600,0
2016-06-15,17:25:00,3.42,3.42,3.41,3.42,1100,0
2016-06-15,17:30:00,3.38,3.38,3.38,3.38,100,0
2016-06-15,17:35:00,3.38,3.38,3.38,3.38,100,0
2016-06-15,17:40:00,3.3801,3.3801,3.3801,3.3801,100,0
2016-06-15,17:45:00,3.39,3.39,3.39,3.39,100,0
2016-06-15,17:50:00,3.4,3.41,3.4,3.41,400,0
2016-06-15,17:55:00,3.41,3.42,3.41,3.42,300,0
2016-06-15,18:05:00,3.43,3.43,3.43,3.43,200,0
2016-06-15,18:15:00,3.42,3.42,3.42,3.42,200,0
2016-06-15,18:30:00,3.43,3.43,3.42,3.42,400,0
2016-06-15,18:45:00,3.41,3.41,3.41,3.41,100,0
2016-06-15,19:00:00,3.43,3.43,3.43,3.43,100,0
2016-06-15,19:10:00,3.41,3.43,3.41,3.43,300,0
2016-06-15,19:20:00,3.41,3.41,3.41,3.41,100,0
2016-06-15,19:30:00,3.44,3.44,3.44,3.44,100,0
2016-06-15,19:35:00,3.42,3.42,3.42,3.42,100,0
2016-06-15,19:45:00,3.42,3.42,3.41,3.41,400,0
2016-06-15,19:55:00,3.41,3.43,3.41,3.43,500,0
2016-06-15,20:00:00,3.42,3.42,3.42,3.42,100,0
2016-06-15,20:10:00,3.41,3.41,3.41,3.41,240,0
2016-06-15,20:20:00,3.4,3.4,3.4,3.4,200,0
2016-06-15,20:25:00,3.4,3.4,3.4,3.4,838,0
2016-06-15,20:30:00,3.37,3.37,3.37,3.37,100,0
2016-06-15,20:35:00,3.37,3.37,3.37,3.37,100,0
2016-06-15,20:40:00,3.38,3.38,3.37,3.37,777,0
2016-06-15,20:45:00,3.4,3.4,3.37,3.37,200,0
2016-06-15,20:55:00,3.38,3.38,3.38,3.38,100,0
2016-06-15,21:00:00,3.41,3.41,3.41,3.41,200,0
