Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-24,15:35:00,2.61,2.725,2.55,2.725,4825,0
2015-12-24,15:50:00,2.62,2.62,2.62,2.62,200,0
2015-12-24,15:55:00,2.658,2.658,2.658,2.658,110,0
2015-12-24,16:00:00,2.65,2.65,2.65,2.65,250,0
2015-12-24,16:50:00,2.665,2.68,2.665,2.68,1000,0
2015-12-24,16:55:00,2.66,2.66,2.66,2.66,100,0
2015-12-24,17:05:00,2.6799,2.6799,2.6799,2.6799,1000,0
2015-12-24,17:15:00,2.68,2.68,2.68,2.68,100,0
2015-12-24,17:20:00,2.65,2.65,2.61,2.62,1900,0
2015-12-24,17:25:00,2.64,2.64,2.64,2.64,100,0
2015-12-24,17:30:00,2.61,2.61,2.58,2.58,1500,0
2015-12-24,17:35:00,2.5809,2.6599,2.5809,2.6599,300,0
2015-12-24,17:55:00,2.63,2.63,2.63,2.63,100,0
2015-12-24,18:05:00,2.63,2.63,2.63,2.63,100,0
2015-12-24,18:40:00,2.67,2.67,2.67,2.67,200,0
2015-12-24,18:50:00,2.68,2.69,2.68,2.69,1044,0
2015-12-24,19:00:00,2.6834,2.6834,2.67,2.67,1408,0
2015-12-28,15:35:00,2.63,2.6766,2.63,2.6766,430,0
2015-12-28,16:25:00,2.6101,2.6101,2.61,2.61,600,0
2015-12-28,16:45:00,2.6525,2.6525,2.6525,2.6525,400,0
2015-12-28,17:35:00,2.66,2.66,2.66,2.66,300,0
2015-12-28,17:40:00,2.6616,2.6616,2.6616,2.6616,650,0
2015-12-28,17:50:00,2.61,2.62,2.6,2.62,3700,0
2015-12-28,18:00:00,2.672,2.672,2.672,2.672,1000,0
2015-12-28,19:30:00,2.67,2.67,2.66,2.67,5300,0
2015-12-28,19:35:00,2.67,2.67,2.67,2.67,100,0
2015-12-28,20:15:00,2.65,2.65,2.65,2.65,100,0
2015-12-28,20:55:00,2.63,2.63,2.63,2.63,200,0
2015-12-28,21:15:00,2.63,2.635,2.63,2.63,2000,0
2015-12-28,21:25:00,2.64,2.64,2.64,2.64,500,0
2015-12-28,21:30:00,2.64,2.64,2.64,2.64,200,0
2015-12-28,21:40:00,2.63,2.64,2.6,2.6,900,0
2015-12-28,22:00:00,2.63,2.63,2.63,2.63,100,0
2015-12-29,15:35:00,2.65,2.65,2.65,2.65,7500,0
2015-12-29,15:55:00,2.61,2.61,2.61,2.61,900,0
2015-12-29,16:00:00,2.6,2.6,2.6,2.6,200,0
2015-12-29,16:45:00,2.6184,2.64,2.6184,2.64,378,0
2015-12-29,18:10:00,2.6317,2.6317,2.6317,2.6317,150,0
2015-12-29,18:20:00,2.62,2.65,2.62,2.6201,456,0
2015-12-29,18:25:00,2.6,2.63,2.6,2.63,784,0
2015-12-29,18:40:00,2.62,2.62,2.62,2.62,100,0
2015-12-29,18:45:00,2.61,2.61,2.5555,2.5555,634,0
