Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.35,3.35,3.35,3.35,740,0
2016-06-21,15:40:00,3.41,3.4101,3.32,3.37,12608,0
2016-06-21,15:45:00,3.32,3.32,3.32,3.32,300,0
2016-06-21,15:50:00,3.32,3.33,3.32,3.32,700,0
2016-06-21,15:55:00,3.32,3.32,3.3,3.31,8278,0
2016-06-21,16:00:00,3.31,3.32,3.31,3.32,4712,0
2016-06-21,16:05:00,3.32,3.33,3.31,3.31,900,0
2016-06-21,16:10:00,3.31,3.32,3.3,3.31,3100,0
2016-06-21,16:15:00,3.31,3.31,3.3,3.31,5100,0
2016-06-21,16:20:00,3.32,3.345,3.32,3.335,11185,0
2016-06-21,16:25:00,3.33,3.33,3.3,3.3025,17115,0
2016-06-21,16:30:00,3.305,3.33,3.305,3.326,3400,0
2016-06-21,16:35:00,3.325,3.325,3.3,3.3,2390,0
2016-06-21,16:40:00,3.3,3.31,3.3,3.3,700,0
2016-06-21,16:45:00,3.3,3.3,3.3,3.3,1100,0
2016-06-21,16:50:00,3.3,3.305,3.3,3.3,829,0
2016-06-21,16:55:00,3.3,3.31,3.3,3.3,5800,0
2016-06-21,17:00:00,3.3,3.31,3.3,3.3,15300,0
2016-06-21,17:05:00,3.3,3.305,3.28,3.3,33402,0
2016-06-21,17:10:00,3.3,3.31,3.28,3.31,55517,0
2016-06-21,17:15:00,3.303,3.31,3.28,3.3,35100,0
2016-06-21,17:20:00,3.31,3.31,3.28,3.31,17158,0
2016-06-21,17:25:00,3.31,3.3103,3.3,3.3,10333,0
2016-06-21,17:30:00,3.3001,3.33,3.29,3.3,37797,0
2016-06-21,17:35:00,3.3,3.3054,3.28,3.3,28532,0
2016-06-21,17:40:00,3.3,3.317,3.3,3.3,20650,0
2016-06-21,17:45:00,3.3,3.3001,3.29,3.3,17900,0
2016-06-21,17:50:00,3.3,3.31,3.28,3.28,12665,0
2016-06-21,17:55:00,3.26,3.26,3.25,3.25,10051,0
2016-06-21,18:00:00,3.23,3.2399,3.21,3.2201,4897,0
2016-06-21,18:05:00,3.22,3.2272,3.22,3.2201,2236,0
2016-06-21,18:10:00,3.225,3.23,3.225,3.23,2000,0
2016-06-21,18:15:00,3.23,3.2301,3.2,3.2,12400,0
2016-06-21,18:20:00,3.2,3.205,3.18,3.2,11310,0
2016-06-21,18:25:00,3.2,3.21,3.19,3.19,2800,0
2016-06-21,18:30:00,3.195,3.21,3.195,3.21,6600,0
2016-06-21,18:35:00,3.22,3.24,3.22,3.24,8500,0
2016-06-21,18:40:00,3.2262,3.23,3.22,3.22,3200,0
2016-06-21,18:45:00,3.22,3.22,3.21,3.21,4730,0
2016-06-21,18:50:00,3.21,3.22,3.21,3.22,600,0
