Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,102.35,102.88,102.14,102.39,27372,0
2016-06-22,15:40:00,102.4396,102.5287,101.615,101.795,34086,0
2016-06-22,15:45:00,101.7825,101.84,101.2301,101.6125,34699,0
2016-06-22,15:50:00,101.46,101.5044,101.18,101.48,12407,0
2016-06-22,15:55:00,101.4832,101.55,101.235,101.4,19538,0
2016-06-22,16:00:00,101.4113,102.37,101.36,101.73,62974,0
2016-06-22,16:05:00,101.7,101.99,101.634,101.685,23487,0
2016-06-22,16:10:00,101.68,101.97,101.68,101.77,14003,0
2016-06-22,16:15:00,101.75,101.75,101.24,101.39,21257,0
2016-06-22,16:20:00,101.34,102.07,101.34,101.9,47427,0
2016-06-22,16:25:00,101.87,101.93,101.57,101.65,12500,0
2016-06-22,16:30:00,101.63,102.04,101.52,101.925,25176,0
2016-06-22,16:35:00,101.88,102.01,101.728,102.01,12948,0
2016-06-22,16:40:00,102,102,101.695,101.81,17280,0
2016-06-22,16:45:00,101.77,101.91,101.62,101.91,14737,0
2016-06-22,16:50:00,101.94,102.055,101.8,101.9499,12363,0
2016-06-22,16:55:00,101.96,102.425,101.96,102.425,32152,0
2016-06-22,17:00:00,102.41,102.41,102.07,102.1858,23427,0
2016-06-22,17:05:00,102.15,102.2133,101.94,101.94,7855,0
2016-06-22,17:10:00,101.93,101.93,101.44,101.44,19733,0
2016-06-22,17:15:00,101.42,101.645,101.4,101.6,15622,0
2016-06-22,17:20:00,101.56,101.75,101.49,101.63,27136,0
2016-06-22,17:25:00,101.65,101.75,101.58,101.68,14923,0
2016-06-22,17:30:00,101.6746,101.98,101.65,101.97,14041,0
2016-06-22,17:35:00,101.99,101.99,101.31,101.352,20631,0
2016-06-22,17:40:00,101.34,101.64,101.34,101.61,35685,0
2016-06-22,17:45:00,101.61,101.67,101.4,101.4,14790,0
2016-06-22,17:50:00,101.4,101.4,101.19,101.3,24522,0
2016-06-22,17:55:00,101.27,101.49,101.237,101.4,11968,0
2016-06-22,18:00:00,101.37,101.6999,101.37,101.6999,18767,0
2016-06-22,18:05:00,101.66,101.77,101.55,101.66,8295,0
2016-06-22,18:10:00,101.64,101.73,101.37,101.43,11900,0
2016-06-22,18:15:00,101.41,101.6475,101.34,101.6475,21701,0
2016-06-22,18:20:00,101.66,101.78,101.42,101.445,17252,0
2016-06-22,18:25:00,101.42,101.435,101.2038,101.235,26672,0
2016-06-22,18:30:00,101.222,101.29,101.091,101.15,31347,0
2016-06-22,18:35:00,101.13,101.27,101.13,101.26,21549,0
2016-06-22,18:40:00,101.28,101.28,101.08,101.08,9394,0
2016-06-22,18:45:00,101.041,101.47,100.95,101.47,40693,0
2016-06-22,18:50:00,101.43,101.43,101.21,101.24,13251,0
2016-06-22,18:55:00,101.24,101.28,101.14,101.2,10694,0
2016-06-22,19:00:00,101.21,101.36,101.18,101.34,5100,0
2016-06-22,19:05:00,101.33,101.33,101.09,101.1,9758,0
2016-06-22,19:10:00,101.101,101.18,100.8,100.8,23503,0
2016-06-22,19:15:00,100.77,100.94,100.67,100.94,21288,0
2016-06-22,19:20:00,100.95,101.2,100.84,101.116,12134,0
2016-06-22,19:25:00,101.1,101.19,101.07,101.19,8958,0
2016-06-22,19:30:00,101.18,101.3489,101.16,101.32,19757,0
2016-06-22,19:35:00,101.29,101.42,101.27,101.39,9623,0
2016-06-22,19:40:00,101.33,101.37,101.22,101.24,10748,0
2016-06-22,19:45:00,101.223,101.37,101.223,101.3126,7583,0
2016-06-22,19:50:00,101.2701,101.37,101.215,101.34,4450,0
2016-06-22,19:55:00,101.38,101.46,101.34,101.4,12419,0
2016-06-22,20:00:00,101.4,101.42,101.23,101.31,7624,0
2016-06-22,20:05:00,101.29,101.42,101.24,101.34,8422,0
2016-06-22,20:10:00,101.33,101.37,101.26,101.28,5672,0
2016-06-22,20:15:00,101.31,101.37,101.29,101.37,5916,0
2016-06-22,20:20:00,101.38,101.43,101.26,101.26,9829,0
2016-06-22,20:25:00,101.27,101.43,101.21,101.34,13077,0
2016-06-22,20:30:00,101.4,101.45,101.3,101.305,16233,0
2016-06-22,20:35:00,101.35,101.4,101.23,101.24,5392,0
2016-06-22,20:40:00,101.23,101.33,101.2,101.23,8402,0
2016-06-22,20:45:00,101.225,101.225,101.12,101.12,8934,0
2016-06-22,20:50:00,101.13,101.13,100.93,100.98,19636,0
