Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,1.82,1.85,1.82,1.8399,12264,0
2016-06-10,15:40:00,1.84,1.84,1.82,1.82,200,0
2016-06-10,15:45:00,1.82,1.84,1.8101,1.84,9700,0
2016-06-10,15:50:00,1.84,1.85,1.84,1.85,600,0
2016-06-10,15:55:00,1.85,1.85,1.8382,1.85,2000,0
2016-06-10,16:00:00,1.84,1.85,1.83,1.83,2031,0
2016-06-10,16:10:00,1.84,1.84,1.81,1.81,400,0
2016-06-10,16:15:00,1.84,1.84,1.82,1.8201,3500,0
2016-06-10,16:20:00,1.82,1.825,1.81,1.82,2900,0
2016-06-10,16:25:00,1.82,1.83,1.82,1.82,3170,0
2016-06-10,16:30:00,1.82,1.82,1.82,1.82,400,0
2016-06-10,16:35:00,1.82,1.82,1.81,1.81,1948,0
2016-06-10,16:40:00,1.8,1.8,1.8,1.8,300,0
2016-06-10,16:50:00,1.79,1.79,1.79,1.79,200,0
2016-06-10,16:55:00,1.8,1.81,1.8,1.81,400,0
2016-06-10,17:00:00,1.81,1.81,1.81,1.81,200,0
2016-06-10,17:05:00,1.81,1.81,1.8037,1.81,1500,0
2016-06-10,17:10:00,1.81,1.82,1.8099,1.8199,4700,0
2016-06-10,17:15:00,1.82,1.82,1.8199,1.82,6270,0
2016-06-10,17:20:00,1.82,1.82,1.81,1.81,300,0
2016-06-10,17:25:00,1.82,1.82,1.81,1.81,1000,0
2016-06-10,17:30:00,1.81,1.81,1.81,1.81,300,0
2016-06-10,17:35:00,1.815,1.815,1.81,1.81,200,0
2016-06-10,17:40:00,1.81,1.81,1.8,1.8,500,0
2016-06-10,17:45:00,1.8,1.8,1.8,1.8,100,0
2016-06-10,17:50:00,1.8,1.8,1.8,1.8,100,0
2016-06-10,17:55:00,1.81,1.81,1.81,1.81,300,0
2016-06-10,18:00:00,1.81,1.81,1.81,1.81,200,0
2016-06-10,18:05:00,1.8,1.805,1.7885,1.8,7900,0
2016-06-10,18:10:00,1.79,1.79,1.78,1.78,700,0
2016-06-10,18:15:00,1.78,1.79,1.78,1.79,1000,0
2016-06-10,18:20:00,1.78,1.785,1.78,1.785,200,0
2016-06-10,18:25:00,1.78,1.78,1.78,1.78,800,0
2016-06-10,18:30:00,1.79,1.79,1.7885,1.7885,400,0
2016-06-10,18:35:00,1.78,1.78,1.78,1.78,100,0
2016-06-10,18:40:00,1.78,1.78,1.78,1.78,200,0
2016-06-10,18:45:00,1.79,1.79,1.79,1.79,1600,0
2016-06-10,18:50:00,1.8,1.8,1.8,1.8,200,0
2016-06-10,18:55:00,1.8,1.8,1.79,1.8,900,0
2016-06-10,19:00:00,1.8,1.81,1.7985,1.81,3400,0
2016-06-10,19:10:00,1.8,1.81,1.8,1.81,1677,0
2016-06-10,19:15:00,1.8,1.8,1.8,1.8,100,0
2016-06-10,19:20:00,1.8,1.8,1.78,1.78,500,0
2016-06-10,19:30:00,1.78,1.78,1.78,1.78,100,0
2016-06-10,19:35:00,1.79,1.79,1.79,1.79,100,0
2016-06-10,19:40:00,1.79,1.79,1.79,1.79,200,0
2016-06-10,19:45:00,1.79,1.79,1.79,1.79,200,0
2016-06-10,19:50:00,1.78,1.78,1.78,1.78,100,0
2016-06-10,19:55:00,1.79,1.79,1.78,1.78,300,0
2016-06-10,20:00:00,1.79,1.79,1.78,1.78,300,0
2016-06-10,20:05:00,1.79,1.79,1.79,1.79,200,0
2016-06-10,20:10:00,1.79,1.79,1.78,1.78,300,0
2016-06-10,20:15:00,1.79,1.79,1.79,1.79,400,0
2016-06-10,20:20:00,1.78,1.79,1.78,1.79,300,0
2016-06-10,20:25:00,1.79,1.79,1.79,1.79,800,0
2016-06-10,20:30:00,1.78,1.79,1.78,1.79,500,0
2016-06-10,20:35:00,1.79,1.8,1.7885,1.79,12000,0
2016-06-10,20:40:00,1.78,1.78,1.78,1.78,100,0
2016-06-10,20:45:00,1.79,1.79,1.79,1.79,100,0
2016-06-10,20:50:00,1.78,1.78,1.77,1.77,3300,0
2016-06-10,20:55:00,1.76,1.76,1.75,1.75,500,0
2016-06-10,21:00:00,1.75,1.75,1.75,1.75,100,0
2016-06-10,21:05:00,1.76,1.76,1.75,1.75,5400,0
2016-06-10,21:10:00,1.75,1.75,1.75,1.75,100,0
2016-06-10,21:15:00,1.76,1.76,1.75,1.75,300,0
2016-06-10,21:20:00,1.76,1.76,1.75,1.75,300,0
2016-06-10,21:25:00,1.75,1.77,1.75,1.77,500,0
2016-06-10,21:30:00,1.76,1.76,1.76,1.76,300,0
2016-06-10,21:35:00,1.76,1.76,1.76,1.76,400,0
2016-06-10,21:40:00,1.75,1.77,1.75,1.77,300,0
2016-06-10,21:45:00,1.76,1.77,1.76,1.77,500,0
2016-06-10,21:50:00,1.77,1.77,1.75,1.77,600,0
2016-06-10,21:55:00,1.75,1.79,1.75,1.77,11569,0
2016-06-10,22:00:00,1.775,1.78,1.76,1.76,5544,0
2016-06-13,15:35:00,1.76,1.76,1.76,1.76,1249,0
2016-06-13,15:50:00,1.75,1.75,1.735,1.735,200,0
2016-06-13,15:55:00,1.735,1.74,1.735,1.74,200,0
2016-06-13,16:00:00,1.7399,1.74,1.738,1.738,1348,0
2016-06-13,16:05:00,1.7397,1.7397,1.7301,1.7336,1494,0
2016-06-13,16:10:00,1.73,1.7315,1.73,1.7315,400,0
2016-06-13,16:15:00,1.735,1.735,1.73,1.73,800,0
2016-06-13,16:20:00,1.73,1.735,1.73,1.73,6600,0
2016-06-13,16:25:00,1.73,1.735,1.73,1.735,1700,0
2016-06-13,16:30:00,1.735,1.735,1.73,1.73,1600,0
2016-06-13,16:35:00,1.735,1.735,1.73,1.73,10400,0
2016-06-13,16:40:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,16:50:00,1.73,1.735,1.73,1.735,200,0
2016-06-13,17:00:00,1.73,1.73,1.73,1.73,100,0
2016-06-13,17:05:00,1.74,1.74,1.73,1.73,300,0
2016-06-13,17:15:00,1.73,1.73,1.73,1.73,100,0
2016-06-13,17:20:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,17:25:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,17:30:00,1.74,1.74,1.74,1.74,900,0
2016-06-13,17:35:00,1.735,1.74,1.735,1.74,200,0
2016-06-13,17:40:00,1.74,1.74,1.74,1.74,200,0
2016-06-13,17:50:00,1.74,1.74,1.735,1.735,200,0
2016-06-13,17:55:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,18:05:00,1.73,1.735,1.73,1.73,400,0
2016-06-13,18:10:00,1.73,1.73,1.73,1.73,200,0
2016-06-13,18:15:00,1.735,1.74,1.73,1.74,13400,0
2016-06-13,18:20:00,1.7315,1.7315,1.7315,1.7315,100,0
2016-06-13,18:25:00,1.735,1.735,1.7315,1.7315,200,0
2016-06-13,18:30:00,1.7337,1.7337,1.7337,1.7337,500,0
2016-06-13,18:35:00,1.73,1.73,1.73,1.73,400,0
2016-06-13,18:40:00,1.74,1.74,1.72,1.72,1900,0
2016-06-13,18:45:00,1.7299,1.73,1.725,1.73,400,0
2016-06-13,18:50:00,1.73,1.73,1.725,1.725,300,0
2016-06-13,18:55:00,1.73,1.74,1.73,1.74,600,0
2016-06-13,19:00:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,19:05:00,1.74,1.74,1.735,1.735,500,0
2016-06-13,19:10:00,1.74,1.74,1.74,1.74,100,0
2016-06-13,19:15:00,1.74,1.74,1.74,1.74,200,0
2016-06-13,19:20:00,1.74,1.74,1.74,1.74,200,0
2016-06-13,19:25:00,1.74,1.74,1.74,1.74,200,0
2016-06-13,19:30:00,1.73,1.735,1.73,1.735,900,0
2016-06-13,19:40:00,1.74,1.74,1.735,1.735,300,0
2016-06-13,19:45:00,1.735,1.74,1.735,1.74,200,0
2016-06-13,19:50:00,1.73,1.73,1.72,1.72,500,0
2016-06-13,20:00:00,1.73,1.73,1.71,1.71,800,0
