Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-22,15:35:00,17.72,17.72,17.72,17.72,340,0
2015-12-22,17:15:00,18.15,18.15,18.15,18.15,2900,0
2015-12-22,17:25:00,18.2256,18.2256,18.06,18.06,600,0
2015-12-22,17:30:00,18.08,18.08,18.08,18.08,200,0
2015-12-22,19:15:00,18.18,18.26,17.95,17.95,2850,0
2015-12-22,19:25:00,18.24,18.24,18.24,18.24,400,0
2015-12-22,19:35:00,18.25,18.25,18.19,18.19,200,0
2015-12-22,19:40:00,18.25,18.25,18.25,18.25,500,0
2015-12-22,19:50:00,18.36,18.36,18.36,18.36,300,0
2015-12-22,20:15:00,18.36,18.36,18.36,18.36,300,0
2015-12-22,20:20:00,18.35,18.36,18.2792,18.2792,600,0
2015-12-22,20:30:00,18.35,18.4,18.35,18.4,406,0
2015-12-22,20:40:00,18.39,18.39,18.39,18.39,200,0
2015-12-22,20:50:00,18.4,18.4,18.4,18.4,200,0
2015-12-22,21:05:00,18.4,18.4,18.4,18.4,200,0
2015-12-22,21:15:00,18.4,18.4,18.4,18.4,200,0
2015-12-22,21:20:00,18.38,18.4,18.38,18.4,400,0
2015-12-22,21:30:00,18.4,18.4,18.4,18.4,300,0
2015-12-22,21:35:00,18.4,18.4,18.4,18.4,100,0
2015-12-22,21:40:00,18.39,18.4,18.29,18.4,800,0
2015-12-22,21:45:00,18.4,18.4,18.39,18.4,694,0
2015-12-22,21:50:00,18.39,18.4,18.39,18.4,300,0
2015-12-22,21:55:00,18.4,18.4,18.4,18.4,200,0
2015-12-22,22:00:00,18.4,18.4,18.37,18.37,200,0
2015-12-23,15:35:00,18.45,18.45,18.45,18.45,286,0
2015-12-23,16:10:00,18.18,18.4,17.9,17.9,2500,0
2015-12-23,16:15:00,18.23,18.23,18.23,18.23,900,0
2015-12-23,16:50:00,18.1,18.1,18.1,18.1,2094,0
2015-12-23,17:05:00,18.34,18.34,17.95,17.95,600,0
2015-12-23,18:20:00,18.38,18.38,18.38,18.38,200,0
2015-12-23,19:40:00,18.3499,18.3499,18.1,18.1,675,0
2015-12-23,20:20:00,18.35,18.35,18.35,18.35,200,0
2015-12-23,21:55:00,18.33,18.35,18.33,18.35,300,0
2015-12-23,22:00:00,18.35,18.35,18.35,18.35,400,0
2015-12-24,15:50:00,18.3,18.3,18.3,18.3,200,0
2015-12-24,16:35:00,18.295,18.3,18.295,18.3,4500,0
2015-12-24,16:45:00,17.35,17.35,17.28,17.28,400,0
2015-12-24,17:00:00,18.05,18.05,18.05,18.05,100,0
2015-12-24,18:10:00,18.084,18.084,18.084,18.084,1108,0
2015-12-24,18:20:00,17.7611,18,17.7611,17.77,1000,0
2015-12-24,19:00:00,17.79,17.79,17.79,17.79,100,0
2015-12-28,15:35:00,17.99,17.99,17.99,17.99,400,0
2015-12-28,16:10:00,18.3499,18.35,18.3499,18.35,200,0
2015-12-28,17:50:00,18.02,18.3,18.01,18.3,1250,0
2015-12-28,18:20:00,18.3,18.3,18.3,18.3,100,0
2015-12-28,18:50:00,18.29,18.29,18.29,18.29,110,0
2015-12-28,19:00:00,18.3,18.3,18.3,18.3,100,0
2015-12-28,19:10:00,18.2999,18.2999,18.2999,18.2999,500,0
