Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,172.21,187.47,172.21,174.1,5018,0
2016-06-20,15:40:00,174.78,175.075,173.61,174.315,6200,0
2016-06-20,15:45:00,174.335,174.335,173.585,173.965,1564,0
2016-06-20,15:50:00,174.37,177.929,174.37,176.39,8900,0
2016-06-20,15:55:00,175.675,177.89,175.675,177.89,10877,0
2016-06-20,16:00:00,178.15,178.33,176.97,177.41,15775,0
2016-06-20,16:05:00,177.02,180,176.98,180,8210,0
2016-06-20,16:10:00,179.605,180.8,178.9,180.8,10600,0
2016-06-20,16:15:00,180.0495,180.74,178.93,180.3,19255,0
2016-06-20,16:20:00,180.24,182.84,179.94,181.85,20992,0
2016-06-20,16:25:00,181.64,182.44,181.6399,182.29,1800,0
2016-06-20,16:30:00,181.84,181.84,181,181,1174,0
2016-06-20,16:35:00,182,182,181.9,181.9,200,0
2016-06-20,16:40:00,181.39,181.39,178.92,179.21,5808,0
2016-06-20,16:45:00,180.025,180.9,179.595,180.9,2862,0
2016-06-20,16:50:00,180.4501,180.69,179.95,179.95,2979,0
2016-06-20,16:55:00,179.84,180.45,179.59,180.16,3915,0
2016-06-20,17:00:00,180.33,181.38,180.33,180.63,4385,0
2016-06-20,17:05:00,180.62,180.63,180.4,180.4,1500,0
2016-06-20,17:10:00,180.59,180.59,180.59,180.59,200,0
2016-06-20,17:15:00,180.25,180.25,179.31,180,6805,0
2016-06-20,17:20:00,180.245,180.46,179.6775,179.6775,1500,0
2016-06-20,17:25:00,180.105,180.2,179.87,179.91,3200,0
2016-06-20,17:30:00,180.1,180.2,179.93,179.93,700,0
2016-06-20,17:35:00,179.95,180,179.63,180,2538,0
2016-06-20,17:40:00,179.87,180.01,179.87,180,2150,0
2016-06-20,17:45:00,179.89,179.99,179.89,179.99,200,0
2016-06-20,17:50:00,179.97,180.13,179.785,180.13,800,0
2016-06-20,17:55:00,179.88,179.92,178.94,179.29,5100,0
2016-06-20,18:00:00,179.1,179.87,179.0999,179.87,400,0
2016-06-20,18:05:00,179,179.855,179,179.855,1400,0
2016-06-20,18:10:00,179.3801,180.16,179.38,180.14,2053,0
2016-06-20,18:15:00,180.16,180.16,179.01,179.24,3500,0
2016-06-20,18:20:00,178.34,179.86,178.34,179.86,600,0
2016-06-20,18:25:00,179.56,180.02,179.49,180.02,800,0
2016-06-20,18:30:00,180.02,180.02,179.54,179.98,300,0
2016-06-20,18:35:00,179.82,180.16,179.82,179.98,2800,0
2016-06-20,18:40:00,179.68,179.9075,179.68,179.72,400,0
2016-06-20,18:45:00,180.15,180.15,179.76,180.11,300,0
2016-06-20,18:50:00,180.1,180.16,180.1,180.16,600,0
2016-06-20,18:55:00,180.16,180.16,179.85,180.16,800,0
2016-06-20,19:00:00,180.05,180.66,180.05,180.34,11000,0
2016-06-20,19:05:00,180.4,180.4,179.11,179.18,1600,0
2016-06-20,19:10:00,179.095,179.42,179.095,179.4199,500,0
2016-06-20,19:15:00,179.74,179.79,179.28,179.2801,1128,0
2016-06-20,19:20:00,179.4895,179.4895,179.48,179.48,200,0
2016-06-20,19:30:00,179.87,179.87,179.665,179.85,300,0
2016-06-20,19:35:00,179.88,179.95,179.71,179.95,500,0
2016-06-20,19:40:00,179.9398,180.25,179.86,179.87,3500,0
2016-06-20,19:45:00,179.97,179.98,179.5401,179.98,575,0
2016-06-20,19:50:00,179.955,180.35,179.955,180.105,1100,0
2016-06-20,19:55:00,180.075,180.66,180.075,180.355,1100,0
2016-06-20,20:00:00,180.53,180.55,180.51,180.51,500,0
2016-06-20,20:05:00,180.54,180.54,180.36,180.36,700,0
2016-06-20,20:10:00,180.15,180.15,179.24,179.67,1000,0
2016-06-20,20:15:00,179.975,179.975,179.54,179.55,1390,0
2016-06-20,20:20:00,179.59,179.825,179.48,179.67,918,0
2016-06-20,20:25:00,179.48,179.61,179.17,179.17,1100,0
2016-06-20,20:30:00,179.79,179.79,179.79,179.79,100,0
2016-06-20,20:35:00,179.52,179.52,179.14,179.51,500,0
2016-06-20,20:40:00,179.3,179.3,179.07,179.21,500,0
2016-06-20,20:45:00,178.78,178.78,178.78,178.78,100,0
2016-06-20,20:50:00,178.79,179.36,178.79,179.07,1400,0
2016-06-20,20:55:00,179.08,179.08,179.08,179.08,100,0
2016-06-20,21:00:00,179.09,179.33,179.09,179.33,200,0
2016-06-20,21:05:00,179.5,180.15,179.345,180.15,1900,0
2016-06-20,21:10:00,180.13,180.13,180.13,180.13,100,0
2016-06-20,21:15:00,179.81,180.025,179.81,180,1301,0
2016-06-20,21:20:00,180.04,180.095,179.87,179.87,1200,0
2016-06-20,21:25:00,179.75,179.99,179.65,179.66,1806,0
2016-06-20,21:30:00,180.07,180.08,179.79,179.79,4300,0
2016-06-20,21:35:00,179.79,179.84,179.47,179.84,900,0
2016-06-20,21:40:00,179.55,179.99,179.55,179.94,1200,0
2016-06-20,21:45:00,179.8,179.8,179.18,179.57,3181,0
2016-06-20,21:50:00,179.62,179.62,178.45,178.45,2900,0
2016-06-20,21:55:00,179.02,179.48,178.27,178.29,10985,0
2016-06-20,22:00:00,178.31,178.84,178.06,178.65,13867,0
2016-06-21,15:35:00,179.5,179.5,176.6,177.17,2318,0
2016-06-21,15:40:00,176.4983,176.4983,176.04,176.04,400,0
2016-06-21,15:45:00,175.23,176.79,174.84,176.79,3300,0
2016-06-21,15:50:00,175.775,176.3495,175.1905,175.2,2700,0
2016-06-21,15:55:00,175.2175,175.28,174.8,175.14,4600,0
2016-06-21,16:00:00,174.815,174.815,174.815,174.815,100,0
2016-06-21,16:05:00,174.51,175.35,174.51,174.815,3277,0
2016-06-21,16:10:00,174.805,174.93,173.8,174.07,7600,0
2016-06-21,16:15:00,174.13,174.13,173.41,173.41,1400,0
2016-06-21,16:20:00,173.42,173.5,172.52,172.54,5402,0
2016-06-21,16:25:00,172.705,173.1,172.705,173.1,1100,0
2016-06-21,16:40:00,173.0995,173.1,173.09,173.1,300,0
2016-06-21,16:45:00,172.8,173.3,172.8,173.3,1300,0
2016-06-21,16:50:00,173.16,173.256,172.87,173.256,1320,0
2016-06-21,17:05:00,172.83,173.73,172.83,173.73,2000,0
2016-06-21,17:10:00,173.85,173.85,173.85,173.85,100,0
2016-06-21,17:15:00,173.91,174.69,173.91,174.69,1000,0
2016-06-21,17:20:00,174.66,174.86,174.65,174.71,600,0
2016-06-21,17:25:00,174.805,175.15,174.56,175.11,3900,0
2016-06-21,17:30:00,175.045,175.2873,174.72,175.045,1200,0
2016-06-21,17:35:00,175.035,175.035,174.43,174.86,3900,0
2016-06-21,17:40:00,174.39,174.49,174.205,174.49,2200,0
2016-06-21,17:45:00,174.09,174.09,174.09,174.09,100,0
2016-06-21,17:50:00,174.09,174.12,174.04,174.065,700,0
2016-06-21,18:00:00,173.89,174,173.85,173.91,2910,0
2016-06-21,18:05:00,173.52,173.56,173.32,173.45,1100,0
2016-06-21,18:10:00,173.32,173.4,173.32,173.4,2000,0
