Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,10.97,11,10.97,11,2670,0
2016-06-10,15:40:00,10.98,10.98,10.98,10.98,2400,0
2016-06-10,15:45:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,15:50:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,15:55:00,10.98,10.98,10.98,10.98,300,0
2016-06-10,16:05:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,16:10:00,10.9799,10.99,10.975,10.99,2200,0
2016-06-10,16:15:00,10.98,10.99,10.98,10.99,300,0
2016-06-10,16:20:00,10.98,10.99,10.98,10.99,400,0
2016-06-10,16:25:00,10.99,10.99,10.98,10.98,401,0
2016-06-10,16:30:00,10.98,10.98,10.98,10.98,600,0
2016-06-10,16:40:00,10.98,10.99,10.97,10.97,828,0
2016-06-10,16:45:00,10.98,10.98,10.98,10.98,400,0
2016-06-10,16:50:00,10.97,10.97,10.97,10.97,200,0
2016-06-10,16:55:00,10.97,10.98,10.97,10.975,1900,0
2016-06-10,17:00:00,10.98,10.99,10.975,10.985,1000,0
2016-06-10,17:05:00,10.99,10.99,10.99,10.99,100,0
2016-06-10,17:10:00,10.99,10.99,10.98,10.99,3900,0
2016-06-10,17:20:00,11,11,11,11,100,0
2016-06-10,17:25:00,10.99,10.99,10.98,10.985,1600,0
2016-06-10,17:30:00,10.98,10.99,10.98,10.98,3938,0
2016-06-10,17:35:00,10.98,10.99,10.98,10.99,4800,0
2016-06-10,17:40:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,17:45:00,10.98,10.985,10.98,10.985,600,0
2016-06-10,17:50:00,10.98,10.99,10.98,10.98,300,0
2016-06-10,17:55:00,10.98,10.99,10.98,10.99,200,0
2016-06-10,18:00:00,10.99,10.99,10.985,10.99,2758,0
2016-06-10,18:05:00,10.99,10.99,10.99,10.99,200,0
2016-06-10,18:10:00,10.985,10.99,10.985,10.99,300,0
2016-06-10,18:15:00,10.99,10.99,10.98,10.985,1288,0
2016-06-10,18:20:00,10.99,10.99,10.985,10.985,3500,0
2016-06-10,18:30:00,10.98,10.99,10.98,10.985,400,0
2016-06-10,18:35:00,10.98,10.99,10.98,10.99,200,0
2016-06-10,18:40:00,10.98,10.99,10.98,10.99,400,0
2016-06-10,18:45:00,10.98,10.99,10.98,10.99,200,0
2016-06-10,18:50:00,10.98,10.99,10.98,10.99,300,0
2016-06-10,18:55:00,10.98,10.9802,10.98,10.9802,214,0
2016-06-10,19:00:00,10.98,10.99,10.98,10.985,1500,0
2016-06-10,19:05:00,10.99,10.99,10.985,10.985,1100,0
2016-06-10,19:15:00,10.99,10.99,10.98,10.99,400,0
2016-06-10,19:20:00,10.99,10.99,10.985,10.99,300,0
2016-06-10,19:25:00,10.98,10.98,10.98,10.98,200,0
2016-06-10,19:30:00,10.985,10.99,10.98,10.98,300,0
2016-06-10,19:35:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,19:40:00,10.99,10.99,10.975,10.975,10914,0
2016-06-10,19:45:00,10.9799,10.98,10.975,10.975,2100,0
2016-06-10,19:50:00,10.98,10.985,10.975,10.98,2055,0
2016-06-10,19:55:00,10.98,10.98,10.98,10.98,1000,0
2016-06-10,20:00:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,20:05:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,20:10:00,10.98,10.98,10.975,10.98,600,0
2016-06-10,20:15:00,10.98,10.985,10.975,10.985,8290,0
2016-06-10,20:25:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,20:30:00,10.98,10.99,10.98,10.99,1354,0
2016-06-10,20:35:00,10.99,10.99,10.98,10.98,242,0
2016-06-10,20:40:00,10.98,10.99,10.98,10.985,8871,0
2016-06-10,20:45:00,10.99,10.99,10.9889,10.99,2100,0
2016-06-10,20:50:00,10.99,10.99,10.98,10.99,1250,0
2016-06-10,20:55:00,10.98,10.99,10.98,10.99,2800,0
2016-06-10,21:00:00,10.9889,10.99,10.9889,10.99,1901,0
2016-06-10,21:05:00,10.99,10.99,10.99,10.99,1233,0
2016-06-10,21:10:00,10.99,10.99,10.99,10.99,3437,0
2016-06-10,21:15:00,10.99,10.99,10.98,10.99,5800,0
2016-06-10,21:20:00,10.99,10.995,10.99,10.9915,4000,0
2016-06-10,21:25:00,10.995,11,10.995,11,800,0
2016-06-10,21:30:00,10.99,10.99,10.99,10.99,700,0
2016-06-10,21:35:00,10.99,10.99,10.99,10.99,800,0
2016-06-10,21:40:00,10.99,10.99,10.99,10.99,700,0
2016-06-10,21:45:00,10.99,10.99,10.98,10.99,9481,0
2016-06-10,21:50:00,10.99,11,10.99,11,2000,0
2016-06-10,21:55:00,10.99,11,10.98,11,4592,0
2016-06-10,22:00:00,10.995,11,10.99,11,8156,0
2016-06-13,15:35:00,11.06,11.06,10.99,11.01,3319,0
2016-06-13,15:40:00,10.99,10.99,10.97,10.98,6593,0
2016-06-13,15:45:00,10.98,10.985,10.98,10.985,330,0
2016-06-13,15:50:00,10.99,10.99,10.985,10.99,1425,0
2016-06-13,15:55:00,11,11,10.99,10.995,5431,0
2016-06-13,16:00:00,10.995,11,10.995,11,300,0
2016-06-13,16:05:00,10.99,10.99,10.97,10.97,6847,0
2016-06-13,16:10:00,10.9799,10.98,10.97,10.98,5981,0
2016-06-13,16:15:00,10.98,10.98,10.98,10.98,1500,0
2016-06-13,16:20:00,10.99,10.99,10.99,10.99,300,0
2016-06-13,16:25:00,10.98,10.99,10.98,10.99,1100,0
2016-06-13,16:30:00,10.98,10.995,10.98,10.99,2907,0
2016-06-13,16:35:00,10.99,10.99,10.99,10.99,100,0
2016-06-13,16:50:00,10.9889,10.99,10.9825,10.9825,1000,0
2016-06-13,16:55:00,10.99,10.99,10.9893,10.99,1100,0
2016-06-13,17:05:00,10.99,10.99,10.99,10.99,200,0
2016-06-13,17:10:00,10.99,10.99,10.99,10.99,4188,0
2016-06-13,17:15:00,10.9899,10.99,10.9899,10.99,1100,0
2016-06-13,17:20:00,10.99,10.99,10.99,10.99,2203,0
2016-06-13,17:30:00,10.99,10.99,10.9889,10.99,1000,0
2016-06-13,17:35:00,10.99,10.99,10.99,10.99,100,0
2016-06-13,17:40:00,10.9893,10.99,10.9889,10.99,1800,0
2016-06-13,17:50:00,10.99,10.99,10.98,10.98,200,0
2016-06-13,17:55:00,10.98,10.99,10.98,10.99,9803,0
2016-06-13,18:00:00,10.99,10.99,10.99,10.99,200,0
2016-06-13,18:05:00,10.99,10.99,10.99,10.99,100,0
2016-06-13,18:10:00,10.99,11,10.99,11,5114,0
